rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.267411925546511,0.023374792787013314,154891.22698681464,4,0,inf
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,10.835640152330923,0.02517530268804702,165830.51334026878,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8066189996651417
1,ST,11.95277703656041,0.038667097714734575,64621.62126691208,5,0,0.5453679982019419
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5383292245689437
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5190378332080304
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.5123541231303471
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.26741261866646177
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.16607588914805577
1,ST,11.059135125166934,0.024078417823488667,159770.13235832966,4,0,0.16102563397226746
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11838623952370471
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,0.04086903725228167
1,ST,12.10259901606916,0.0378905381696613,64465.76740892942,5,0,0.03931976521820569
1,ST,11.282981694391438,0.02485988530942468,157188.88677739413,4,0,0.028042784909704264
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.020256248141606124
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.01801271588802421
1,ST,12.211810121981106,0.037598420706287966,62644.480395534425,5,0,0.014322794239915528
1,ST,12.165610904463486,0.03754186626256982,62371.659595611374,5,0,0.014225405206554053
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.013608803077268961
1,ST,12.13416264091562,0.0382883003214879,64462.53197435622,5,0,0.011554938062049996
1,ST,11.553558885668007,0.02459732551983131,155544.56255708064,4,0,0.011155381031474279
1,ST,12.159123225343025,0.03820633315372707,64214.06175688102,5,0,0.011060276132106093
1,ST,12.95610365368035,0.03989479553993437,55805.062002118946,5,0,0.00935145644558159
1,ST,12.114451569445437,0.03760280026425161,63667.96102127683,5,0,0.00886971003561986
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.006766872071821295
1,ST,12.443349943549677,0.03782573020793656,61035.50770050391,5,0,0.00554895687030373
1,ST,12.463276843061358,0.03782659956087652,62216.081547519294,5,0,0.005538223730795299
1,ST,12.478245914148694,0.03799610062259498,62594.342482769556,5,0,0.0051233050842617355
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005093577685876751
1,ST,12.104094671697727,0.03818614269820947,64452.64062527114,5,0,0.004793183675569657
1,ST,12.488830980926172,0.03783069773194642,61655.17474016844,5,0,0.004754595740772396
1,ST,12.287100257111552,0.03786136271494969,63897.94059909581,5,0,0.004721882330110373
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,0.004507755378334363
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004292667667662857
1,ST,12.274067018643708,0.037652632029184216,62829.42888938672,5,0,0.00425385195769295
1,ST,12.324062926962025,0.03777560582000868,62873.35166723098,5,0,0.0042421019014926824
1,ST,12.334433848492642,0.037808044246396194,62976.18850405201,5,0,0.004211451737689238
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.003932244860925867
1,ST,12.93103025407175,0.03933421171003206,57761.47026672114,5,0,0.003920743661224715
1,ST,12.823093842057775,0.03891600483198905,59279.88619161203,5,0,0.003920628136472692
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.003916530126767731
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.003904375756734889
1,ST,12.860438322015549,0.039059008616397196,58994.45078361144,5,0,0.003809653748960536
1,ST,12.538068960889197,0.037923372729966674,60797.8515556856,5,0,0.003768533542352397
1,ST,12.951102342946728,0.039429290772471745,57152.34461134515,5,0,0.0037624241712648186
1,ST,12.46936251495018,0.03783531267331817,62041.84464718641,5,0,0.0036666013381363325
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.003567063316168951
1,ST,12.3490945675489,0.03771520269964001,62633.73343217756,5,0,0.0035529672140768246
1,ST,12.303139189105542,0.03762149794483099,62459.21966502851,5,0,0.0035052184159874524
1,ST,12.296453243018142,0.037751685977587365,62855.551495312604,5,0,0.00349145181336635
1,ST,12.832008784245128,0.0389097287947644,58768.093809086444,5,0,0.0034867097536126013
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.0034850739049188577
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.0034762705891685647
1,ST,12.25498982021369,0.037672206535868516,62929.13462635044,5,0,0.00333923463280474
1,ST,12.418296213479048,0.03779783270770791,61361.9608828181,5,0,0.0032951607575746277
