rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0345654908613284
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.40980668330444575
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.22723186556645972
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.00231213499398911
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.02491367386602695
1,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.004631317597597356
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.007018341809611214
1,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.032992702340387946
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.027834867662149716
1,ST,9.384336200727299,0.027000284524372836,149069.63717639283,4,0,inf
1,ST,11.708444778435085,0.025974171400817682,131587.3129804587,4,0,0.024107065682318886
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1528708164676453
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.40138312263619347
1,ST,10.9822132032675,0.024463814117880074,139917.37339406201,4,0,0.048938131352585776
1,ST,10.72055166873299,0.02557065567681422,144962.68381431527,4,0,0.06672948562736078
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.040230847552639185
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.5120121709410379
1,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.0036236865363477233
1,ST,11.67879819246748,0.025952621032301653,126214.94508390833,4,0,0.028866443382020004
1,ST,12.701074772806317,0.03998867340687912,51974.92691996595,5,0,0.01185473074441664
1,ST,10.77945159486771,0.02667703002656721,145974.4848993281,4,0,0.06950364898345009
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.5201641065432479
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.03592170507843761
1,ST,12.644751497718001,0.040297107031284446,53133.7232086204,5,0,0.008860133279667917
1,ST,12.182580394957322,0.038368459542373126,54952.94539789098,5,0,0.01560235356257155
1,ST,11.672476093041038,0.025512090248083926,131640.99357629468,4,0,0.007352221657585612
1,ST,12.352178507204629,0.03859436129904248,54244.02819408629,5,0,0.015146256138580791
1,ST,9.645220031609048,0.025866597231318615,147707.74005830832,4,0,0.24720217142340567
1,ST,12.773380346387265,0.041098520279002716,50073.06111277356,5,0,0.015878039687716977
1,ST,12.433456248767442,0.040379611961510534,57399.3115102062,5,0,0.020423940794038767
1,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.00849625663532362
1,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.010879386574167758
1,ST,12.878664581343038,0.04157490058822835,49071.542362662294,5,0,0.02894761798984975
1,ST,12.569395683573674,0.040752616885039526,54800.658292068794,5,0,0.004109977873622109
1,ST,12.45491563427737,0.03893729439073239,55096.37541306084,5,0,0.0057186845213130985
1,ST,12.450246723120557,0.03909726207666673,55800.17370814268,5,0,0.008853508889591358
1,ST,12.464198306758929,0.03865095719252718,53259.918576122116,5,0,0.0064657996127371695
1,ST,11.450810895866155,0.025936915593665337,144533.1838975671,4,0,0.05388692620029265
1,ST,12.576003432808827,0.03957436973777059,52821.37373428449,5,0,0.014312877446213994
1,ST,12.71109059604724,0.0403254757896819,50629.36062340031,5,0,0.01607676148918033
1,ST,12.431980561503698,0.038837838616728626,55022.47809603656,5,0,0.006544486672214859
1,ST,12.81060687320193,0.04122166087851682,49896.304467614944,5,0,0.021988587648153497
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.1168876215269851
1,ST,12.644546869541323,0.039803076051332195,53959.831493119025,5,0,0.010519326586635699
1,ST,12.471791350925468,0.03975887720657928,54415.77684751651,5,0,0.003124486201280122
1,ST,12.575663593388086,0.04029792373585226,54088.61544536005,5,0,0.0025268027768419656
1,ST,12.504795441101072,0.04001070691772104,54414.41790479921,5,0,0.008682894492810529
1,ST,12.759951190901656,0.04084789741803996,49701.10240153242,5,0,0.010347035003131961
1,ST,12.40962307026651,0.03874006727178472,54423.13750887534,5,0,0.019195770265792465
1,ST,12.565367363056753,0.03925215641648798,53557.55162718637,5,0,0.007026095646048475
1,ST,12.746999041928904,0.04092244817536721,52375.09860821411,5,0,0.008948846560795073
1,ST,12.501303804161806,0.03978988106114807,54690.56953725802,5,0,0.006166442892882236
1,ST,12.718692142253056,0.04061293057412218,51892.59660126008,5,0,0.016757056984304797
1,ST,10.975921813330073,0.025550925643533562,144397.1904596099,4,0,0.0424417303474931
1,ST,11.195189985163696,0.025784645984620304,145826.87113251182,4,0,0.07852306885893698
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,12.742924745415417,0.04059257719836321,49916.427878414805,5,0,0.007173648007904068
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.06653846903971401
1,ST,12.46800400801157,0.03911093947930615,54828.79605333071,5,0,0.0034802991766115943
1,ST,12.612904385070348,0.040326362163491024,54743.19914325023,5,0,0.014982504265148465
1,ST,12.474929363934146,0.03938111224774584,54187.59958212379,5,0,0.004645797436119672
1,ST,12.485131282017836,0.03954267266328669,54043.43741822136,5,0,0.006973229121087042
1,ST,12.334012378586602,0.03902948083167441,56656.66326519171,5,0,0.01682674611275129
1,ST,12.666579771381906,0.040491492439288526,52083.97791320025,5,0,0.015001623436083623
1,ST,11.707712223005112,0.02631601574362024,132158.58109583534,4,0,0.013429346065801364
1,ST,12.212271001769881,0.03893937423059729,56085.754959644946,5,0,0.027525530553428046
1,ST,12.163554463421729,0.038452669151497164,56177.51754373744,5,0,0.021167041227431294
1,ST,11.39132134529028,0.024561681560400284,143937.99344701186,4,0,0.0799969241179089
1,ST,11.683997644786006,0.026080660700981806,132442.3327974092,4,0,0.019489116423974925
1,ST,12.874508853391552,0.040810402241585275,49034.83190136924,5,0,0.016948805279388517
2,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.01697932495525438
2,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
2,ST,12.194769826849226,0.039767646809257914,55927.05384465912,5,0,0.09132218944200786
2,ST,12.23917622642457,0.040241535103618,56175.163964824394,5,0,0.5361235674940987
2,ST,10.94882517978151,0.024803618689292546,140879.32868040807,4,0,0.05281272256012948
2,ST,11.434061176875687,0.025015322718085778,139278.7165150488,4,0,0.011863590615148226
2,ST,12.220765369805111,0.0400993255562716,55902.05735004969,5,0,0.017880374001310196
2,ST,11.390671014576627,0.024744545773845314,140280.72460992885,4,0,0.03531195899684775
2,ST,11.313034696860244,0.02489740980875909,140301.16904071494,4,0,0.04490829233088865
2,ST,12.455546482719463,0.03937286296775633,53743.44826035374,5,0,0.016080380262693643
2,ST,11.229800179906555,0.02487383222134088,143013.8334846006,4,0,0.07149835922478741
2,ST,11.338633982687384,0.02523787242424145,143500.19560053718,4,0,0.022341015789257297
2,ST,12.805619768112866,0.04087983598532845,47325.21322130661,5,0,0.029784912437283227
2,ST,11.32967555647706,0.024976843917495356,140462.8426944874,4,0,0.01650392297211219
2,ST,11.713912723902833,0.026953771390735105,121909.15705630986,4,0,0.01577373628945427
2,ST,11.980321431206702,0.038241804640966104,55758.71350916399,5,0,0.3951333456983548
2,ST,12.62665951742828,0.041363089504411185,53216.289078517024,5,0,0.012121142290735437
2,ST,12.60101369898145,0.039806903374619236,48855.06947429158,5,0,0.012402506701096511
2,ST,12.558240145022516,0.03949610948197913,52482.7193148873,5,0,0.015209930482146038
2,ST,11.65077260328551,0.02501355165714074,137503.6849235694,4,0,0.015912597497998882
2,ST,12.759330642700764,0.041001517783831716,49088.926739455324,5,0,0.011573651804297114
2,ST,12.550945451048273,0.03946649555063017,53368.0458494973,5,0,0.005219360002570911
2,ST,12.39460144774243,0.03883728335553091,53361.35330258778,5,0,0.01507685771516572
2,ST,12.740850202159422,0.04120298841860702,51142.71461529209,5,0,0.008925126580398698
2,ST,12.610282256574454,0.040835621127370214,53166.55202899829,5,0,0.011551672466363965
2,ST,12.58873122899367,0.03984104150012419,52645.13634278194,5,0,0.014818389205900465
2,ST,10.935197542702213,0.025606365765458855,144272.42293023103,4,0,inf
2,ST,12.839061728738718,0.041786872307898494,46910.726454221214,5,0,0.025687737905354776
2,ST,12.50947608259069,0.041210209997440954,53834.85834922201,5,0,0.01937229898407556
2,ST,12.422346909956326,0.0388011568920355,51262.208517718595,5,0,0.005247398622372073
2,ST,12.418477420225361,0.03943960907934055,54721.67058772413,5,0,0.010696221202111124
2,ST,12.452363133166394,0.03920203201440054,53941.52622455692,5,0,0.00519486977616068
2,ST,12.262664320076402,0.038798255970491025,55118.01677316128,5,0,0.013065262637597037
2,ST,12.425774900502267,0.039183513727537755,54192.948429012686,5,0,0.010855701692998196
2,ST,12.453245412038948,0.039444935752388416,53906.309103906,5,0,0.002535361501337637
2,ST,12.776716662540943,0.04222492767286812,48506.912150611526,5,0,0.017422992269599806
2,ST,12.435079748170692,0.03949057761559056,55460.940303764015,5,0,0.012691113475503555
2,ST,12.854187316216814,0.042073921015360366,47019.60919917293,5,0,0.01473653497198189
2,ST,12.449596862619362,0.039643022401814124,54821.43554721371,5,0,0.008699728740132046
2,ST,12.502662919206754,0.04077067184971528,54423.35772050005,5,0,0.009023970078562643
2,ST,12.633336858439403,0.04056859954027225,51404.42387793804,5,0,0.017832666487333452
2,ST,12.827666582717251,0.041711671389461843,47178.334236869545,5,0,0.023343106899736205
2,ST,12.489944745043957,0.03896499637440686,53659.89688602925,5,0,0.010120298860827196
2,ST,11.769389281268737,0.026657613315164252,121387.16585092105,4,0,0.6054090607394743
2,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.020324265233943116
2,ST,11.429701946465586,0.02547892487761707,139379.94943500534,4,0,0.02950190838995286
2,ST,12.001592355373957,0.03855018408661194,54834.64062686931,5,0,0.09090244320287243
2,ST,12.497241130337278,0.039444056088993436,52953.408005420555,5,0,0.005820682407043714
2,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.5951992954316389
2,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,inf
2,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.13148858093371166
2,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.1311451437482493
2,ST,12.374263352268944,0.03904116168999533,54528.81612836689,5,0,0.01967599535715444
2,ST,11.692269866992364,0.027060538496928813,127083.90207792052,4,0,0.02225734358924951
2,ST,12.341725735962447,0.03852758236903285,52779.490211519085,5,0,0.023522924652882936
2,ST,12.691560395083428,0.0401284343285208,51385.243530600004,5,0,0.019465041138810365
2,ST,12.65714843959972,0.04067420085573134,51581.533842340206,5,0,0.030160410776951765
2,ST,12.872029805205866,0.04318667300956123,45402.503310047985,5,0,0.7304127507986062
2,ST,11.714264843299196,0.027206747766545844,124825.13005840314,4,0,0.33213668554721654
2,ST,11.356199833024554,0.024723274442864623,136413.17197798262,4,0,0.03957523487476703
