rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8351619212739592
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.163026628437058
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.010679087742026003
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.16936375728849293
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.009814598204653129
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.015178974970603203
1,ST,11.517495799127028,0.02310064503521973,188932.56897562853,4,0,0.014665195632670174
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.0010282041337266248
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0010489412357175588
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.008236397017151436
1,ST,11.818278972205071,0.023208374412900176,173841.61458403195,4,0,0.0022832125232264164
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.004712883892279597
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.01791924473979579
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.0016554595974695684
1,ST,11.698852821953805,0.023279040965584353,187780.83933486967,4,0,0.0005517262955699299
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.0008052104958502134
1,ST,11.824302059045834,0.023256441711632176,177172.22347789086,4,0,0.0047004077756967405
1,ST,13.167332834497985,0.03741111000756166,78259.1111693218,5,0,0.0020253991550449784
1,ST,11.822816761526623,0.023261545303331195,178257.96801986694,4,0,0.001095249874128951
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0013783989744531738
1,ST,14.1702755866346,0.05455702948273643,23838.93182893018,6,0,0.03129357896843835
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.009625496974115317
1,ST,14.1067720526146,0.0535969581247545,24669.77915513981,6,0,0.005753141763026987
1,ST,13.002733846208498,0.036910138502431133,81018.11746089332,5,0,0.0005203906032985259
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.581243469990778
1,ST,14.036865865926709,0.05247174914161101,25226.49364096904,6,0,0.002695479134656131
1,ST,11.79571532585722,0.023183331884396675,183253.530389771,4,0,0.0015766231218240295
1,ST,11.781020073928596,0.0232226355670594,185432.56785634678,4,0,0.0005814683547394682
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,0.0009694369889823702
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.002118980869852338
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.0003009479412801972
1,ST,11.7069311506994,0.023275106129513806,187735.83106474142,4,0,0.0010394574596443934
1,ST,14.038349771709022,0.052604148815325893,25133.17842067615,6,0,0.0021507173668602123
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.0006066769657246652
1,ST,14.04184111392446,0.05266856996511714,25122.42354983813,6,0,0.004768831418684804
1,ST,11.791168758964371,0.02315080212508741,182675.68043740612,4,0,0.0006281565061855557
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.013851631917691832
1,ST,11.826085772511853,0.02324952656249698,165444.70846826374,4,0,0.06444733146953409
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.0013608230585496345
1,ST,11.82502053250919,0.023247300324637146,175884.7882521061,4,0,0.0025526859378113957
1,ST,11.696813253783894,0.023149293013988506,188084.18971176006,4,0,0.0014514310533501212
1,ST,14.056573913832775,0.052593812161640247,25113.401785250055,6,0,0.0046631008492373435
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0008280144890773435
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.006622270984002264
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9244396952179168
1,ST,14.1419389691619,0.05360708301896936,24517.785446089227,6,0,0.006010234444682852
1,ST,11.792764499375673,0.02324691387412288,184141.31900074484,4,0,0.000511713945505722
1,ST,12.891368772906858,0.036888373221262025,81764.01124165907,5,0,0.0029883820875038474
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.001349211555716899
1,ST,11.843597346633134,0.023342081427010705,174351.88230915487,4,0,0.0031839528389895977
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.0038484819696948274
1,ST,14.012930934577737,0.052049594817347146,25508.41645117011,6,0,0.0009159301092337016
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0013961582837214914
1,ST,11.716286991604012,0.0230676706726061,186251.9574945353,4,0,0.0006470725617399469
1,ST,11.75169824454275,0.02318192317834274,186443.0370737119,4,0,0.0002874638443371263
1,ST,11.818125277936835,0.0232212981642185,177763.4531460081,4,0,0.004016363356179336
1,ST,11.806866431203506,0.023158068262127653,179852.5992526175,4,0,0.0015089007273823194
1,ST,11.81420556450814,0.02320313534736247,176982.27536196238,4,0,0.0021568134153079174
1,ST,11.794163554490394,0.023125762112989612,179745.10085905017,4,0,0.0010398440717683997
1,ST,11.71643731892109,0.023086964138435324,186818.88812425613,4,0,0.0007335136866707742
1,ST,11.776061393755809,0.023081881132771376,181652.91321138496,4,0,0.0024357810352845137
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.012069969885654916
1,ST,11.817852408163908,0.023289995738586183,181192.6078022131,4,0,0.0004136907185384167
1,ST,13.16685121689972,0.03740948693147391,78285.41347939218,5,0,0.0014894680658350148
1,ST,14.16260068428329,0.054109323616635924,24142.808338368362,6,0,0.0036204883254334097
1,ST,13.346094150435118,0.040043793295067284,72635.51779520507,5,0,0.010387099913573493
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.0035329871575430147
1,ST,11.740782839468247,0.023193883671206016,186996.28577714926,4,0,0.0004928757976811834
1,ST,13.331119885855278,0.039854391083319576,72021.03769886268,5,0,0.012605217075805227
1,ST,14.03312281928036,0.05236669129717003,25260.14974052948,6,0,0.001998977125758701
1,ST,11.830181886996066,0.02326134907203752,175415.92325784822,4,0,0.002373589404048038
1,ST,11.829206411383986,0.023260864165789045,175308.73405133333,4,0,0.0013249508384273274
1,ST,14.156987936246342,0.053869882864834254,24217.783256134484,6,0,0.007034630524283185
1,ST,13.03301626129851,0.03698943407242343,80876.61403058855,5,0,0.0012861683810654724
1,ST,11.765247555082535,0.023160946861962205,185835.92043986995,4,0,0.00037324914193310327
1,ST,11.789567761957167,0.02311938983244449,181914.47588619567,4,0,0.0017186810566429222
1,ST,12.992378135552844,0.03695957616313946,81319.5649382869,5,0,0.0016561526471810684
1,ST,11.848803448452086,0.023426867070308437,174725.37844445184,4,0,0.003368032904255604
1,ST,11.854262011769556,0.02342129590528927,172691.7080499903,4,0,0.004203136034969246
1,ST,13.181412992751563,0.03755254041718192,77940.1831026406,5,0,0.004866459577227113
1,ST,13.153792558119491,0.037319065426829494,78925.41481690863,5,0,0.003227789245171939
1,ST,14.009905822505203,0.05205373509698245,25536.70268926886,6,0,0.0011074432225646282
1,ST,11.759887726074423,0.023081009965633496,184508.87934906912,4,0,0.0004057731754029512
1,ST,11.844074469400129,0.023361137301744446,176309.75999014114,4,0,0.0015993715347538693
1,ST,14.008035265077655,0.051968231083437316,25496.559214587323,6,0,0.0012048748436128676
1,ST,14.001835577339579,0.051878280177836224,25542.899548350368,6,0,0.0021532202803534414
1,ST,11.772603691094869,0.023253360037080038,186404.276846848,4,0,0.0003903879195255941
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.017341519042129414
1,ST,13.165285749227516,0.03748900774321415,78627.89879187576,5,0,0.002364955811835342
1,ST,11.80127394778523,0.02326832652101997,184467.20163990388,4,0,0.0009395770480307155
1,ST,14.017821878554216,0.05211152381217364,25418.990104817087,6,0,0.0018209661157844515
1,ST,11.792234301719411,0.023130123666371696,181621.47485057046,4,0,0.00037445548057931565
1,ST,11.79443096656892,0.0231375988028426,181189.86218459907,4,0,0.00043385096092798074
