rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8180784773594834
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6497271313974023
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7950162295514902
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.09706896044202998
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.3422529032101523
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.27575777730005063
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.13484050830616456
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.09959572053083454
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04387102070500485
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06256893729332857
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06391111384604482
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.061453351924718555
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.04039881892618901
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02066929413963337
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.024265223061652172
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.009329876225896793
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.011167490390384387
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.013134095810079734
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.01174598357190777
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007871689513525485
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007447510806270641
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.0006003081579928472
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.004796953675825524
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.004284241091713106
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.002670996365256238
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0011528358879025126
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.00245252801636199
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.0016174724175934297
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.0057146291746525
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.0017816934070696187
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0032916968179624176
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0019544861669800193
1,ST,11.832066905481483,0.023444151356901873,157274.8726950113,4,0,0.0027307781332191502
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.00036015784260798984
1,ST,11.822641568952314,0.02342501298174107,159429.063926039,4,0,0.002129306608960782
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.0022753280253616486
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0017315376214506392
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0007480127709741158
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.000905859585499967
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.000610048945564648
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0014559623218946202
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.000546076782970666
1,ST,11.709839505650905,0.02328474878909,164898.30880777337,4,0,0.00033531687970645937
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.0010654528740138506
1,ST,11.733827365447103,0.02331725016264955,165047.84197684712,4,0,0.0002984304635172387
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0008790486414689359
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0009181651252571613
1,ST,11.712700637183135,0.023289146285922824,164909.243947246,4,0,0.00023810150572019017
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.00100415856906489
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0007199788098436976
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0013304313170553921
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0012309567264434495
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.0006832447620847213
1,ST,11.691694531647864,0.0232947939696519,166823.1430039088,4,0,0.0002835150276240783
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0011240019205885265
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.0015362758681414645
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.0004451206082323536
1,ST,11.699753195456465,0.0232805564735423,164431.43014743962,4,0,0.0006798668750979976
1,ST,11.807049314635377,0.02337325029286324,161231.7550490306,4,0,0.0002560264771356358
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0014632019594901244
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.00023398763978495397
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.0012539240896928473
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0006282203151778908
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.0011434353970311843
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.001831017693598007
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0005101077748502332
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.0010504661169639035
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.0008365552881143172
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0006805807643965268
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.0004310140719316107
1,ST,11.689112309922287,0.023276227784688835,165812.07824726342,4,0,0.00040638558237631795
1,ST,11.628160096967363,0.02329539005421324,169949.3125312099,4,0,0.00030333994091645284
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0011228355298487924
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.0009911399295842007
1,ST,11.8274199076466,0.02344139581215744,158960.89232257247,4,0,0.0007108968802527289
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0005242032303871586
1,ST,11.670134424891733,0.023270632197449785,165572.23281862447,4,0,0.0005135956447375752
1,ST,11.70663502467433,0.02327910337107817,162289.0431977226,4,0,0.00020750216220363193
1,ST,11.638395051974367,0.023261787671643407,167099.09234779823,4,0,0.0006806032606920901
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0005630180333089421
1,ST,11.813200506680968,0.023406275494782344,161188.1430430952,4,0,0.0006880143477542095
1,ST,11.747134275498913,0.02331728213552075,165205.28911361235,4,0,0.0005320067577088927
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.0005103807800888268
