rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.02397435398313566
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.002935374411841665
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.001417343470421358
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.012461060947598595
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.30646602610540863
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.0035679155462602346
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.002683494090333579
1,ST,12.771707990252407,0.03913809429641626,57065.53879358796,5,0,0.0009016127930207444
1,ST,11.495197935449905,0.02365339008570831,146600.1277205033,4,0,0.006156877415298047
1,ST,12.88627309622113,0.039704588040922154,54072.465043343786,5,0,0.002264555784850359
1,ST,12.35525857108335,0.03778774850637495,58935.972218648974,5,0,0.0013704197503155832
1,ST,11.797303465259319,0.024288182953274867,137820.4536153316,4,0,0.0058789155307285386
1,ST,12.86560981079587,0.039639122956281234,55733.439426449346,5,0,0.0019880759073865415
1,ST,12.392317587077818,0.03818728080585042,60781.53126943581,5,0,0.0019613981294775195
1,ST,11.79691701722018,0.02424412450392526,141017.28022720965,4,0,0.005311020460195439
1,ST,12.513622651344724,0.038314403972032285,60303.92925183211,5,0,0.00517497449897401
1,ST,12.65059207045283,0.03860710850533004,58705.62104020217,5,0,0.0019833612388836684
1,ST,11.67225937482812,0.02413818778505858,148500.82134185903,4,0,0.002980595213087793
1,ST,12.539690463912049,0.03838783620791304,60338.23547529967,5,0,0.002895807101880423
1,ST,12.850399874449348,0.03946277126825208,55707.55738861529,5,0,0.005753456804202131
1,ST,12.923478165642596,0.03998174717399446,53817.46107329945,5,0,0.007248267568918181
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.0041447307414223065
1,ST,12.496539978489164,0.03805219090103501,58030.319428035014,5,0,0.002550703336264573
1,ST,12.478128230426808,0.03802881354649643,58821.859018543124,5,0,0.0021643521152369003
1,ST,12.656350843702093,0.03893552178396086,59268.2403110174,5,0,0.0010804632436479554
1,ST,11.493538716364252,0.023729506463129272,151774.09031650922,4,0,0.009629837064232021
1,ST,11.458932710057573,0.02362960613998745,139452.5202024341,4,0,0.017382314823711793
1,ST,12.874979734514472,0.03962415176228048,54808.32919153852,5,0,0.00395642436406238
1,ST,12.866204797266883,0.039614075559349385,54900.437219511565,5,0,0.002715068019432951
1,ST,11.710743577202392,0.02390286631107249,145824.13292201035,4,0,0.0020158020168511634
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0027174014560836348
1,ST,12.823152256350928,0.039428409878346816,56281.95686910891,5,0,0.0011079038544688819
1,ST,11.700303531247178,0.02402150658352297,146126.60913048717,4,0,0.004172352400904361
1,ST,12.862813310647253,0.039408265028595846,54817.40773242946,5,0,0.0018523859414733093
1,ST,12.848512224399661,0.039304448708173526,55921.7932300514,5,0,0.0029921788379937537
1,ST,12.15550268023442,0.0377960380310863,60688.86586845368,5,0,0.012006508877167654
1,ST,12.654545780157004,0.038823936593083135,59420.825042716926,5,0,0.001477375634907147
1,ST,12.558428131392919,0.038342911116554274,59394.381733594215,5,0,0.000736389609283853
1,ST,12.767266997303352,0.039218438760660786,57707.25333064197,5,0,0.002159469836822239
1,ST,12.912050464360787,0.03987073034823928,54052.13048186053,5,0,0.005250218032573176
1,ST,12.401932520527808,0.037939791230987674,60080.565483516926,5,0,0.0027362622145165848
1,ST,11.738266456785414,0.02409924227850819,146362.6647951115,4,0,0.008067855298595845
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.01485115959606412
1,ST,12.207027446126997,0.037930199184370746,61322.60987843479,5,0,0.003357549949153806
1,ST,11.65573026510626,0.02376003026050382,145879.96716538022,4,0,0.00562278463944214
1,ST,12.348724810319966,0.038031758830596236,60865.01190120259,5,0,0.0009639570164931823
1,ST,12.52413055407306,0.038484034601391735,60567.05278691994,5,0,0.0031038586997790573
1,ST,11.596462273937133,0.023789154118957108,148703.83155915435,4,0,0.005227402858357695
1,ST,11.700782297484421,0.0243000303578656,148566.76506190037,4,0,0.0037381757032994953
1,ST,11.686362117552513,0.024333184554035086,148646.77178244738,4,0,0.0015160864311058342
1,ST,11.40436779379493,0.023883030172937223,152693.4985718931,4,0,0.01022387667770039
1,ST,12.354936113161653,0.037796056199095665,60006.03859196942,5,0,0.0013346004706423476
1,ST,11.622994402623993,0.02396448772289488,151599.39185857086,4,0,0.004281313405193562
1,ST,12.436140844707294,0.038200942474856295,60846.440934089194,5,0,0.001282517461095801
1,ST,12.595896656493885,0.038415104802034805,58270.573321581935,5,0,0.004026724490451656
1,ST,12.91011581908877,0.03988396488590985,54323.57849761013,5,0,0.003376993842024807
1,ST,12.83057461717333,0.03944548941726827,56298.350720473085,5,0,0.0033191408693128257
1,ST,12.391479789105789,0.03813048027697106,61145.86001401012,5,0,0.0011543329287766408
1,ST,11.790885989722348,0.02440135362938943,141277.39713422488,4,0,0.013533776702798211
1,ST,12.785531586875328,0.03910720635720971,56943.912411258105,5,0,0.001482941840543252
1,ST,12.177456684821214,0.038008837058097066,61486.05891632717,5,0,0.009245894841072657
1,ST,12.649761557796902,0.03878894168578624,59021.11926615125,5,0,0.0016584777023241006
1,ST,12.300472787933948,0.03781358722195731,60298.285198983074,5,0,0.003179498542751252
1,ST,11.509011913962297,0.023904875422641032,151844.952133527,4,0,0.008388955391403536
1,ST,12.211038034981527,0.037615844303523896,59974.33676519804,5,0,0.0032544997635219684
1,ST,12.389851340272399,0.037929050890228855,60406.59060354461,5,0,0.0006933909153254093
1,ST,12.71856971686115,0.038912298189876356,58266.95728110927,5,0,0.0013348674005653053
1,ST,12.858249162563055,0.03962440426274253,56891.75750714097,5,0,0.0021842707919633502
1,ST,12.77168864102595,0.039055046846031886,56584.85892976596,5,0,0.002127694482702549
1,ST,12.814734512825359,0.03916881937781243,55929.994863990556,5,0,0.005096759224846731
1,ST,12.262764271832173,0.037612493239097065,59340.91973541662,5,0,0.10292761895341034
1,ST,12.503145397160818,0.03805427689837725,57693.012614342144,5,0,0.0009497741184543067
1,ST,11.58432095817532,0.024072611330162995,152083.15785262288,4,0,0.005121134172059316
1,ST,11.671223178799185,0.02409833898564242,148494.97117245736,4,0,0.00034590206415714144
1,ST,11.367861094586383,0.023849978307316503,152514.30812465333,4,0,0.008232724500168853
1,ST,12.488855985147467,0.03807279949301443,59237.71293240189,5,0,0.0029390457330519936
1,ST,11.678787426287096,0.02418428844302018,149439.4983144134,4,0,0.005615041149645722
1,ST,12.656817722993381,0.03865221843549974,57704.71008350931,5,0,0.0006377844905891711
1,ST,12.337449205340226,0.03809583644593341,61279.30766378527,5,0,0.0017789877436126084
1,ST,11.344816359317907,0.023992884247771146,154865.37564425642,4,0,inf
1,ST,12.930502275433062,0.040008237651833506,53789.94450573342,5,0,0.006014041213344554
1,ST,12.775245416905816,0.03899602471903116,56469.17022240627,5,0,0.0043602921769864775
1,ST,12.495959261492981,0.03804719626189587,58283.94539655078,5,0,0.0008893021575261321
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.001956536622612482
1,ST,12.38187824280947,0.03808578327339996,60822.01454642856,5,0,0.0014467077559543217
1,ST,12.43581797363931,0.037942174859193045,60206.86083167878,5,0,0.0006384402207853961
1,ST,12.447499924802528,0.03821503650933537,60727.806274525145,5,0,0.003268584937063581
1,ST,11.587730949058226,0.023785205210298976,149024.46787624218,4,0,0.0027348319222132854
1,ST,11.241193893537318,0.023537055619428423,140220.97239935753,4,0,0.022686828483551746
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.002784346582323368
1,ST,12.564258851463086,0.03834267606760204,57676.46478998411,5,0,0.0024526772884828547
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.008970442826625178
1,ST,11.687228592591211,0.02395003040758037,148480.43663611126,4,0,0.0023799932587152735
1,ST,11.759500887245046,0.02419896104998203,144105.4180844999,4,0,0.009723677824706997
1,ST,12.50207090765061,0.03807647348599674,59234.16415850411,5,0,0.0011868388455854185
1,ST,11.393211200857381,0.024171537902583466,154515.67541439552,4,0,0.012781829604332983
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0017126255770022391
1,ST,12.725771667859412,0.03897055182642634,57942.6361698139,5,0,0.002268253877172825
1,ST,12.652470828938911,0.03867717371057113,58610.56684295557,5,0,0.002215102532838126
1,ST,12.21660311155715,0.037926457136349664,61218.35520312057,5,0,0.008813202997774452
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.0032983912053283354
1,ST,11.748405146142376,0.023962833466041965,145494.01877849927,4,0,0.007223775447515979
1,ST,12.773170783455939,0.03920327904331483,57158.394502236326,5,0,0.0010574939605706361
1,ST,11.567683604931432,0.02385490801670415,150538.89194267214,4,0,0.003755470703138488
1,ST,12.47588075367766,0.038019160658084555,59857.17453734837,5,0,0.0036374345971331486
1,ST,12.552051034803466,0.038389924663115554,60388.5021192846,5,0,0.003162682645332895
1,ST,11.576864852905127,0.023715995423775355,149868.20035545056,4,0,0.00312367569833862
1,ST,11.231946874034913,0.0238674432171436,152943.94674301072,4,0,0.008787757658463265
1,ST,12.8843434239534,0.03965989197074003,54336.06353978202,5,0,0.0025132968136336773
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0028918813541526037
1,ST,12.671409485394356,0.03869317705977491,57613.588048662474,5,0,0.0076163604181975495
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.003440776494442465
1,ST,12.657779571783289,0.0390077823212703,59060.55013140994,5,0,0.002181918614002126
1,ST,12.381959952548172,0.037800305071179964,57950.40557944434,5,0,0.0011452105570372581
1,ST,12.383510815719948,0.03784495980849831,59335.45623571521,5,0,0.0013324698269442322
1,ST,12.461902770099247,0.03795637870790178,59641.10464412616,5,0,0.0023174375708156234
1,ST,12.748450989027534,0.03904502154425955,58081.00777321459,5,0,0.0034407290138139075
1,ST,12.74250154662403,0.038987525510675615,57514.79579672332,5,0,0.0015783988718310374
1,ST,10.923798915079672,0.02359419319039502,143696.17403408606,4,0,inf
1,ST,11.328582357465375,0.02361064771880892,140128.76482584712,4,0,0.013320202995744492
1,ST,12.463692636340573,0.03799013014811979,59239.535613786524,5,0,0.0011696787475271172
1,ST,12.732528139552235,0.039049426004332484,58102.54771713822,5,0,0.002554541660886846
1,ST,12.755640930041665,0.03905858208922183,57111.1113089658,5,0,0.0050843502387253525
1,ST,12.327289763358532,0.03792356913910402,60466.8025679419,5,0,0.0030374231948784498
1,ST,11.538804855608157,0.023759387825500005,150496.02679575258,4,0,0.0011119743343574768
1,ST,11.539381988287081,0.023831526212324764,150650.73844564508,4,0,0.0014823748454671141
1,ST,12.719942742341805,0.03897117886641827,58736.1405820892,5,0,0.00250150487920652
1,ST,11.206764779921027,0.023594919327641434,144861.43721911323,4,0,0.009073500398052069
1,ST,12.862003965961986,0.03950840775182859,55837.08964794842,5,0,0.0026990438032862994
1,ST,12.23940453492301,0.037808624476467635,61087.53734753362,5,0,0.01003419955216653
1,ST,11.6710402960736,0.023846410823073143,147810.13659093293,4,0,0.0073595078267948795
1,ST,11.614067370286573,0.02395858470421422,151196.87855241375,4,0,0.005291676755578053
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.004466078990343771
1,ST,12.765938037097051,0.0391564652304361,58096.80402447841,5,0,0.0011877246552891823
1,ST,11.691630111371081,0.0239181149704386,147178.33432026257,4,0,0.0026053586379998404
1,ST,12.36870485056094,0.03782247753225634,59129.12868582237,5,0,0.0038006393112348623
1,ST,12.280803078552179,0.037642871394538945,60194.79271752694,5,0,0.00459947428941567
1,ST,11.690593418261026,0.023906975531051592,148316.25946485135,4,0,0.001593078162652624
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.007601931841694065
1,ST,12.388881319643554,0.038086529755592145,60881.30833971293,5,0,0.001579397489162922
1,ST,12.85646381500784,0.039610050971698486,56585.73022999292,5,0,0.0030743432931981574
1,ST,12.851509336657108,0.03954089863382807,56794.096221423875,5,0,0.0020994006408072666
1,ST,11.601289632890278,0.023819953260594055,149723.37259545922,4,0,0.007307817972553706
1,ST,12.716758800009183,0.03896486871431247,58289.00065782632,5,0,0.0033791030995409463
1,ST,12.351888547341366,0.03794615671503029,60776.909181540825,5,0,0.0016454891421574102
1,ST,12.308772960753391,0.03788996205881665,60604.560132165854,5,0,0.003606400319426147
1,ST,12.892757108823577,0.03979757925833572,54972.23931249325,5,0,0.008301767740165986
1,ST,12.784966317538169,0.03918921731552973,57143.27719571554,5,0,0.003540987632213532
1,ST,12.316962656969066,0.03791415633616653,60553.12803539075,5,0,0.0035876784077616
1,ST,12.416153297536566,0.0379990593238611,60354.87950326415,5,0,0.0020317146725139
1,ST,12.41466472222533,0.037823919352377375,59240.784254087186,5,0,0.0020219600789328994
1,ST,12.871910126062408,0.039589403868999354,54854.829864260755,5,0,0.0035883351003997096
1,ST,11.591250586612835,0.024130187297010552,152266.27313748116,4,0,0.0033177001401767476
1,ST,11.53711443866351,0.023845694043882027,150693.05118124216,4,0,0.003285445829277471
1,ST,12.268690688393207,0.03796935382973887,61129.85896755191,5,0,0.00202014283910351
1,ST,12.79582750068573,0.03925287167715497,57177.360802651245,5,0,0.0031027433682635284
1,ST,12.663303548198556,0.038662218329789395,58467.15242410916,5,0,0.004331064103348903
1,ST,11.50341520158848,0.023895649222181646,154208.34676594043,4,0,0.006011060191160482
1,ST,11.69791756956339,0.023940926605983577,147184.9375610383,4,0,0.006855155914545769
1,ST,11.576258573303388,0.024030748810538426,152463.08354413338,4,0,0.004265204086637111
1,ST,12.834555265930472,0.03935963081987047,56226.6189635901,5,0,0.0026982107808555186
1,ST,12.656996935200969,0.0386039124398076,57649.40944272929,5,0,0.0006814568214228646
1,ST,11.46415038384181,0.023640199597596827,141120.1651781536,4,0,0.010985014173319632
1,ST,12.432136521148553,0.03801033694627107,60584.59614555963,5,0,0.003220798625986455
1,ST,12.655485713112107,0.03870721138641938,58916.59670214959,5,0,0.0009651355811298471
1,ST,12.27438598287306,0.03803587926182906,61411.880518720674,5,0,0.0024804497487623547
1,ST,12.622225096656186,0.038591449958227116,58977.84602924895,5,0,0.004867270703448871
1,ST,12.501589662973274,0.03818283161034998,60240.50455923363,5,0,0.002151989524153309
1,ST,12.340681731124612,0.03783937917882996,60325.83430761327,5,0,0.0024811443244185556
1,ST,12.42030270358344,0.037853940068766675,59972.24789614978,5,0,0.0021353444977297814
1,ST,11.376370077766293,0.023660816240028096,149761.58484954407,4,0,0.00829429595115962
1,ST,12.091607927681594,0.03780904579170269,61637.649955830784,5,0,0.07568840971742627
1,ST,12.268993295365958,0.03801521648339252,61348.54765285901,5,0,0.0016838461040342427
1,ST,12.65752342336669,0.038706494009785104,58564.097152574446,5,0,0.0012707717774850815
1,ST,11.183499593444118,0.023777749638485987,153940.29575830823,4,0,0.04337540373911321
1,ST,11.616273345751596,0.023875068274492053,151106.07452323154,4,0,0.003496083012106951
1,ST,11.587212988769673,0.02391785737463905,151914.5183541272,4,0,0.0011905392614163064
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0030547415999476997
1,ST,12.615108298169213,0.03859858984075854,59397.845985971806,5,0,0.0042584828804751495
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.002727584122788916
1,ST,12.586129529975459,0.03840573806633447,59548.42831199798,5,0,0.007765160688815791
1,ST,12.27342014651451,0.03789160772081512,61122.68635100332,5,0,0.0019661570087311747
1,ST,12.33999949251021,0.03800972814137286,60881.72099715541,5,0,0.0011758733796428833
1,ST,12.746022959045904,0.039198033065800976,58262.207405929454,5,0,0.0020391797953310735
1,ST,12.688807670227796,0.03880709178432499,58870.074852119025,5,0,0.001900417111459365
1,ST,11.629910503693367,0.02373824064421895,143456.43984690204,4,0,0.008004936788132452
1,ST,12.844650410329582,0.03945942373402453,56243.684730844696,5,0,0.0037605352249473417
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.004712680629788
1,ST,11.719411656930149,0.023859131188820822,145745.00257664188,4,0,0.006944329675231111
1,ST,11.657432038257122,0.023923157822682582,148688.14729265144,4,0,0.0008559228822206874
1,ST,12.558706131655565,0.038366701123398135,59409.06915868521,5,0,0.002036064907751746
1,ST,12.521444088423321,0.038193959047904256,60051.436915889266,5,0,0.003515390997340494
1,ST,12.895318252066682,0.03991909912355885,54576.157562382934,5,0,0.00629326057608454
1,ST,12.887982906193045,0.03975268717529521,54762.09545961486,5,0,0.003306385546660964
1,ST,12.25945885482522,0.037824424939869775,60968.21837517723,5,0,0.002730286713658166
1,ST,12.557309371277539,0.03830507412990418,59897.91340784109,5,0,0.001288300721908603
1,ST,11.58894972300171,0.023902773330580343,151715.84380373685,4,0,0.0012085786003762534
1,ST,11.792859390343057,0.024327043380803368,141242.2291401746,4,0,0.0028773555263778804
1,ST,12.796289963335605,0.03915112055476153,57063.09922648298,5,0,0.0011830149486176094
1,ST,11.203596659470637,0.023626312640474174,148325.59903127028,4,0,0.005321613822465071
1,ST,11.49855412554361,0.023877205235564573,151774.42990827223,4,0,0.002905100131129587
1,ST,11.566982355499253,0.02398611402518982,153579.18481922615,4,0,0.007052366013181737
1,ST,12.686086229402122,0.03884430718785933,59018.6702763208,5,0,0.006000761565065297
1,ST,12.434405322725912,0.03824596220278914,61098.77486735081,5,0,0.0008399970780060205
1,ST,12.2477896104574,0.03801512388715228,61801.1083873294,5,0,0.4856598174413867
1,ST,12.70913937984554,0.03871997712319633,58755.079037237134,5,0,0.004414948815178166
1,ST,11.297054802030555,0.0236165394928758,145216.10605343108,4,0,0.025076237472585434
1,ST,12.384894120888827,0.037946722039648065,60553.227676123744,5,0,0.0016994698664115732
1,ST,12.837338186776673,0.03949811983074374,56305.72317576698,5,0,0.003952375014796249
1,ST,12.588255547814274,0.03839004533124555,59236.59452425512,5,0,0.0026393132564377433
1,ST,12.545925347021866,0.03827342434736984,59477.49280457887,5,0,0.0029854154204047023
1,ST,12.85242567359212,0.0396032763295113,56204.274990530415,5,0,0.0009299404500167866
1,ST,11.532590886857724,0.02388794947032062,151585.68343598966,4,0,0.010104849783103987
1,ST,11.558185750929324,0.0239608683167101,152536.06919204944,4,0,0.004282376520727826
1,ST,12.661839764761721,0.03874521573172666,58884.79849179942,5,0,0.0022145719007005465
1,ST,11.657407073637414,0.02388046127050182,148292.8907150152,4,0,0.0011399958606157284
1,ST,11.637780308310376,0.024080962970354856,151187.01789177622,4,0,0.004717139400274882
1,ST,12.481994690086154,0.038137638503020994,60428.78851268553,5,0,0.0034307066513342955
1,ST,12.094653193577045,0.037933298454767804,61364.099271860825,5,0,0.013624522630315354
1,ST,11.660479148126843,0.02407399181582264,150858.74295507552,4,0,0.005921844612715269
1,ST,11.219139977760683,0.023778317622036194,153042.04655988453,4,0,0.009782263740306076
1,ST,11.189082195741898,0.02374047334746656,153307.05213964547,4,0,0.009534308616646925
1,ST,12.459331609631889,0.038029222900782686,60221.39656303321,5,0,0.003094047361960788
1,ST,11.643380130784289,0.023954544398255367,150096.69328137778,4,0,0.004414368003614158
1,ST,11.54029410901446,0.024031686366514746,153930.3096785597,4,0,0.0032965619608137653
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.002728457425129695
1,ST,12.43891086882037,0.038148472957502594,60725.203664178,5,0,0.0014022929491749228
1,ST,12.470268094199243,0.038003949105745054,60082.00568331311,5,0,0.0023567657839552846
1,ST,11.645162173441225,0.023831087007776596,150002.12663656924,4,0,0.004951044373107515
1,ST,12.532809542533178,0.038300316097409096,60207.35978183244,5,0,0.0029490656586989294
1,ST,12.774025995806886,0.03926837908042529,58346.21408217303,5,0,0.0017658844052738025
1,ST,12.787937214425986,0.0393644189819009,57848.104247977506,5,0,0.004011920095383443
1,ST,12.28815487977169,0.037860772201578186,60915.01395447761,5,0,0.005605090751476181
1,ST,12.36139976407023,0.03805849736668106,61219.34873869079,5,0,0.0032622880769195726
1,ST,11.684911412464324,0.02385835776564822,147060.8292325843,4,0,0.005629516941145128
1,ST,11.418906422015747,0.023682079065664476,149373.8812928926,4,0,0.01900117354305844
1,ST,12.390257280342224,0.0379664738744027,60666.881973140415,5,0,0.0008380207150188832
1,ST,11.539041993972507,0.023659227079255656,147119.9053361067,4,0,0.0009909041603818425
1,ST,12.298385175863393,0.03785318526604883,60430.44633857524,5,0,0.0033433705324942263
1,ST,12.504523979618234,0.03820886709576214,60346.01332565965,5,0,0.003280347759118366
1,ST,12.494216622742936,0.03824748537414966,60443.51433943233,5,0,0.0016851829985785973
1,ST,11.669302025275941,0.024005737958898446,149831.95015996267,4,0,0.003970408452321257
1,ST,11.67128541994513,0.024114474745787373,149033.17177256657,4,0,0.0027738894038521404
1,ST,12.544982727522912,0.03823417514514846,59373.21790826632,5,0,0.0017902224880841252
1,ST,12.647005482108053,0.03867531896448897,59505.24752507014,5,0,0.0016948890549216438
1,ST,12.313575492912337,0.037873289349339034,60473.88648717869,5,0,0.0011289991211185923
1,ST,12.336349915582788,0.03785678857591639,60457.44632905802,5,0,0.0031440729432078186
1,ST,12.312668319155012,0.03803602020398973,60960.5794827111,5,0,0.0008796247991741591
1,ST,12.32557709853399,0.037785049994524596,60268.673595043576,5,0,0.0030454567686109837
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.003796831896738987
1,ST,12.595849032761883,0.038540367039791884,60103.69874049476,5,0,0.0009684006866642922
1,ST,12.8865552482224,0.039722954394052844,53968.768941408605,5,0,0.0019879639095887296
1,ST,12.468592915255893,0.038196144148122044,60462.983680688674,5,0,0.0015286355647444584
1,ST,12.43895543218117,0.037977412254367585,60232.6376672907,5,0,0.0002382771566866779
1,ST,11.709725104120853,0.02418582086005529,148335.53163742812,4,0,0.0016423381895217994
1,ST,12.31426763103167,0.03804054755400658,60933.57175150005,5,0,0.001345860909692287
1,ST,12.852676512882432,0.03954094666403804,56160.72536126758,5,0,0.0033410881198426227
1,ST,12.43336620265699,0.03803955908410364,60637.290015552986,5,0,0.0008293278835091787
1,ST,12.703174687685909,0.03899481102228058,58759.10823988333,5,0,0.005479035463532297
1,ST,12.358616192056413,0.03787990725197814,60162.15485642005,5,0,0.002426587574321467
1,ST,12.40533466642367,0.038021350346001466,60759.325745387396,5,0,0.002731455823585109
1,ST,12.137177099871796,0.037660641396731455,60639.32110498561,5,0,0.01820353822965599
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.00325307232280857
1,ST,12.423326601411867,0.037983841771956836,60269.19126469049,5,0,0.003702515673874445
1,ST,12.434079676940298,0.03812846047161194,60640.86231396899,5,0,0.0007405857575082541
1,ST,11.312596013681906,0.02362612475770616,140609.8692595374,4,0,0.014474284393582483
1,ST,12.796800128349695,0.03925687655932782,57846.511769554716,5,0,0.002807830634297246
1,ST,12.541650791638332,0.038295216726951783,59945.09799007846,5,0,0.00211997165715421
1,ST,12.727361073373988,0.03902406908365202,57773.63287852678,5,0,0.0030921518208622354
1,ST,12.76404019873541,0.03909537582318799,56949.306627637634,5,0,0.004055648082617687
1,ST,12.491523385611739,0.038314822961233605,60692.550260528435,5,0,0.002022562662519836
1,ST,12.62941393345719,0.03854599852311063,58958.346468289834,5,0,0.004231822100411785
1,ST,11.505962187627757,0.02390100616370043,151917.48785452478,4,0,0.0022269523155897244
1,ST,11.590200069994578,0.023905785011009942,151324.0547361592,4,0,0.003219042212758569
1,ST,11.771208463187289,0.02410473375549545,143852.77558890491,4,0,0.009456853006613936
1,ST,12.182336845683059,0.03798362582615306,61428.13658635731,5,0,0.007458911637217038
1,ST,12.201206604442048,0.03795790159444916,61383.702700485745,5,0,0.007579776424072557
1,ST,12.718721908680548,0.03876318442468213,58175.566425077144,5,0,0.00152946290334943
1,ST,11.350023048693691,0.0235514013733887,139645.36871371517,4,0,0.011580029883808619
1,ST,12.642701520797981,0.03855932073656723,58821.50698689025,5,0,0.0054283479940967026
1,ST,12.742235781118342,0.039072281569713735,58237.60196005068,5,0,0.002155336962276759
1,ST,12.370262248603664,0.037884019667015156,60321.81576166632,5,0,0.003144695602091928
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.006313437504687601
1,ST,11.507090255543526,0.02385359111202405,151701.50340153935,4,0,0.001687538540190766
1,ST,12.850786947107313,0.039516073805501734,56805.1198585983,5,0,0.0007878091202304217
1,ST,11.618460327506803,0.0238293000428109,150477.88604539834,4,0,0.0030117709440956896
1,ST,11.585568267521035,0.023827859208695755,150338.9820944482,4,0,0.003398457067889651
1,ST,12.439030518294738,0.03805913043262582,60560.85853174259,5,0,0.0010504006191860164
1,ST,12.311435282429862,0.0380088453055932,61260.6797868832,5,0,0.0015358342420870874
1,ST,12.29902591678114,0.03797954679642912,61143.71832935285,5,0,0.000694759153289442
1,ST,12.46543234767616,0.03808855834219382,60545.67235069121,5,0,0.002020275960958618
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.00466498370622184
2,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,inf
2,ST,13.458348531476243,0.06670182340069702,15284.241422882615,6,0,inf
2,ST,11.49174859843593,0.024275928524935392,154138.42809862937,4,0,inf
2,ST,10.879472816430019,0.02362592122876735,145075.47039960857,4,0,inf
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.9470825822190704
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.5687758641920815
2,ST,12.241397041384744,0.03819539891936281,61339.00336950613,5,0,0.5483633445023841
