rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.60500896442841,0.023354110212646863,161907.95590723082,4,0,0.00548311955660837
1,ST,11.58999814768224,0.023392996775684502,162182.51125861445,4,0,0.00544038741269283
1,ST,12.91508084142229,0.03929648945606021,58853.23263875615,5,0,0.005436860423870423
1,ST,12.669692260185291,0.0383312897023673,61210.22437348908,5,0,0.005268268729547029
1,ST,12.145912774316416,0.037647879789264434,64460.65282323238,5,0,0.005257230202955384
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005211093062976283
1,ST,11.618450583575708,0.023482814782057503,162350.7910523249,4,0,0.005109515937066641
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.0050485964992669965
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.00504784367346795
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.004976467576848361
1,ST,11.579190077398227,0.02342583336064263,162587.2790501187,4,0,0.004957581136540849
1,ST,11.515707470904443,0.02348593613764495,164229.07866604326,4,0,0.004886118627327403
1,ST,11.603396486728231,0.023397168756713813,162059.6261417642,4,0,0.004812634330217915
1,ST,12.133904665668226,0.037676881242505594,64554.02282091159,5,0,0.004739640403581108
1,ST,11.505373922803523,0.023395843881656216,163211.72139271852,4,0,0.004589132568851085
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.004483557006270254
1,ST,12.871049467511558,0.03901465712719867,59191.94935297575,5,0,0.004418397108798167
1,ST,11.42614557157821,0.023330278028323766,162324.9747927848,4,0,0.004378292152698611
1,ST,11.643927934658674,0.023380305246250656,161978.7408813767,4,0,0.004378255698808425
1,ST,12.691639505752521,0.03833517301684629,61575.62430787196,5,0,0.004295545750344179
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.004199369381214199
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.004193301268824352
1,ST,12.777653698907812,0.038722863267456054,60666.192079430264,5,0,0.004191344194589026
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.004081817094432863
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.004042054369098535
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0039715302008618315
1,ST,11.478828935250421,0.02331216787122651,161369.06242436336,4,0,0.003948300082246812
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.003853701177346511
1,ST,12.832281164455027,0.038881957355419064,59963.52168881348,5,0,0.003832292038033346
1,ST,12.079258671310445,0.03759044659353135,64522.9211625253,5,0,0.0037577012352456693
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0036907426955484273
1,ST,12.859191586321897,0.03894918564196296,59280.496464170414,5,0,0.003677790498346314
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.0035090213179416845
1,ST,12.698258893286448,0.038532582240138176,61557.778203742346,5,0,0.003489090005373684
1,ST,12.812742434568696,0.038839434670720464,60371.64065016736,5,0,0.0034026871391825975
1,ST,11.478557232337836,0.023339829476122377,163249.58577186218,4,0,0.0033951261470879157
1,ST,11.577475702923202,0.023453823213645975,162798.24632620096,4,0,0.0032467964861673886
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.003244335653118329
1,ST,11.588493939629522,0.023435732702754404,162330.48675174816,4,0,0.0032322828973322384
1,ST,12.080967114829457,0.03757673956936798,64154.788471906395,5,0,0.003202987375212876
1,ST,12.920391779836558,0.03961833473799827,58719.846890037195,5,0,0.0030646811700011673
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.003057011673458255
1,ST,12.619968723139696,0.03813343425037136,62305.653238714185,5,0,0.0030507749405620523
1,ST,12.693793817598397,0.0383809956398368,61010.588443974746,5,0,0.002988607341937844
1,ST,12.705563488096505,0.038638723592931856,61885.159293952805,5,0,0.002982522032119864
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0029647531054728116
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0028653015609064704
1,ST,11.724231165888886,0.023576325752524913,159380.56947902744,4,0,0.0028566555581220412
1,ST,12.89902913823925,0.03915308860170192,59660.70883907068,5,0,0.0028296986297745123
1,ST,12.84541577368658,0.03905027198677693,60520.00950865503,5,0,0.0027840237302456505
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0027709926886867763
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.002663826959804198
1,ST,12.740150963721815,0.0386488423757372,61335.36314903745,5,0,0.0026479161524526535
1,ST,12.793636396474275,0.038726907349554404,60513.19416567765,5,0,0.0026424000353437805
1,ST,12.828951342111841,0.038806105519682554,60232.91101838167,5,0,0.0026387813652139266
1,ST,12.767928848079055,0.038690810577258296,60356.69093874955,5,0,0.0026216674333981406
1,ST,11.845577262116157,0.02381244965570612,144022.46200827227,4,0,0.002519211578473916
1,ST,12.642856311929751,0.03844747175536557,62178.8378599488,5,0,0.0025046293251379916
1,ST,11.846770941952027,0.023804400944639162,143896.86606709805,4,0,0.0025039945063066774
1,ST,12.853211708877867,0.038926082074702655,59524.451190507,5,0,0.0024920712079752037
1,ST,12.713588956213274,0.03850908927828267,60639.076205371115,5,0,0.0024764317996942733
1,ST,12.155692260119528,0.0375740709640473,63896.47607987649,5,0,0.002459437806723968
1,ST,12.708274414698131,0.03862410934125987,61751.86792250325,5,0,0.0024554056329026065
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.0024353065036375196
1,ST,12.82454108039088,0.038899133859237225,60245.07083367353,5,0,0.002431731171726532
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.002421272004626075
1,ST,12.922643246949493,0.03922702199029766,58550.355303786935,5,0,0.0023986108203848753
1,ST,12.746650007215347,0.03859556585521228,61192.30320474713,5,0,0.002361913316633477
1,ST,12.127498829027507,0.03753167246957195,63202.499147362636,5,0,0.002348529073579128
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002312967020789952
1,ST,12.951876658914134,0.039392215786120705,57236.46477810126,5,0,0.0022692795112223664
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.0021619039881039543
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.002129209868461996
1,ST,12.856008823092642,0.039094826850564694,60140.979316936486,5,0,0.0020917988500843117
1,ST,12.788241922307387,0.03876983916593609,60680.41864091662,5,0,0.0020842812588254033
1,ST,12.527149886875662,0.03782199655146618,61455.38882025161,5,0,0.0020750382519951972
1,ST,12.39176941523366,0.03803374620318674,63983.165826323086,5,0,0.0020383532271782343
1,ST,12.663684863281247,0.03828498687360509,61729.53264970164,5,0,0.002035973176931124
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.0020346106805017913
1,ST,12.851473731537668,0.038919196731404766,59459.12864236716,5,0,0.002033806180776144
1,ST,12.365805344518707,0.03766085674443191,62199.02386380306,5,0,0.0020018557897120634
1,ST,12.772476878574498,0.038691551805905805,60475.809507898186,5,0,0.0019764315904308135
1,ST,12.637780654457584,0.03818710559102091,61509.776991265266,5,0,0.0019743838924896713
1,ST,12.5660518636059,0.037959095084699745,62080.9443408741,5,0,0.0019708852978894127
1,ST,12.644316328047593,0.03819924800917764,61415.57950284413,5,0,0.001961912464396748
1,ST,12.760669270617774,0.038673040088493225,60119.198202052845,5,0,0.0019540039569261635
1,ST,12.618624081314758,0.038124519632607295,62092.92690085936,5,0,0.001952159239510465
1,ST,12.65459408751835,0.038242477996297944,61263.09492389933,5,0,0.001949844844210982
1,ST,12.16398617708957,0.03759694425917281,64060.33658849002,5,0,0.0019467568754944864
1,ST,11.848860444734813,0.023805034423814344,143674.9477022221,4,0,0.001919370185473042
1,ST,12.579836032123655,0.037990887545711505,62798.087475451044,5,0,0.0019119737981159392
1,ST,12.214710186328896,0.037718958301718085,64619.93257875412,5,0,0.0018810701942748185
1,ST,12.753778301528484,0.03860776346408063,60803.62941470395,5,0,0.001859552436347545
1,ST,12.632903492259992,0.03830319437750608,62472.95965722293,5,0,0.0018379902064198528
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,12.65936259155017,0.03891269572999554,61926.03629559039,5,0,0.0018302444652031
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0018246094275984142
1,ST,12.38696567280332,0.037764885024481734,63214.88238709808,5,0,0.0018233934745402307
1,ST,12.86398811287705,0.03904017724587572,59939.580326455696,5,0,0.0018130895064015831
1,ST,12.576133932421943,0.03798023856598735,62242.06958184259,5,0,0.001811034353023985
1,ST,12.151509184808864,0.037674502725276185,64360.11659427687,5,0,0.0018046364136066438
1,ST,12.61428065927316,0.03813316860121987,62127.48171337425,5,0,0.001799555875777697
1,ST,12.80838497467599,0.03877822926057338,60141.80581756241,5,0,0.0017965418564627389
1,ST,12.15068690821046,0.037553780442085724,63640.31306666139,5,0,0.0017723048770221536
1,ST,12.799261850549263,0.038758162251699244,60595.03813027236,5,0,0.001771564380132571
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0017707322120638926
1,ST,12.56799673917642,0.03797587718132369,62420.93392088808,5,0,0.001768678697971045
1,ST,12.452630419310964,0.037781063061390265,62655.486128866454,5,0,0.00175949661227112
1,ST,12.764312569367359,0.03868292854637127,60795.21221842786,5,0,0.001757107362243441
1,ST,12.64854648973173,0.0382094192600341,61602.55037007886,5,0,0.0017512575718670893
1,ST,12.361184288500134,0.03770300834178649,62859.85451294707,5,0,0.0017449404228330658
1,ST,12.601107274616526,0.03803346270158361,61653.66875490715,5,0,0.0017418095152960764
1,ST,12.75623695708098,0.03857707028331789,60730.28883986091,5,0,0.001731800893284595
1,ST,11.516394110427827,0.023394876879753737,162254.12649682714,4,0,0.0017234142349454662
1,ST,12.899913709170383,0.03912220963573107,58379.211182521845,5,0,0.0017215775306671942
1,ST,12.551155808240903,0.038049253675431445,62999.68633423108,5,0,0.0017161027051393295
1,ST,12.664946496489957,0.03863858902530787,61918.8172461645,5,0,0.0017066538423819336
1,ST,12.524887086543593,0.03782718621496655,61678.965152852245,5,0,0.0016996544311169625
1,ST,12.129316176811168,0.03774618455354742,64751.22448720509,5,0,0.0016920708203570522
1,ST,12.159316490481583,0.03756731944931446,63282.6487510991,5,0,0.0016758866108126911
1,ST,12.613171917201955,0.03810774179965278,61640.21033850608,5,0,0.0016547904273306535
1,ST,12.199929055864475,0.037520176123669015,62269.43734278369,5,0,0.0016478269501470624
1,ST,12.53166229006113,0.03799425277558391,63011.83561236778,5,0,0.0016442862680817085
1,ST,12.555732612994346,0.037987031532321934,62788.99804263409,5,0,0.0016369345467884197
1,ST,12.216102536416278,0.037665100113842005,63761.32510858151,5,0,0.0016246128591623716
1,ST,12.317858394445166,0.03768027208266819,63181.77065391369,5,0,0.0016163815101487035
1,ST,12.33843108991075,0.03778147863835503,63671.72919771735,5,0,0.0015978906318104822
1,ST,12.802571980747507,0.03876021607816688,59985.83544236544,5,0,0.001589896446460872
1,ST,11.480022149139899,0.023324383002161747,162066.39328721908,4,0,0.0015897831090517195
1,ST,12.605805778966857,0.03806250453465409,62309.54219149961,5,0,0.0015889591924432992
1,ST,12.582456027849748,0.03793627128057691,61803.61147885002,5,0,0.0015860115067830819
1,ST,12.522536018292866,0.03784710005802122,61828.476055824656,5,0,0.0015835326614808919
1,ST,11.850029478662918,0.023810505634734573,143542.49255570892,4,0,0.001563573543810268
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.001557566096804445
1,ST,12.193877773454286,0.03753186559599907,62298.777542448304,5,0,0.001550541917077616
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.001544734351417338
1,ST,12.728062137120107,0.03852750423028831,60406.620498312266,5,0,0.0015380625907901683
1,ST,12.173525303096044,0.03778023695463329,64676.383348011186,5,0,0.0015338869330055517
1,ST,12.17565585831052,0.03760576965048442,63699.53636234481,5,0,0.0015304463294191753
1,ST,12.748494951494079,0.03859524959646306,60734.78070857078,5,0,0.0015179424734801362
1,ST,12.49185456866226,0.037855347489103276,62819.40056573072,5,0,0.0015147555343907892
1,ST,12.18641473657232,0.03771688193395287,64439.86641569168,5,0,0.0015139919517706845
1,ST,12.831016160440099,0.038857670159165476,59899.23777667667,5,0,0.0015110994538677582
1,ST,11.852556456814073,0.02381467566765428,143090.8813794158,4,0,0.0015094070951988312
1,ST,12.203169637196243,0.03756151604937351,63080.50835535998,5,0,0.0015058419672148002
1,ST,12.520354682437716,0.03779969232104777,61868.28203769365,5,0,0.001498482761444295
1,ST,12.19076038518387,0.03765436086646377,64217.46130346851,5,0,0.001495677692593884
1,ST,12.774152856713178,0.03876108095972051,60843.59917012193,5,0,0.0014928241112761344
1,ST,12.498248022959565,0.03785194070125806,62741.907581131745,5,0,0.001487958174959561
1,ST,12.737203217954999,0.03884678322822053,61661.155076621486,5,0,0.0014748783638142058
1,ST,12.608661940313599,0.038267209200844726,62417.51172424492,5,0,0.001474216670441939
1,ST,12.796441591413885,0.038727316035481754,60038.822456034664,5,0,0.0014738673961049893
1,ST,11.851735095242423,0.023817630894519784,143517.69563662584,4,0,0.0014725982609536553
1,ST,12.333633163594643,0.03768607541147998,62754.42859899418,5,0,0.0014678963466958387
1,ST,12.559085665905958,0.03821074292381512,62942.705559456066,5,0,0.0014640526438708659
1,ST,12.515809435761172,0.03783029316117841,62316.482923931864,5,0,0.0014618224173744998
1,ST,11.845878770559342,0.02380186284906763,143755.94379993237,4,0,0.0014480136876523866
1,ST,12.858268395442686,0.03893532686194388,59493.04237419098,5,0,0.0014479472086745863
1,ST,12.657232571415854,0.03840631912307479,61972.39950518017,5,0,0.0014471222653729466
1,ST,12.636260445137264,0.038145987962577795,62258.29600314791,5,0,0.0014416364307052016
1,ST,12.449158292026343,0.037869638294381294,63107.66130130387,5,0,0.0014409858761045093
1,ST,12.597579685524018,0.0380523074810869,62183.41715452231,5,0,0.0014359733545790305
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.0014336988799354198
1,ST,12.499661127359674,0.03782431403055702,62358.548819983545,5,0,0.001432345231000613
1,ST,12.583941966456992,0.038076450337887466,62704.22808837108,5,0,0.0014252997877952115
1,ST,12.38149420822756,0.0377566258609839,63310.74118817986,5,0,0.0014220376993531326
1,ST,12.130042499375623,0.03760806817712573,64561.27340318004,5,0,0.0014198306861243082
1,ST,12.898940927234944,0.03912118260980891,58423.55643735397,5,0,0.001406655761528712
1,ST,12.562169612903528,0.03795252153326544,62662.02824735173,5,0,0.0014014514428911805
1,ST,12.31437966458578,0.03766253134457707,62813.73356037602,5,0,0.0013998720850905183
1,ST,12.750864036124474,0.03871172139381076,60813.011008536916,5,0,0.001392154679718322
1,ST,12.494716448749017,0.037904575363401506,63042.281452784046,5,0,0.0013888821680219372
1,ST,12.210905417308677,0.037703308491607676,64240.63387454444,5,0,0.001378136336644443
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0013751580012765802
1,ST,11.850720785640757,0.02380829038104678,143187.80734969163,4,0,0.0013629708026856088
1,ST,12.272592743683266,0.03770515935823805,63587.89222826274,5,0,0.0013622232471204487
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.0013526936078844722
1,ST,12.41091595458616,0.037875666678002046,63708.876959490924,5,0,0.0013415111994544695
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.0013237509431825818
1,ST,12.591971272776236,0.03800585768000123,61872.77535967004,5,0,0.0013129665077433858
1,ST,12.44763551264694,0.03777818088911567,62719.39640135498,5,0,0.0013091883214515708
1,ST,12.178685232021914,0.03761309197924553,63741.76722259817,5,0,0.0012975714685410824
1,ST,12.444665386147967,0.03776772216033835,62723.541468968986,5,0,0.001289497634220035
1,ST,12.484961227032025,0.037829735786958606,62584.58507993212,5,0,0.0012800734240654302
1,ST,12.207731743822752,0.03764694873897557,63862.720609987235,5,0,0.0012785183631997986
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.0012721567057913795
1,ST,12.48837751897494,0.03787247182127907,62853.43566691788,5,0,0.0012641464610603811
1,ST,12.384715880424363,0.03775888973237691,63080.59646844338,5,0,0.0012608005537819377
1,ST,12.65154503296443,0.03822178624662463,61490.68976282786,5,0,0.0012533448874221353
1,ST,12.197794855527405,0.0375476546776093,62552.350628822205,5,0,0.0012526094822386462
1,ST,12.228156004403665,0.03788797421643794,64522.53613662295,5,0,0.0012474063497945644
1,ST,12.219809242052799,0.037832518343421585,64396.18629590318,5,0,0.0012092818799784024
1,ST,12.72227161527796,0.038530264487882854,60453.1403427174,5,0,0.0012000692005435575
1,ST,12.600293932261097,0.0380622407948798,62465.354342035775,5,0,0.00119847765896386
1,ST,12.182281382342634,0.037599632948420406,63526.54750984061,5,0,0.0011980379238687308
1,ST,12.57374319803711,0.03838895986112274,62860.18760325549,5,0,0.0011975055044846378
1,ST,12.763775280720173,0.03871742279148702,60879.98310197052,5,0,0.0011963125166552938
1,ST,12.440605794566954,0.037787744324730164,62926.706445529504,5,0,0.001186434003696755
1,ST,12.437911573761061,0.03807582280029058,63969.1338430897,5,0,0.0011856901660308237
1,ST,12.571777350709056,0.03797961762792523,62304.90336632613,5,0,0.0011828691080072293
1,ST,12.196084780186814,0.03760197704302837,63486.72518072147,5,0,0.0011819456573470342
1,ST,12.718877504675797,0.03857071286270607,61366.10827878979,5,0,0.0011810183718473906
1,ST,12.763585056795112,0.0386732428613519,59935.820868854484,5,0,0.0011798426048798708
1,ST,12.812113906389206,0.038822837832791626,60273.661526605356,5,0,0.0011748294647915465
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0011736260681827174
1,ST,12.260048811658535,0.03758937878447409,62835.760945654045,5,0,0.0011687853533496081
1,ST,12.17920319578411,0.03760250045785762,63619.862315571234,5,0,0.0011641497024006946
1,ST,12.589663374319901,0.03809970484756352,62677.7063756342,5,0,0.0011600607813660679
1,ST,12.50247454740854,0.03784456455140382,62680.240151737584,5,0,0.0011570061525897873
1,ST,12.473209850446924,0.03779223193252891,62394.730899099006,5,0,0.0011551968717527633
1,ST,12.54356500809191,0.037986215424467666,62718.89197143472,5,0,0.001151819870575618
1,ST,12.420862430479572,0.037896637547202364,63591.921446529566,5,0,0.0011452545892832382
1,ST,12.407478629433372,0.03779409236181126,62997.60372951423,5,0,0.0011426475101886425
1,ST,12.487774110189905,0.03792207473514266,63499.3824150534,5,0,0.001141039252595807
1,ST,12.664561342772105,0.03837432648886216,61788.386880088576,5,0,0.0011395920111810032
1,ST,12.721101061711407,0.03853396776105467,61150.42485380464,5,0,0.001136095146157656
1,ST,12.805765440061569,0.038858708752172934,60618.37347732378,5,0,0.0011339629066493058
1,ST,12.734270098930551,0.03855038869973968,60620.291455463666,5,0,0.001129837074074078
1,ST,12.806764812782019,0.03881764470334188,60417.33956965243,5,0,0.001128415320282797
1,ST,12.348331311603559,0.03766717115313382,62533.66209529857,5,0,0.001124360267753434
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0011204938708665527
1,ST,12.269306065895028,0.03770362191153999,63552.30617581285,5,0,0.0011189018526664325
1,ST,12.540430841896251,0.03788075393583283,62420.41419452048,5,0,0.0011141350668068559
1,ST,12.288339084547397,0.037697220419233464,63518.820911734925,5,0,0.001113756426712255
1,ST,12.267800064412222,0.03783032854123048,64328.256808535436,5,0,0.0011134431744909852
1,ST,12.509826029094787,0.03777928686171327,61377.08862331028,5,0,0.0011050113110644107
1,ST,12.650821562552315,0.0382196442150351,61555.09731567178,5,0,0.0011027984184761924
1,ST,12.421932442341207,0.03773824914777564,62445.08832834153,5,0,0.00109403297872061
1,ST,12.261988449031929,0.037709806891078355,63702.70477555924,5,0,0.0010775418730733363
1,ST,12.463510325159783,0.03789568223391252,63320.33707281191,5,0,0.00107201901287363
1,ST,12.658087982043392,0.03826221908030479,61120.88241147057,5,0,0.0010703573087313093
1,ST,12.72892609421452,0.038554659604303626,60647.929710098666,5,0,0.0010659797338673073
1,ST,12.513343379073238,0.03778710019012117,62010.804752115044,5,0,0.0010656270741362848
1,ST,12.94434876315209,0.03935593068138242,57406.14513776283,5,0,0.0010653815523743947
1,ST,12.282219259045597,0.037678287883902935,63414.193377590425,5,0,0.0010601737821118332
1,ST,12.417614636613523,0.037734785984360426,62322.68170849043,5,0,0.0010578887533890888
1,ST,12.359814700778635,0.03773878034820647,63471.85816486699,5,0,0.0010547050653446
1,ST,12.54568585541833,0.03785381582194764,61930.41232524136,5,0,0.001051925306995746
1,ST,12.513609661345322,0.03779087905736317,62040.73206212854,5,0,0.0010509914005116157
1,ST,12.936593072616343,0.039312572873411014,57712.065301929724,5,0,0.001048474457381055
1,ST,12.810836570720369,0.038853509044684195,60475.88339194932,5,0,0.0010436592856768452
1,ST,12.42903998000843,0.03782036480374769,63412.23060271949,5,0,0.001042965531350042
1,ST,12.481667007029682,0.03784056348739526,62848.291661994466,5,0,0.0010418667916611596
1,ST,12.504018486097113,0.038036014560015485,63577.40455497459,5,0,0.0010412390385299167
