rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.105009328909532,0.0377175986209881,64719.954318715754,5,0,0.005340323206815588
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005211093062976283
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.005185480337029828
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.0051738926048448715
1,ST,11.616498513986393,0.023357998702753766,158206.5880259279,4,0,0.005072973843228432
1,ST,12.91508084142229,0.03929648945606021,58853.23263875615,5,0,0.005070045661499809
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.004976467576848361
1,ST,11.60500896442841,0.023354110212646863,161907.95590723082,4,0,0.004964605754275485
1,ST,11.452687473254368,0.023335420795470175,162541.77993422307,4,0,0.004958269511469291
1,ST,12.114646155481138,0.0375983731246692,64187.01831422924,5,0,0.0049528167872551114
1,ST,12.903118945054553,0.03919736177024124,58801.219632991124,5,0,0.004891482663287087
1,ST,11.593871826318011,0.023336621359124107,161467.50824992004,4,0,0.004829842201929744
1,ST,11.745660464853456,0.023400173718734596,154761.61093627283,4,0,0.004785663355371038
1,ST,11.730438563317767,0.023489072376791913,158247.51980244924,4,0,0.004747671020662818
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.004722157919283962
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004697535928358657
1,ST,11.518621664506098,0.023353574577386814,163762.05060149665,4,0,0.004621474402711768
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.0045920043192110155
1,ST,11.528891717100647,0.02334198665058703,161643.14291426068,4,0,0.004483707607016746
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.004483557006270254
1,ST,11.719704793870559,0.023515409095647904,159264.42894140573,4,0,0.00447899147446935
1,ST,11.544387944029737,0.023348816695487395,161923.28063392814,4,0,0.004311909900739039
1,ST,11.65189129692897,0.023355549426643748,157942.5922008604,4,0,0.004269583537631063
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.004199369381214199
1,ST,11.6969833171566,0.023388143166328645,161281.32887907745,4,0,0.004188337326733234
1,ST,12.670961876473589,0.038461225135987265,62042.01752532321,5,0,0.004109611892665987
1,ST,12.841725748197563,0.038884474386199006,60252.25186916024,5,0,0.004098515213993752
1,ST,11.556788406153444,0.0234365473633767,163872.59999799592,4,0,0.004006892451485347
1,ST,12.145912774316416,0.037647879789264434,64460.65282323238,5,0,0.003909691519890567
1,ST,12.812742434568696,0.038839434670720464,60371.64065016736,5,0,0.003878733669717552
1,ST,12.138720509656151,0.037611669115120344,64289.91874909428,5,0,0.0038343966674759798
1,ST,11.478557232337836,0.023339829476122377,163249.58577186218,4,0,0.0037992089945677967
1,ST,12.121695121222675,0.03756649528126202,63825.46878395662,5,0,0.003768446544608045
1,ST,12.856008823092642,0.039094826850564694,60140.979316936486,5,0,0.0037668496202977516
1,ST,11.579190077398227,0.02342583336064263,162587.2790501187,4,0,0.003739888492637289
1,ST,11.603396486728231,0.023397168756713813,162059.6261417642,4,0,0.0037227462563128207
1,ST,12.832281164455027,0.038881957355419064,59963.52168881348,5,0,0.00365630280545445
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.0034847556066888077
1,ST,12.872410898394214,0.03902550325795844,59987.337682436584,5,0,0.003457100474128349
1,ST,12.781069687031406,0.03887305010241745,61316.17908858426,5,0,0.003436144643270404
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.003377638622370074
1,ST,11.572855624600162,0.02344286156359988,162866.5426607575,4,0,0.003327760012104704
1,ST,11.536503351639237,0.02337820223052331,163362.85857308685,4,0,0.0033082151268158657
1,ST,11.570602823490727,0.023443658827055576,163858.41903551357,4,0,0.003302227620642634
1,ST,11.577475702923202,0.023453823213645975,162798.24632620096,4,0,0.0032803360081770385
1,ST,11.561637132232788,0.023379317871407006,163033.67432508216,4,0,0.0032684471333963272
1,ST,11.656391299131442,0.02337948295251484,161664.1941877304,4,0,0.003188562976666749
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.003174347690236898
1,ST,12.688129606022304,0.038438152094983455,61688.46795674876,5,0,0.0031710078522659063
1,ST,12.920391779836558,0.03961833473799827,58719.846890037195,5,0,0.0030646811700011673
1,ST,12.155692260119528,0.0375740709640473,63896.47607987649,5,0,0.003063185812338549
1,ST,11.697581561055216,0.023434308935824093,159350.33200716984,4,0,0.003059142333942251
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.003057011673458255
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0030336049708841566
1,ST,11.54231532896076,0.02341535332153591,164025.0276151146,4,0,0.003004951744948168
1,ST,12.863482851203887,0.038921259850151164,59648.94428613463,5,0,0.0029906786895010106
1,ST,11.584556543997998,0.023408240712403317,162516.67140390963,4,0,0.0029829390882403772
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.0029645198071971213
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0029326577589829455
1,ST,11.458841796198591,0.02334282492217655,163890.9654582355,4,0,0.0028683413741300238
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0028653015609064704
1,ST,11.618450583575708,0.023482814782057503,162350.7910523249,4,0,0.002853641931593862
1,ST,12.940005915212339,0.03967570207948841,57863.032427038,5,0,0.0028502837737665217
1,ST,11.58999814768224,0.023392996775684502,162182.51125861445,4,0,0.002790071856673036
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0027709926886867763
1,ST,12.133904665668226,0.037676881242505594,64554.02282091159,5,0,0.0027233642386380393
1,ST,12.82885570023117,0.03887758534285089,60465.963085260715,5,0,0.002700993182678139
1,ST,11.592414966371592,0.023352061339427622,161720.66637521406,4,0,0.0026799016885400693
1,ST,11.531845736152546,0.023404957312588313,163476.97236534685,4,0,0.0026581565500526966
1,ST,12.097031019238035,0.037570383610203574,64359.775367635,5,0,0.0026533545458191183
1,ST,12.902214326737507,0.03948595150775342,59118.3863620956,5,0,0.002619882110506837
1,ST,11.588493939629522,0.023435732702754404,162330.48675174816,4,0,0.0026148474146489792
1,ST,12.64293525252411,0.03822506276629848,62101.52453613516,5,0,0.002609790597688528
1,ST,12.84541577368658,0.03905027198677693,60520.00950865503,5,0,0.002607182585241095
1,ST,12.90064780248291,0.03942410140992692,59127.02177564505,5,0,0.0025921576078151605
1,ST,12.255374229420362,0.03759676109858229,62839.063727315865,5,0,0.0025708903404631635
1,ST,11.845577262116157,0.02381244965570612,144022.46200827227,4,0,0.002519211578473916
1,ST,11.846770941952027,0.023804400944639162,143896.86606709805,4,0,0.0025039945063066774
1,ST,12.214710186328896,0.037718958301718085,64619.93257875412,5,0,0.00249825067876152
1,ST,12.173525303096044,0.03778023695463329,64676.383348011186,5,0,0.0024702743988464127
1,ST,12.24809520267761,0.037603568526349856,62969.96594392972,5,0,0.002457284743500142
1,ST,12.922643246949493,0.03922702199029766,58550.355303786935,5,0,0.0023986108203848753
1,ST,12.180180014585089,0.037641640907930624,64231.4662777214,5,0,0.002386466608949781
1,ST,12.127498829027507,0.03753167246957195,63202.499147362636,5,0,0.0023775100091605363
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.002374077359948388
1,ST,12.752913833608668,0.0385746679239207,60167.75934081397,5,0,0.0023155553714932853
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002312967020789952
1,ST,12.89902913823925,0.03915308860170192,59660.70883907068,5,0,0.0022883805885079126
1,ST,12.902358195776946,0.039117007661292,58875.3957435089,5,0,0.002285774341987255
1,ST,12.657232571415854,0.03840631912307479,61972.39950518017,5,0,0.002272500399369226
1,ST,12.951876658914134,0.039392215786120705,57236.46477810126,5,0,0.0022692795112223664
1,ST,11.558023455662477,0.02336436555827892,162436.12653011156,4,0,0.002250376583388172
1,ST,12.708274414698131,0.03862410934125987,61751.86792250325,5,0,0.0022248924710740695
1,ST,12.748494951494079,0.03859524959646306,60734.78070857078,5,0,0.0021795701574752616
1,ST,12.452630419310964,0.037781063061390265,62655.486128866454,5,0,0.002167015869128907
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.0021619039881039543
1,ST,12.85299459503715,0.03891612283856757,60112.8909280996,5,0,0.0021530264926552588
1,ST,12.587407884704856,0.038034994011396026,62177.38522892478,5,0,0.0021497979168488587
1,ST,12.210574284918193,0.03761619346489098,63661.2551979465,5,0,0.0021493989694768316
1,ST,12.702813053679355,0.038429144201321805,60519.99123964024,5,0,0.002137498171003702
1,ST,12.63857427224711,0.03836796933574952,62357.54425853692,5,0,0.0021074084114777345
1,ST,12.668718908428247,0.038398052148809515,61728.4093456201,5,0,0.0021058236982896246
1,ST,11.462141652383307,0.02334029362476694,163890.7027696116,4,0,0.0021023030190697053
1,ST,12.777653698907812,0.038722863267456054,60666.192079430264,5,0,0.0020829668179105083
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.002081586222560653
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.002081057127042506
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.0020465495623933645
1,ST,12.527149886875662,0.03782199655146618,61455.38882025161,5,0,0.0020413780983292544
1,ST,12.524887086543593,0.03782718621496655,61678.965152852245,5,0,0.002034612397214022
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.0020346106805017913
1,ST,12.199929055864475,0.037520176123669015,62269.43734278369,5,0,0.002029309714344261
1,ST,12.161061293098722,0.03762699235885354,64149.27281112992,5,0,0.0020180836793146513
1,ST,12.743205915321694,0.038680177185980366,61383.11531627878,5,0,0.001990251922039388
1,ST,12.793636396474275,0.038726907349554404,60513.19416567765,5,0,0.0019828837958580725
1,ST,12.806764812782019,0.03881764470334188,60417.33956965243,5,0,0.0019520156452980386
1,ST,12.457770836894344,0.03778086950163155,62579.83101824495,5,0,0.0019367832449094717
1,ST,12.799261850549263,0.038758162251699244,60595.03813027236,5,0,0.0019316576222427222
1,ST,11.848860444734813,0.023805034423814344,143674.9477022221,4,0,0.001919370185473042
1,ST,12.601107274616526,0.03803346270158361,61653.66875490715,5,0,0.0019106345305208135
1,ST,11.540358819020458,0.02336664537116253,163120.01418409182,4,0,0.0019062676693668624
1,ST,12.096373891869842,0.03753925592996148,63791.84092737029,5,0,0.0018916278790453735
1,ST,12.605805778966857,0.03806250453465409,62309.54219149961,5,0,0.0018887323479140378
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0018757849470706764
1,ST,12.72721800128704,0.038661989232429556,61600.98834585128,5,0,0.0018727953651939506
1,ST,12.705563488096505,0.038638723592931856,61885.159293952805,5,0,0.0018661705855362938
1,ST,11.538998131705204,0.023344624062151535,163272.62005940248,4,0,0.001852992418305296
1,ST,12.62419762297369,0.03821750022654474,62564.28762875534,5,0,0.0018438135132655723
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0018246094275984142
1,ST,12.691639505752521,0.03833517301684629,61575.62430787196,5,0,0.0018186148171442853
1,ST,12.5660518636059,0.037959095084699745,62080.9443408741,5,0,0.0018185829132996328
1,ST,12.617515651514676,0.038122421461084625,62466.127678807024,5,0,0.0018125040997813598
1,ST,12.194278758203504,0.03760469763550279,63565.77693627141,5,0,0.0018023110381972178
1,ST,12.71957265879337,0.03852033211676921,61246.292663711145,5,0,0.0017994816504099862
1,ST,12.16398617708957,0.03759694425917281,64060.33658849002,5,0,0.0017972140544888324
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0017707322120638926
1,ST,11.478828935250421,0.02331216787122651,161369.06242436336,4,0,0.001768606802370482
1,ST,12.664561342772105,0.03837432648886216,61788.386880088576,5,0,0.0017669051321504228
1,ST,12.579836032123655,0.037990887545711505,62798.087475451044,5,0,0.0017568609522436664
1,ST,12.619968723139696,0.03813343425037136,62305.653238714185,5,0,0.0017509495865913216
1,ST,12.576133932421943,0.03798023856598735,62242.06958184259,5,0,0.0017360729936195928
1,ST,12.218122373866136,0.03768220048896953,64023.76810549322,5,0,0.0017312914875600312
1,ST,12.334936110630922,0.037685338969011675,63250.561651796415,5,0,0.0017238204763194683
1,ST,12.520886917124669,0.037878389561805864,62679.49880230498,5,0,0.001705624919138468
1,ST,12.39176941523366,0.03803374620318674,63983.165826323086,5,0,0.0016903567889396231
1,ST,12.544371813595864,0.03785618987670276,62091.72356259895,5,0,0.0016879741088630055
1,ST,12.803423873803371,0.03881909724689396,61244.11886250441,5,0,0.0016764022428506849
1,ST,12.796321507840279,0.03880087033106029,60725.422711715735,5,0,0.001673744787037183
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.001643970420576981
1,ST,12.724951684641262,0.03854048630155395,60875.83644163966,5,0,0.0016408518989987906
1,ST,12.6985866305182,0.0384538511256767,61462.47900217292,5,0,0.0016307268621587182
1,ST,12.498248022959565,0.03785194070125806,62741.907581131745,5,0,0.0016301984876066552
1,ST,12.53166229006113,0.03799425277558391,63011.83561236778,5,0,0.0016300897331176744
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.0016095699282194496
1,ST,12.662045321794624,0.03822802738063022,61873.511747432625,5,0,0.0016092184054028343
1,ST,12.59969389463309,0.038051985224989766,62285.603450604394,5,0,0.001608393637787376
1,ST,12.15068690821046,0.037553780442085724,63640.31306666139,5,0,0.0016050212761943034
1,ST,12.764312569367359,0.03868292854637127,60795.21221842786,5,0,0.0016039696177836294
1,ST,12.610016730421659,0.038082818096280724,61894.135659401625,5,0,0.001595359233307577
1,ST,12.207731743822752,0.03764694873897557,63862.720609987235,5,0,0.0015922345724454486
1,ST,12.15091183678257,0.03767803288868628,64427.7666736075,5,0,0.0015907633912739564
1,ST,12.647384725114591,0.03822622518391723,61717.52462201962,5,0,0.001583355824024226
1,ST,12.740150963721815,0.0386488423757372,61335.36314903745,5,0,0.0015682189793419722
1,ST,11.850029478662918,0.023810505634734573,143542.49255570892,4,0,0.001563573543810268
1,ST,12.310510602866398,0.037737659313756076,63712.46111133766,5,0,0.001562941089594443
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.001557566096804445
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.001544734351417338
1,ST,12.395818356358422,0.03777779370699382,63203.86582441154,5,0,0.0015445531250461312
1,ST,12.71464707575926,0.03844200646609312,60990.73841177371,5,0,0.0015318753620689198
1,ST,12.731127726536233,0.03857783110247809,61227.51738943511,5,0,0.0015180683766727286
1,ST,11.852556456814073,0.02381467566765428,143090.8813794158,4,0,0.0015094070951988312
1,ST,12.790230847130847,0.038722201364079195,60580.61540440325,5,0,0.0015088990884558648
1,ST,12.410459880298722,0.03775603359791795,62916.019392624126,5,0,0.0014978811036069047
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0014944096510488914
1,ST,12.540430841896251,0.03788075393583283,62420.41419452048,5,0,0.0014897906901829875
1,ST,12.694071489068358,0.03852998042581083,61687.3521820017,5,0,0.0014779512690711605
1,ST,11.851735095242423,0.023817630894519784,143517.69563662584,4,0,0.0014725982609536553
1,ST,12.655493325873788,0.03831605663997381,62281.483310276926,5,0,0.001470387788453164
1,ST,12.613231602956061,0.038056654898950645,61595.11992284866,5,0,0.0014621868425030273
1,ST,12.130042499375623,0.03760806817712573,64561.27340318004,5,0,0.0014567486389174432
1,ST,12.40245937120237,0.03771687652708204,62296.45277272118,5,0,0.0014533614932976167
1,ST,12.698258893286448,0.038532582240138176,61557.778203742346,5,0,0.0014517344809156355
1,ST,11.845878770559342,0.02380186284906763,143755.94379993237,4,0,0.0014480136876523866
1,ST,12.632903492259992,0.03830319437750608,62472.95965722293,5,0,0.0014433822716582822
1,ST,12.481667007029682,0.03784056348739526,62848.291661994466,5,0,0.00143974526751582
1,ST,12.591944573695407,0.038045696035782936,62531.83100328538,5,0,0.0014126863773772365
1,ST,12.562682304733354,0.0379769901863869,62454.66627794306,5,0,0.0013876896762078075
1,ST,12.774152856713178,0.03876108095972051,60843.59917012193,5,0,0.0013809792885688362
1,ST,12.745744045060231,0.038746292780590996,61343.51500088312,5,0,0.001378252370232605
1,ST,12.222449488353133,0.03755028785326386,62899.47175770594,5,0,0.0013769477381362018
1,ST,12.485193737949402,0.03778482996998045,62394.51748972047,5,0,0.0013640515272019301
1,ST,12.399710487706589,0.03778256446381198,63252.377744854886,5,0,0.0013639165347531887
1,ST,11.850720785640757,0.02380829038104678,143187.80734969163,4,0,0.0013629708026856088
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.0013526936078844722
1,ST,12.636260445137264,0.038145987962577795,62258.29600314791,5,0,0.0013470219828685388
1,ST,12.304389410627346,0.037679010189698395,63172.75809157691,5,0,0.0013328002357848967
1,ST,11.53110997732128,0.02334387667816253,163204.14032330862,4,0,0.001331949281021204
1,ST,12.338961925344986,0.0376488356348296,62663.132647359336,5,0,0.001330100832224811
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.0013237509431825818
1,ST,12.316993664538009,0.03779620564724707,63940.30136907949,5,0,0.001323126622654556
1,ST,12.348331311603559,0.03766717115313382,62533.66209529857,5,0,0.001321545928703438
1,ST,12.44763551264694,0.03777818088911567,62719.39640135498,5,0,0.0013145063689141991
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.001310226867529389
1,ST,12.519184959886426,0.03787135549108915,62727.82671614041,5,0,0.0013068721095169248
1,ST,12.737203217954999,0.03884678322822053,61661.155076621486,5,0,0.0013037634161117018
1,ST,12.613171917201955,0.03810774179965278,61640.21033850608,5,0,0.0012995556041439037
1,ST,12.831016160440099,0.038857670159165476,59899.23777667667,5,0,0.0012809733193493524
1,ST,12.6261388584029,0.03821092753383832,62348.159853021156,5,0,0.0012795523676410604
1,ST,12.470869573551257,0.03775328253036581,62327.30506718144,5,0,0.0012791759901190657
1,ST,12.431211210213087,0.03781342712099411,63186.21502429028,5,0,0.001273228714967283
1,ST,12.64854648973173,0.0382094192600341,61602.55037007886,5,0,0.0012667774071814005
1,ST,12.558053377129392,0.03790026444787483,61711.930630949784,5,0,0.0012569177721913935
1,ST,12.805765440061569,0.038858708752172934,60618.37347732378,5,0,0.0012418933246160378
1,ST,12.552531268826698,0.03790237400035588,62411.28722259656,5,0,0.0012385187991020524
1,ST,12.405598912504392,0.03792072160861188,63637.432908985385,5,0,0.001237483868442866
1,ST,12.313065096894093,0.03761514788828506,62715.558266593885,5,0,0.0012362435464169665
1,ST,12.500881863603764,0.03788255591094278,62929.81007136401,5,0,0.0012282420161683042
1,ST,12.595987814204532,0.03804445984051203,61933.5892371381,5,0,0.001227975586932257
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.001225701913356983
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.001222946432974515
1,ST,12.789113875360798,0.03877437953761347,60940.097005923715,5,0,0.0012226177595364525
1,ST,12.268120941653015,0.03770805786605149,63844.98201449581,5,0,0.0012221292683456475
1,ST,12.511420258426478,0.038071988561075056,63104.13841138356,5,0,0.0012202859366574836
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0012195152192984423
1,ST,12.721101061711407,0.03853396776105467,61150.42485380464,5,0,0.0012121822675100432
1,ST,12.450496112276147,0.037947392963251066,63480.3418600663,5,0,0.001210143767361584
1,ST,12.328340386215718,0.03774622741928197,63610.644376096505,5,0,0.0012012095463359747
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0011939315774469785
1,ST,12.333465714618313,0.03755918896185812,61883.403564110944,5,0,0.001192389058793405
1,ST,11.541832854632307,0.023378133532664738,162486.50362382163,4,0,0.0011915760966414641
1,ST,12.421932442341207,0.03773824914777564,62445.08832834153,5,0,0.0011907514037540995
1,ST,12.663684863281247,0.03828498687360509,61729.53264970164,5,0,0.0011812870759391298
1,ST,12.129316176811168,0.03774618455354742,64751.22448720509,5,0,0.0011752855253669909
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0011736260681827174
1,ST,12.770308971090993,0.03873338609434576,60908.40434325441,5,0,0.001172784293536483
1,ST,12.205407683503443,0.03765863882864239,64087.90749577324,5,0,0.0011725144939611423
1,ST,12.296051844931448,0.037668947101949235,63273.47348204399,5,0,0.0011699064254618722
1,ST,12.652870197797373,0.03820943371045161,61457.60065835328,5,0,0.0011687994037729208
1,ST,12.293255974079578,0.037673718880099266,63423.7113510049,5,0,0.001167707626433096
1,ST,12.444665386147967,0.03776772216033835,62723.541468968986,5,0,0.0011657689829702557
1,ST,12.41354609834714,0.0379590426258134,63680.92345810978,5,0,0.0011647032822582153
1,ST,12.476107964739288,0.037808611178564856,62771.749225566615,5,0,0.0011610983824649139
1,ST,12.260681524807607,0.037656659953122035,63396.76344357529,5,0,0.0011603802814937536
1,ST,12.390198306868214,0.03774647118752814,63096.6125555718,5,0,0.0011596538833292752
1,ST,12.26300645236323,0.03771215660961476,63914.905721201256,5,0,0.0011586946788251099
