rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.031356249407361
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.03252567282577283
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.16077222917541986
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.05130646785305287
1,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.43600584546089727
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.3521512007397824
1,ST,11.153111298101441,0.027108746445923385,121024.62382488757,4,0,0.04020312588651098
1,ST,11.256810959262955,0.02788402615715143,123472.33366255811,4,0,0.06688450398663108
1,ST,11.470543610788507,0.027787025864677045,121756.96780747402,4,0,0.023595139115334382
1,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.019473083195302533
1,ST,12.367400670291255,0.0430699502858358,46028.52456046785,5,0,0.013814714937171204
1,ST,13.002067605980233,0.06385815535231082,16409.32312033115,6,0,0.15746855433409354
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.146325313343495
1,ST,11.457172500365973,0.027557086316809115,122732.25908160637,4,0,0.020474539299305906
1,ST,12.479338854947867,0.043403765297909055,46403.49404914994,5,0,0.007062073786601009
1,ST,12.512440754873637,0.04384751169514785,44991.41262857931,5,0,0.011881173977452203
1,ST,11.4983634293002,0.02786785062565178,119246.37494294158,4,0,0.017223522218113668
1,ST,11.697605582132242,0.028006643692707674,113654.81943015342,4,0,0.026184156562438988
1,ST,12.665259392453134,0.04622525660257583,40857.928439472715,5,0,0.023759721121383796
1,ST,12.676660108228658,0.04657750042977094,41026.56041865032,5,0,0.022175723730800963
1,ST,11.135073092711458,0.027466650246894972,125154.80218517932,4,0,0.01764401289920292
1,ST,12.555799592409496,0.043754744630861105,44323.98798469893,5,0,0.015032301979227924
1,ST,10.96112455544423,0.02811357035904178,126841.9619258183,4,0,0.017094544356454546
1,ST,12.423734649430237,0.04291871764258623,45977.681599680545,5,0,0.007821750343712967
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.039975369125700294
1,ST,12.499981690745386,0.04388329174870844,45992.62435299927,5,0,0.007215535500143514
1,ST,12.039960738746466,0.041209672156977586,51703.29092857054,5,0,0.031546652122647185
1,ST,11.704628449490166,0.02814382657701111,112104.21356402483,4,0,0.036480791061104995
1,ST,10.939372519066213,0.026914471463067607,123602.99383143419,4,0,inf
1,ST,10.871147326267991,0.026964577619955254,124367.58805279975,4,0,0.050416048151090215
1,ST,12.770797397141555,0.04697176851167696,40575.52087188802,5,0,0.042502118781910875
1,ST,12.51132157257677,0.043483736565467716,44596.45903682249,5,0,0.005940836302076713
1,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.46344996699279123
1,ST,11.619072676728397,0.028216194637440184,117341.45318270293,4,0,0.023806104281788573
1,ST,10.263080850829626,0.02727477055662044,125991.76939208654,4,0,0.13203803450517926
1,ST,10.77149914734629,0.02728514125770111,127129.07815053708,4,0,0.029585587681038916
1,ST,12.410109351883118,0.04320272667516753,46386.70572898035,5,0,0.010981117260061296
1,ST,12.22918452449916,0.04235184757939133,49626.250761424366,5,0,0.01858746410258627
1,ST,12.427279102418469,0.04397856050522256,46451.52956272964,5,0,0.010781892369142126
1,ST,12.61103293848636,0.04477970817784766,42771.786486902114,5,0,0.01390910362895351
1,ST,11.573336175293822,0.027604510076662106,117037.79038770033,4,0,0.023180930187569622
1,ST,12.53631506547482,0.04348463762502273,43907.7929695633,5,0,0.016952183247823667
1,ST,12.440021189937058,0.04338238604179869,45702.174737240726,5,0,0.008142832110485373
1,ST,12.457503969038239,0.043111603421192655,44830.35188889208,5,0,0.011209224723085862
1,ST,10.753424022310657,0.027691503107667183,129407.73119013282,4,0,0.044201043899195255
1,ST,12.444534095162565,0.04313070073353582,45514.823351932384,5,0,0.009444824510863776
1,ST,12.355459465779601,0.04311395311939394,47082.37964873413,5,0,0.021570693128924356
1,ST,12.164548129146652,0.04116681257995567,50692.66363418435,5,0,0.03124119640090941
1,ST,12.677393578033122,0.048071886110382406,40628.34610770039,5,0,0.10788359288648429
1,ST,12.185114538947508,0.04147567157754116,50742.472583823364,5,0,0.020835742129182024
1,ST,12.226155386927669,0.04106497673175764,50369.74746124398,5,0,0.019763805156686028
1,ST,11.114619458811225,0.027203002420359848,125442.56966535555,4,0,0.030541243348259188
1,ST,11.511214960832756,0.028327360313223242,119862.8262809203,4,0,0.02850814248702231
1,ST,12.352368692068168,0.042102539805615076,49252.88310323154,5,0,0.013098046802383618
1,ST,12.31635895959859,0.04171774679176273,48813.31333022519,5,0,0.02692347475690436
1,ST,9.907306264293613,0.027032698953403107,127853.5928494185,4,0,inf
1,ST,11.499545027689885,0.027707600372844116,118460.13761888182,4,0,0.01299010019399097
1,ST,12.606879389739618,0.043696106071125354,43301.96651582887,5,0,0.01203499325435804
1,ST,11.618004437785233,0.027308531378056857,115212.62950009157,4,0,0.0200365632179145
1,ST,11.556729976814484,0.02794704089985387,118564.02120791293,4,0,0.020718819379579548
1,ST,12.585910112414519,0.04460118908182567,44504.271897604754,5,0,0.017700095963351228
1,ST,10.723715319558737,0.02700694420292431,125773.69617525637,4,0,0.06600324495059434
1,ST,11.437735022279618,0.027250354635323562,123326.63232569474,4,0,0.051375838827579276
1,ST,12.262709261669583,0.04169799526312549,49409.79196651451,5,0,0.013873870340628607
1,ST,12.322521717274967,0.04185760703687891,48878.89311171088,5,0,0.01398897587445629
1,ST,10.473156868716883,0.027333508389052123,132181.2047324284,4,0,inf
1,ST,12.7786710126545,0.047955537222905284,39487.19869507043,5,0,0.22328879425572376
1,ST,12.634820942612771,0.044147601543534094,42626.32478756517,5,0,0.024510857234300264
1,ST,11.689996433006716,0.027974042027674152,114956.57137658569,4,0,0.018676196815898022
1,ST,11.148599646235661,0.028161899647796695,126328.78243724581,4,0,0.01113184896971638
1,ST,12.48306548006351,0.043565680954244984,45629.995853857385,5,0,0.00696283782563645
1,ST,12.602789881855776,0.04390524630894175,44157.10047689519,5,0,0.008661288725430637
1,ST,11.022708638857079,0.02862273688344308,127206.90068291166,4,0,0.13185599511629925
1,ST,12.26955049683556,0.04248214869545986,51094.23543350951,5,0,0.020728875707628505
1,ST,11.669611916287828,0.02762100474420162,116180.52099252102,4,0,0.030345255222552322
1,ST,10.98327034808962,0.027658205328409076,125690.69859759705,4,0,0.016967917636287647
1,ST,12.396598068149578,0.042851933943952786,45619.927856402486,5,0,0.013712461927459067
2,ST,10.879162492382497,0.027126950749204612,119114.9279668525,4,0,0.035668385250707965
2,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.02272308870919439
2,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.009650178554350675
2,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.019048029488961917
2,ST,11.666343862981616,0.028180776315806757,115508.04045113128,4,0,0.0179086025519587
2,ST,10.725384964629253,0.02883642726526173,125894.72253084148,4,0,0.028210127185884566
2,ST,11.309680457544914,0.02740030631540097,118305.64526999248,4,0,0.017772658488038585
2,ST,11.584195663573352,0.027848976813563187,115452.88537411303,4,0,0.02375766979607335
2,ST,12.211629201607678,0.04219959987546244,48553.45585015095,5,0,0.014893535760880924
2,ST,11.58442311773928,0.028000090216377185,110603.75452579286,4,0,0.0058496429634492765
2,ST,10.711183164787736,0.027481988101702742,125823.52957422589,4,0,0.02552283311192788
2,ST,12.592106926035925,0.045464009964357455,42916.53409660826,5,0,0.009284755896378179
2,ST,11.324072637081098,0.02749897902704907,120872.57615125373,4,0,0.018925915739578927
2,ST,11.022425399118713,0.027312489026117298,125184.4522490479,4,0,0.03656253224752449
2,ST,11.434216516853645,0.027440685333861424,119255.0694752126,4,0,0.013633908214541036
2,ST,12.247475304656543,0.04197486191241745,48409.470155903844,5,0,0.01801408042927861
2,ST,10.441909636296645,0.029328926434210194,130409.46552262758,4,0,inf
2,ST,11.385718541111247,0.02778615646733517,119265.43760560754,4,0,0.017628806132175455
2,ST,11.657973407057273,0.027812272480891808,110447.63304844694,4,0,0.2688343738712912
2,ST,11.497079761089058,0.02783347512205012,117089.50404268828,4,0,0.008490461761241267
2,ST,12.28953602463335,0.04225402660382369,47280.866201183744,5,0,0.01823299641753888
2,ST,11.203658529182206,0.02735565831446208,120643.48621414596,4,0,0.029483656359444048
2,ST,11.457952789347495,0.027652724351351743,116297.04030628382,4,0,0.002207146148703951
2,ST,10.210271697581309,0.02731905585153821,125608.71859712721,4,0,0.07598045930974326
2,ST,12.511303066065748,0.04442411953757832,44749.97893222918,5,0,0.007250895845833249
2,ST,10.067684210140534,0.02836732699789571,126967.04110316272,4,0,0.12864432295139094
2,ST,9.698251289084322,0.027315401489464798,126582.94125436537,4,0,0.29361439806173084
2,ST,11.580330039869127,0.028341374780292333,116423.24869299213,4,0,0.008917567763484997
2,ST,12.153712912559902,0.04134521622341841,49799.59410106251,5,0,0.08289039897156951
2,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.01894033680521178
2,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.05220018076572682
2,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.2050696935548894
2,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.020202762122660103
2,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.03129697894999029
2,ST,12.54818704132705,0.04457436765249683,42737.220744303784,5,0,0.01637240340339105
2,ST,8.838145022955748,0.026945751573365886,79266.47968131416,4,0,inf
2,ST,10.61662387156503,0.026999724548450423,120318.0511049743,4,0,0.01753943007283368
2,ST,11.834004224950691,0.0414564936714954,50621.09199607231,5,0,0.02530168579148239
2,ST,10.805567213390779,0.02727621182720269,124099.65858978573,4,0,0.04618147990899198
2,ST,12.703823705975685,0.04780680644957222,39342.382816277226,5,0,0.006217238635973869
2,ST,12.48337035380428,0.044362298486322525,45597.0310399232,5,0,0.010861173348042995
2,ST,11.476414817899828,0.028057847012508644,117823.77724750272,4,0,0.007160797114221516
2,ST,11.79934921746467,0.041091297389364595,52175.8371422286,5,0,0.26129500863412874
2,ST,11.143301135414198,0.027312604970294536,120913.98468947758,4,0,0.01986573762050525
2,ST,12.699775177650507,0.04736195492258958,37987.96698716156,5,0,0.18686255576344105
2,ST,12.489055146958378,0.04351673033980301,43525.394448608095,5,0,0.011838647690890994
2,ST,12.70609181714017,0.0479729527806383,38969.09687452041,5,0,0.008603011331538206
2,ST,12.52925189451225,0.04392295749558454,44011.620752195486,5,0,0.011806275266173012
2,ST,11.25456273781453,0.027641553310243767,122469.77378894555,4,0,0.018430982184917045
2,ST,12.399577851978544,0.04353303606721675,45893.20461674594,5,0,0.006650366504017264
2,ST,11.061596277564119,0.027711085925217045,124809.06821359332,4,0,0.02154519248155134
2,ST,11.378458144522805,0.02762952417444863,121700.82117782925,4,0,0.027557576330627925
2,ST,12.670946875856409,0.04779530561125769,39998.05153844965,5,0,0.018408692850990376
2,ST,12.40470349845301,0.04366335198573726,45495.232718964115,5,0,0.006572983900298363
2,ST,12.641409722423846,0.04717021000517241,40728.623004383444,5,0,0.008413118977194291
2,ST,12.345697481839306,0.04348761306762517,45759.8197874073,5,0,0.003880508374898446
2,ST,10.721863956887953,0.027130111415113893,124747.3064012088,4,0,0.005677809339561822
2,ST,12.586375608111462,0.04544246866170175,41499.040541371156,5,0,0.012107454374615193
2,ST,11.435007054881641,0.027724152136056834,118443.62396486994,4,0,0.010543120965780287
