rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,11.536752548658043,0.026972750296708994,127668.16293504005,4,0,0.005216849132882567
2,ST,11.502573163609796,0.026771491199570254,132274.89538008234,4,0,0.005490600379922438
2,ST,11.355394251019518,0.026904566684079576,134225.44726283746,4,0,0.010000688068025837
2,ST,11.241739668964383,0.026326686591133464,136433.2397758722,4,0,0.03807165449405154
2,ST,11.559821490401227,0.02690797600475868,124452.55181184603,4,0,0.004257031705024278
2,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.22602414994483067
2,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.24632819360094818
2,ST,11.352400877205543,0.02675969250576634,134790.5484882173,4,0,0.010194071334386793
2,ST,12.475197392061723,0.04068133672520168,51425.28512134871,5,0,0.012799529235023116
2,ST,12.238108423650312,0.04075060231999369,53124.11377110772,5,0,0.022073859947129973
2,ST,11.684769560826542,0.027540473227511325,120430.7051442892,4,0,0.02888575132989572
2,ST,11.506836196285162,0.02665594446237337,128456.02299304018,4,0,0.012166215805032597
2,ST,11.083668310002642,0.02695781838101268,139308.73610459027,4,0,0.036482195760300505
2,ST,12.480815991802427,0.04185836260738894,52602.66660045383,5,0,0.056387927976657655
2,ST,12.224091136219576,0.03993918492775404,51436.46990744629,5,0,0.015053875945141387
2,ST,11.564356507100456,0.02670623912887286,124091.93025314345,4,0,0.005644968652170213
2,ST,11.41582398228113,0.026736226431791667,132772.09326513993,4,0,0.005336061779823405
2,ST,10.512487877017957,0.02606770429135436,133503.30312086738,4,0,0.11380754144967659
2,ST,11.688052684355776,0.027489598973226476,117721.0821737109,4,0,0.009132443659311406
2,ST,11.58822386981134,0.02692719320272379,125124.40722368662,4,0,0.006468143718741368
2,ST,13.147406619258248,0.05948544214940382,18292.656156315963,6,0,0.07402531738868313
2,ST,13.086860596840102,0.060465485726468246,18829.09549265099,6,0,0.12719404388329325
2,ST,11.69187273030611,0.02772206102771442,117347.02330665362,4,0,0.019199662647447505
2,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.29029285712847397
2,ST,13.104969064837537,0.060431140182492,18617.242406787915,6,0,0.03395652746046989
2,ST,13.075083907528667,0.058412124855265875,18112.024160429697,6,0,0.3100045016263822
2,ST,10.908975287013105,0.026396955406750598,141175.82567351536,4,0,inf
2,ST,10.015415567984036,0.025904125677771103,135712.25219453464,4,0,inf
2,ST,11.444974187952516,0.02676231103638053,131692.8469170982,4,0,0.005779054042279774
2,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.7462628458626814
2,ST,12.812150170555341,0.0445149240341764,44583.67144058057,5,0,0.05957661606476864
2,ST,10.992419644962473,0.026870970988781013,138645.8308923601,4,0,0.03457766053710426
2,ST,11.690836208849912,0.0277195736414175,114487.82482693593,4,0,0.008909902351029383
2,ST,11.578111849637503,0.0269762154733003,126172.45868295385,4,0,0.00733816122887823
2,ST,10.978911086720252,0.026477527575274655,138703.40414848996,4,0,0.02663323414513976
2,ST,11.418668628754082,0.026455985341024897,129591.601173013,4,0,0.009146271363110154
2,ST,11.591239231488816,0.026930462095217447,125998.13163884393,4,0,0.005042030119322459
2,ST,10.459930214560721,0.02609999713452219,135585.78424860156,4,0,0.15493555778254828
2,ST,13.076505611340979,0.059894024030398826,18819.747838906234,6,0,0.02456298822100525
2,ST,11.735197532365069,0.028232249904845696,113055.93571740338,4,0,0.03179318654764538
2,ST,11.137151099448522,0.026514616873805325,138335.3158130684,4,0,0.02815247173052618
2,ST,12.457675364016522,0.04023129257312095,50373.42582831237,5,0,0.010176460391644961
2,ST,11.669393900274011,0.02779600004083238,121730.04290146907,4,0,0.013205217528417409
2,ST,11.60474586610134,0.027282012291802223,124467.28060439894,4,0,0.009635023888144391
2,ST,11.519856433046343,0.02702178407300109,131923.5377100005,4,0,0.007610405586966452
2,ST,12.779044952123428,0.04179806428635752,45689.3817099226,5,0,0.05912028137283547
2,ST,13.352518783332215,0.0731377226770777,12564.033567771483,6,0,inf
2,ST,11.56179726294952,0.0271774842434759,129762.89993353825,4,0,0.005624911381339258
2,ST,12.167160711786194,0.03994874615031996,52385.980577774804,5,0,0.019477460061347623
2,ST,12.570868156061742,0.04073659463877468,47588.031795084724,5,0,0.047635771487191
2,ST,11.367214804957984,0.026929536320558417,136719.59954166724,4,0,0.016558526412567907
2,ST,11.325692980385037,0.026753279741193018,136217.01227211225,4,0,0.006288527994254856
2,ST,12.413496233505295,0.040146707699092364,50511.34112301976,5,0,0.013619079945000771
2,ST,12.679024395944378,0.041551553454776374,48898.56161376252,5,0,0.01949751867087366
2,ST,12.466296545138892,0.04041567031773117,49518.15749627632,5,0,0.01036275565921509
2,ST,11.940559819721722,0.04125511893808903,53828.89891686435,5,0,0.5058045888533405
2,ST,11.323778011156671,0.02634704847938767,133519.5140094959,4,0,0.0052974700470166764
2,ST,11.689036356748185,0.027607234356049545,121400.53039223726,4,0,0.0048039817242728645
2,ST,11.545395634698908,0.02700378030483138,129107.90534836298,4,0,0.015317876869496452
2,ST,10.922874991445369,0.026257006872856314,138172.89873392068,4,0,0.025837013859578515
2,ST,11.46263314466378,0.02654717283695874,131222.49212399594,4,0,0.012384566290496474
2,ST,12.672712050128533,0.041371865815166005,49384.81831105631,5,0,0.03588022147115593
2,ST,12.30075077158548,0.040199106609120606,52796.57969381269,5,0,0.04413931185354627
2,ST,12.413183999657653,0.040389561647494396,52828.31909246168,5,0,0.03960861057966778
2,ST,11.290737890879411,0.026208552759120804,125854.23805791308,4,0,0.012929678684187783
2,ST,12.466877806983574,0.04141682764954698,52309.93989597322,5,0,0.010405847281059845
2,ST,11.596344035182728,0.026788894810700327,123268.95664419304,4,0,0.009937831628268173
2,ST,11.313325066791302,0.02678717014807623,136907.52399620897,4,0,0.008063482599106164
2,ST,11.344556836648731,0.026866352394647602,135095.04032918534,4,0,0.010467682704763413
2,ST,12.684515571892568,0.043050409014672344,46866.97621153629,5,0,0.07703869449444471
3,ST,11.312835181761924,0.026780816271999366,135056.42207581352,4,0,0.005972860766939544
3,ST,12.275182560514176,0.040413329797692334,52704.39329924154,5,0,0.008205940349395159
3,ST,11.544656172073575,0.027285943064784532,128574.50200330767,4,0,0.003719955210415876
3,ST,11.397614681044475,0.02654272486498844,127031.30299790401,4,0,0.011821191739459315
3,ST,11.57122044189049,0.0269400012880829,124126.34179521717,4,0,0.006576388111317791
3,ST,12.205393216577294,0.04029355768898104,52102.10738306574,5,0,0.02150684582840331
3,ST,11.607557149441028,0.027079037783219212,122309.99418145826,4,0,0.005776286943153002
3,ST,10.37223331605803,0.025706752885484636,128633.92135466078,4,0,0.0940255557611669
3,ST,9.729281470710475,0.025629488217826072,123234.58525623045,4,0,0.35061236267240836
3,ST,12.279076044936101,0.04163422881875835,52459.66142861381,5,0,0.014944653767681632
3,ST,11.495853164800774,0.026802284571459157,130768.9841305766,4,0,0.006938560003776747
3,ST,11.465672734848459,0.026707412384695203,127005.8401196676,4,0,0.00885021847216897
3,ST,11.437882462748878,0.026557419626350366,130250.02864710016,4,0,0.01307640536348887
3,ST,11.25474593717652,0.02669925367531429,133859.81998572501,4,0,0.006559815303978229
3,ST,12.407630940184939,0.041048547357440915,51585.563527962644,5,0,0.005724614401856518
3,ST,11.016382659986805,0.026165663326398286,137432.50057327334,4,0,0.01182721997396775
3,ST,11.59812779803687,0.027138227018350114,123413.79834274776,4,0,0.006251274818065608
3,ST,11.257089275705393,0.026842553649188184,135609.5556098635,4,0,0.0024003960953475683
3,ST,11.122630527839942,0.026290435008678503,135417.69402565117,4,0,0.009383309746106277
3,ST,10.545337363687148,0.025750698362030297,125318.89686292312,4,0,0.02332676207397115
3,ST,11.257973018245995,0.026705178801894155,135415.91272414976,4,0,0.0032804531847372854
3,ST,10.599466189678983,0.025758203370040256,124688.78805210223,4,0,0.04081802185107131
3,ST,10.511741893514907,0.02585788456289863,128022.83440087653,4,0,0.04605895260955398
3,ST,11.199144437746046,0.02650568442144873,136263.83751207942,4,0,0.01650405271640946
3,ST,12.311511275158514,0.04055750087543326,50798.8619311139,5,0,0.01378901443742234
3,ST,11.259580473907338,0.026371103814168,133605.30137999798,4,0,0.006535445590163492
3,ST,11.134087979917094,0.026412583911305403,136579.70042728217,4,0,0.01704410584018963
3,ST,11.268065951261288,0.02645375742762854,132736.4959335798,4,0,0.007821003707310857
3,ST,11.49185517369076,0.02687747082097635,131481.35557037633,4,0,0.006529346229441203
3,ST,12.577925349297198,0.04160663785425911,49158.21260770425,5,0,0.017695433331468124
3,ST,11.68268728393246,0.027422138402245035,117649.66281236931,4,0,0.006799922761135757
3,ST,11.212749959933303,0.026848454100532645,137241.55472804798,4,0,0.01154004122049744
3,ST,11.665841588203458,0.02741983081469008,120934.49308815938,4,0,0.011759468626788772
3,ST,12.554281036303193,0.04127981128766759,48797.49644373424,5,0,0.014716903877544076
3,ST,12.038777057942502,0.04009769304034978,52191.44814628388,5,0,0.009159646535234758
3,ST,11.492414007866254,0.026795700318490233,130591.14921681132,4,0,0.002388590534654134
3,ST,11.660385537716452,0.027393813472168654,118785.2046498934,4,0,0.016699531662438406
3,ST,11.285324187615561,0.02688791395308113,135448.2083200881,4,0,0.0029951647289124966
3,ST,11.515588516919252,0.026784886265357355,128609.77552310008,4,0,0.001782523010136542
3,ST,11.541486995083588,0.027015098641055352,128397.41783104272,4,0,0.0034444378077078614
3,ST,11.54672468769284,0.027098931841713053,127939.61833890894,4,0,0.003918652195696891
3,ST,12.468850188906096,0.04071513042749485,48650.91545345822,5,0,0.005937905424062927
3,ST,11.544655050212524,0.02767341977954474,128935.888950697,4,0,0.005946987430864292
3,ST,12.384768153020849,0.04062130755581567,51069.92953925452,5,0,0.009829117201096011
3,ST,11.527962505990372,0.026871085941642635,127819.36288241683,4,0,0.004013584629551274
3,ST,10.983999266645206,0.026115886663988085,124313.81542784255,4,0,0.03642532123743268
3,ST,12.487253280506021,0.04239222031311733,49251.56443096839,5,0,0.024352646648433438
3,ST,11.593595308802884,0.0276445908816764,124829.20451960398,4,0,0.0041082809039870785
3,ST,12.399659791590054,0.04087536837462118,51317.34582444901,5,0,0.01116769648876664
3,ST,11.592404519109712,0.02743451286576006,124870.28216877578,4,0,0.00802802520807214
3,ST,12.26311730805596,0.041266596906432425,52782.491735541196,5,0,0.01952234629393139
3,ST,11.543041284232238,0.026903474531544555,124225.90616802099,4,0,0.001981519090388619
3,ST,11.51684622181072,0.026929433510092506,128397.98612539044,4,0,0.0028788142188862983
3,ST,11.627690231647184,0.027271641471284608,121771.1122464908,4,0,0.005920582461649024
3,ST,11.537018636766257,0.027386736678438155,129395.22908952757,4,0,0.0048151614266846625
3,ST,11.707697623951276,0.027818183466780565,116262.6791788108,4,0,0.013974137624095512
3,ST,11.530247138354559,0.026803855161614196,127604.03126698118,4,0,0.0062370471180687465
3,ST,11.544072916978307,0.02685858334746265,124188.91277876038,4,0,0.0014524682545926175
3,ST,11.679705050379855,0.0275704170528359,120692.17769014496,4,0,0.012246871914228786
3,ST,11.511353814628672,0.02701720940912579,129356.67699739791,4,0,0.006358329449028555
3,ST,11.238130800934597,0.026906355888888733,136398.42867652845,4,0,0.011648456641882172
3,ST,11.126430934367006,0.026309990486413873,136650.62404708052,4,0,0.008866487305110521
3,ST,11.204711604233598,0.026662212051735253,137706.3468567078,4,0,0.0052502542718069825
3,ST,11.459412803954086,0.026935207378780378,133224.29467059782,4,0,0.006656804942699113
3,ST,12.171459060491218,0.039965453861021225,49314.560991249804,5,0,0.015279489541475988
3,ST,11.461766058603544,0.026971959207668553,133136.28620759794,4,0,0.005797976183101086
3,ST,10.864782367175637,0.026132567150501558,134469.74376110782,4,0,0.04109446360334608
3,ST,11.255478838719185,0.02687948448357492,136219.02804456768,4,0,0.002831089064023371
3,ST,11.525658146536845,0.027007645375415307,129001.09867822594,4,0,0.004340642702318736
3,ST,11.254701770719077,0.026338915576589662,135571.75721530113,4,0,0.005996598944625917
3,ST,11.312102766621033,0.02687400204206772,135099.143888232,4,0,0.005024162909766684
3,ST,12.14145744981357,0.04008199342390305,51865.24896626245,5,0,0.007825262208964122
3,ST,11.287437779607211,0.02662600753840834,132504.30998328468,4,0,0.003765697459223882
3,ST,12.453659760512648,0.04112016656564308,51123.95049463208,5,0,0.0077235559380947685
3,ST,11.64921422614853,0.027100692404006414,121615.26220100732,4,0,0.006865374200728135
3,ST,12.081978006505826,0.04012006287946189,51965.02746991762,5,0,0.01896490871563358
3,ST,11.522385572128826,0.026737026640118233,126715.70022163505,4,0,0.006564880823879769
3,ST,11.29680725753963,0.026660743303450637,132273.3949632312,4,0,0.0048376893270699675
3,ST,11.65265281168314,0.027253599070942946,120141.34710224697,4,0,0.008883062581397132
3,ST,11.654625093331058,0.027382371732853565,119834.00741440032,4,0,0.013140733607806846
3,ST,11.989936342577655,0.04031454838598314,52424.35301594544,5,0,0.037766444516234156
3,ST,12.59767171804194,0.04198888613025798,47521.82115984322,5,0,0.013807987767933436
3,ST,11.63394186511279,0.027338521373569277,122234.897566757,4,0,0.007615568319098627
3,ST,11.277950811276435,0.026504599566617763,133464.49926476472,4,0,0.005898583871441154
3,ST,12.5922152708082,0.04213866188021031,47774.977951016735,5,0,0.003928964570897897
3,ST,11.375818732740077,0.026840156941161153,133322.72042174623,4,0,0.004736250310431155
3,ST,11.627472781821325,0.027204371059039972,122480.08682538942,4,0,0.004684744848393963
3,ST,11.435116954250878,0.026844806507556156,131574.07751131748,4,0,0.01261655165819078
3,ST,11.71277644089129,0.028197377661070142,114297.14264018317,4,0,0.051556656658026244
3,ST,12.373823194248223,0.04224809328763079,52100.99038087108,5,0,0.014763260076337525
3,ST,11.688546882934162,0.02766191905104405,115653.2500875621,4,0,0.01805659822964635
3,ST,11.20817859515329,0.02628850034368895,131408.77049613715,4,0,0.00854186570662624
3,ST,11.059963609776144,0.026218484586862704,128135.02410372635,4,0,0.019992595971190383
3,ST,11.349530003578876,0.02662593343841736,131409.76648663072,4,0,0.004606435511849201
3,ST,12.588259152156333,0.042116065741282606,47634.75098059365,5,0,0.005437951113093725
3,ST,12.609060380470762,0.04228273058431196,45852.98567249783,5,0,0.016565297718104957
3,ST,12.137548031055085,0.040467598095311835,52707.730786041,5,0,0.014421813970725433
3,ST,8.456130135515231,0.024919548937432756,104437.02731271494,4,0,inf
3,ST,12.606530185826568,0.04292492505606221,46174.64789127152,5,0,0.01925487680036245
