rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.030296693515831995
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.10857363865163808
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.17028025435895086
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.057023567649469094
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6494012325858755
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6737062583718328
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.06291461311713999
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.04809320061469515
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.07515454871805581
1,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.0521838167562092
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.07743043404470899
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.10789403112748078
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.16540622818360812
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.32388628444171425
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,6.440696940576138,0.0450435048106578,31426.13176667442,4,0,0.03413405092054922
1,ST,7.862459908741988,0.05034814643759385,29174.53520536689,4,0,0.041966867809822644
1,ST,8.464965647352287,0.06057094533351604,27122.626909503844,4,0,0.12511425917945665
1,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.02684705791311274
1,ST,6.7335434999133135,0.04762208680919346,30410.139667657593,4,0,0.08281702336649803
1,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.06405963509907846
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.07527282458486556
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.07847646659614031
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.13262925167288173
1,ST,8.105736263886548,0.05530350100211253,29631.536562502526,4,0,0.038678063423404414
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.10946896214616932
1,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.019287690091939355
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.13173348034320642
1,ST,8.270526458472116,0.047132702674563196,20205.790173360372,4,0,0.05746123094943389
1,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.07123894650575426
1,ST,7.608274250233837,0.049356974185847356,23744.955100749892,4,0,0.06322081561859748
1,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.05738252948304601
1,ST,8.633957655148842,0.047046254791582545,14561.753399165074,4,0,0.046526765427946745
1,ST,8.084239441099603,0.0477061929500515,21716.793464825474,4,0,0.062206725622425754
1,ST,6.344715632146592,0.046923858079109496,35024.37225177535,4,0,0.16368897511034897
1,ST,6.120484859430039,0.046356203246038785,32420.483564366066,4,0,0.10626774142753911
1,ST,7.4674980240738895,0.05245422032255878,29358.339448893927,4,0,0.02039003658972718
1,ST,8.275404836315083,0.045276394007064145,15272.39776940521,4,0,0.0688101175272938
1,ST,8.221516106598767,0.04658181777130187,17705.10741826182,4,0,0.02376644398275251
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.21382400912680144
1,ST,8.569016732572987,0.05721062677729334,24193.461966024173,4,0,0.11105176608141965
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.07945100706205874
1,ST,8.281831874873754,0.0476968702759137,17622.01646801107,4,0,0.004092857515740942
1,ST,7.742805848646778,0.0527349238854871,30366.95956186554,4,0,0.048993793636994534
1,ST,8.126632488493607,0.044720139851940524,19113.684924091347,4,0,0.04358307100089961
1,ST,6.55120209421044,0.04522608998116176,31425.724195144085,4,0,0.04195085236335529
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.032554620131955765
1,ST,7.904567122751959,0.058531781191134405,30477.16748755261,4,0,0.06725455209101153
1,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.09868419736720808
1,ST,9.485443740231702,0.04852148150646111,14138.241447352118,4,0,0.07381798860182918
1,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.12043025115734779
1,ST,8.434341209796159,0.047255200599158914,14858.518413338255,4,0,0.04043420039768017
1,ST,8.479183212194044,0.06244144690400511,28213.10446582775,4,0,0.13399716281770496
1,ST,7.547034712850323,0.05702042871704404,34757.94940506111,4,0,0.05216352909176399
1,ST,7.453821169564392,0.05044396949697196,39574.52604551001,4,0,inf
2,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.05148496418062715
2,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.1276523009934275
2,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.0666757289588104
2,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.06244431984798593
2,ST,9.375111557088905,0.05067952466185342,14137.626278627162,4,0,0.054868331880905126
2,ST,10.299494240178912,0.09097093035423595,13469.645350258636,5,0,0.10199941408935831
2,ST,10.263692471580653,0.06164312330696517,12067.727823385234,4,0,0.07517391889497303
2,ST,7.1040035869078695,0.05119151657271394,34088.16600569604,4,0,inf
2,ST,7.807183918712481,0.04406276042994772,5215.254955532618,4,0,0.02399030901849703
2,ST,7.365318262123094,0.05501861046033288,31505.12326624076,4,0,0.08996091004004465
2,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.0343407407988536
2,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.04436295393990057
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.12727367315911192
2,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.09050195474245237
2,ST,7.805601094603194,0.04282025288276547,8984.55369017227,4,0,0.011926996493927849
2,ST,8.213147185028898,0.05306736856476039,22421.175204446983,4,0,0.037111399572247926
2,ST,9.788035362839592,0.05793316258708743,15996.842516031964,4,0,0.032131226967711514
2,ST,9.041864353547853,0.06061145000982693,23505.161680245455,4,0,0.03193847971419574
