rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.826889940811578
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6779597677346889
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5731149119612963
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.5386140805244917
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.362423441658481
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.578443644837406
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.24990447141024963
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.23426107205128985
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.09598269909844424
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.09474088947979431
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06775843900390807
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.04776742304324156
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.039617142037171295
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.02933104751263152
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.03723801253512862
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03546036996311844
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.034948261994569005
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.04140222238756729
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.04162526534220404
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.031118625580028175
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.03080171347524393
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.030402256982383212
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.02989585233059093
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.029540258190073995
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.029490598354945767
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.028864077958495875
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.023899269124501268
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.023373890837530047
1,ST,11.63915775370323,0.02352946828908224,179566.92446733563,4,0,0.018511628095178097
1,ST,11.640405029355366,0.023447143060348792,178100.92024429442,4,0,0.01971975488482719
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008607938388054924
1,ST,11.735313278710615,0.023782085333763726,177549.61102171754,4,0,0.005436231005661037
1,ST,11.854494682976894,0.023625103618800665,154600.88727269007,4,0,0.003964327770907074
1,ST,11.850831391372646,0.023566806532867794,155346.9629072954,4,0,0.003168202701499814
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.002910748258871885
1,ST,11.853222020976785,0.02359352225041726,155000.75493560123,4,0,0.0027518676238209444
1,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.002726438242039703
1,ST,11.850120165955103,0.02354192793802941,156242.47554736576,4,0,0.0023280438979929588
1,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.002218268824845644
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.00212895001286395
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.001820821116095678
1,ST,11.850425740799443,0.02355974517760312,155469.92738463395,4,0,0.0017047017010189058
1,ST,11.824939598834858,0.02342102963317688,160233.56781031904,4,0,0.001385048580092132
1,ST,11.836821541066252,0.023606340291884274,160714.13010273591,4,0,0.000593768176287404
1,ST,11.831960461518781,0.02343470063786758,158069.0271414904,4,0,0.0012965149540057213
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.0014234837804506565
1,ST,11.639610554173084,0.023405644332430663,176872.26395122803,4,0,0.001671120180788256
1,ST,11.79711426232321,0.023362869271269217,162475.4253364106,4,0,0.0009503362436740265
1,ST,11.812033512055573,0.0233967325335969,161432.08886211575,4,0,0.0012489627295842604
1,ST,11.767770729524681,0.02378204283209142,176760.6510127677,4,0,0.003589189143817675
1,ST,11.795989556959976,0.023334524772706866,162397.0381835016,4,0,0.0010119202268012097
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.0009849302082018622
1,ST,11.803896605954009,0.023389415821868337,162177.63463296572,4,0,0.0012326027435506962
1,ST,11.830179885988192,0.02360445869276314,159836.4115643963,4,0,0.0011235782209609757
1,ST,11.838027377254292,0.023453440528696502,158460.93520484565,4,0,0.0011821077039509574
