rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8271881456102228
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6782100314824075
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5478476115835804
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.5386165831986003
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.3624249463175622
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.341011762235178
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.24990768734457422
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.24841775950292497
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.23435003680579916
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.09598378987693948
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.0947424914828454
1,ST,11.351868259141556,0.023296394509669867,176766.04712574487,4,0,0.09154025893723586
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06742222992290586
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.04310763782889923
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.042246507338543834
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.03979406741730349
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.03869953593377901
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.037238055035386464
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.031138193313125062
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.03086948407543099
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.030529078902781493
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.030402761596383075
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.02989949796326355
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.029541960084862446
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.027489146374438986
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.02566005583266863
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.023903431609507714
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.023324035942204596
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.022888597419202794
1,ST,13.3379119893092,0.040822846443150256,71217.50687701188,5,0,0.0184856504383227
1,ST,13.358359281014778,0.0411226967577024,70541.25385098113,5,0,0.018048339175407418
1,ST,13.321903207661517,0.04096589525221975,71229.11148117669,5,0,0.01739347294118105
1,ST,14.048934650715422,0.0534845088587858,24610.09185886383,6,0,0.015282921199590226
1,ST,14.036567729001517,0.052964136520124286,24590.70658806991,6,0,0.012701686937468704
1,ST,11.483976203561788,0.023253861918933003,176294.92576755997,4,0,0.011967115272551468
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.011461757755768314
1,ST,11.463339551987145,0.023246523106374425,176424.64987657094,4,0,0.01016911686351484
1,ST,14.046016331920026,0.05324689930537259,24490.072949644644,6,0,0.008745219485677587
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008609025711140847
1,ST,11.407809204551814,0.02326954159810315,176685.60141730375,4,0,0.007485308805227105
1,ST,14.03423450463539,0.05330656438203707,24662.96066455799,6,0,0.007169203727490291
1,ST,11.500640748758673,0.023240662690785032,176123.67256897368,4,0,0.0067324257517034055
1,ST,11.450950328546519,0.023243773662868745,176436.09980727697,4,0,0.006355660206557299
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.0056189520972830635
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.005017740516435474
1,ST,11.410748456575972,0.02322311203978993,166539.7476935307,4,0,0.004949852891360597
1,ST,11.424243151009083,0.023223114308016428,166684.27232744423,4,0,0.00492608884668227
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.004605944070465497
1,ST,11.50627789402738,0.023237274352900707,175968.33042933702,4,0,0.004186141579688013
1,ST,11.42695405220162,0.023273682732229968,176549.46946090585,4,0,0.0038125225792432806
1,ST,14.048027229847234,0.053422341547933336,24629.186951717827,6,0,0.0034766764395901023
1,ST,11.512576747468904,0.023241252080464618,176178.7273223361,4,0,0.003426610244287278
1,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.003271943025925335
1,ST,11.853222020976785,0.02359352225041726,155000.75493560123,4,0,0.003009023953355362
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0028349330107595174
1,ST,11.850831391372646,0.023566806532867794,155346.9629072954,4,0,0.0027907626848802333
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.002705997966854251
1,ST,11.514993878619368,0.023228456258911637,175105.64355367975,4,0,0.0023808330669345254
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.0022257015140956325
1,ST,11.518481476835653,0.02322755482611413,174597.71310446545,4,0,0.0020671045662507648
1,ST,11.521228058590392,0.023239113840364495,175831.93265423877,4,0,0.002059821339746422
1,ST,11.527933541454221,0.023231303014342456,175390.11792392796,4,0,0.002037800867099481
1,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.001971877547360381
1,ST,11.52574035328787,0.02322855158168143,174991.2501354882,4,0,0.0018806691161169535
1,ST,11.849487545404319,0.02355131595420095,155744.069047516,4,0,0.0018633503082664995
1,ST,11.824939598834858,0.02342102963317688,160233.56781031904,4,0,0.001688851890705392
1,ST,11.673978400646272,0.023272683193889965,168448.2907695144,4,0,0.0016439801047114528
1,ST,11.50354738480633,0.023226529798841888,174231.04072231255,4,0,0.0016269287515009389
1,ST,11.759467255549406,0.023326494446994004,165407.21421393176,4,0,0.0015304189174891376
1,ST,11.522515338104004,0.023235873619212803,175804.04872830072,4,0,0.0014773959352192931
1,ST,11.542353642266288,0.023230747814175876,175221.59501120175,4,0,0.0014624367032031599
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.0014456627970833571
1,ST,11.582973973502503,0.023234713974140873,171268.57981829546,4,0,0.0014333808082327949
1,ST,11.530474269119383,0.02323672927781199,175761.06720502346,4,0,0.0014121240513807263
1,ST,11.852054841990908,0.02355911414419954,154897.281284317,4,0,0.001400554239044334
1,ST,11.548073235222958,0.023227133825068396,174292.7679388861,4,0,0.0013952199710234314
1,ST,11.670811671088822,0.023270065372319966,166708.288609761,4,0,0.00138575153978722
1,ST,11.84949113245337,0.023556158978761104,155434.0821821854,4,0,0.0013810886949933076
1,ST,11.620922560381892,0.023259694170697273,171938.64189006825,4,0,0.0013779133673655884
1,ST,11.74927571791604,0.023419095719029802,167170.8530570896,4,0,0.0013688289628482995
1,ST,11.532986857773906,0.02322924148110366,175023.5523402733,4,0,0.001357942582389292
1,ST,11.733379557730908,0.023296402041598073,165065.86408977662,4,0,0.0013518169196309888
1,ST,11.752059510902452,0.023313949077270364,165553.35234161912,4,0,0.001346324261785967
