rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.774336441857782,0.03933892362296604,57482.37218896771,5,0,0.0009583888298888131
1,ST,12.705222828532374,0.039337807874293355,58592.18912173522,5,0,0.0018656375912137753
1,ST,12.535740766902586,0.03819717051103038,57127.76483349647,5,0,0.0026774010075415813
1,ST,12.71641381356872,0.03920868540561554,58071.10759201823,5,0,0.0010590856109903206
1,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.1085000753225559
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.006005493359904201
1,ST,12.180865211310216,0.037959977496062836,60986.11163989068,5,0,0.010137440776613611
1,ST,12.850351954336665,0.039996919368825226,56373.06463783016,5,0,0.0014039272050824936
1,ST,12.715814575277895,0.038925674370946226,55670.08693496916,5,0,0.0011094624679914363
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0015908425379598551
1,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.00754980578473692
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,0.006126617157994296
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.0008193208055029349
1,ST,12.927933613459647,0.04003674805723329,53569.16504538016,5,0,0.007123446496060673
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.0009942464044701508
1,ST,12.742715110899088,0.039100229848953,55781.88323029605,5,0,0.0018822299867836238
1,ST,12.779207541423716,0.03925880145541203,56652.14763414445,5,0,0.00584106128667125
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.006761782227582893
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.005378553923535972
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.002731452885553136
1,ST,12.40827783672986,0.03829882870566043,60735.92478698318,5,0,0.002075304821725746
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.003875185086933886
1,ST,12.862057818455483,0.03974495137608297,56331.259019448415,5,0,0.004548951704256748
1,ST,12.344232019125132,0.038007346844801344,60451.54523082111,5,0,0.004816754324281295
1,ST,12.203902712536596,0.03813421534322846,61252.56194023576,5,0,0.001989543831685421
1,ST,12.472114587144336,0.03806525117433815,59016.185446445816,5,0,0.0015134588250046081
1,ST,12.868199341948491,0.039729679935134,55138.00489197312,5,0,0.0018663079896473118
1,ST,11.69684437559085,0.024271162735075024,146609.15250783163,4,0,0.0022343393440969173
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.004845900989936837
1,ST,12.612088028428506,0.03880957838823404,59130.58749631223,5,0,0.0025989966590949523
1,ST,11.647221754711984,0.02422409630018581,149758.9978361221,4,0,0.004338654951659683
1,ST,11.556434919268241,0.02381943479857894,149893.3240949769,4,0,0.0032560917743030523
1,ST,12.721220986919935,0.03894929139282122,55039.05009689632,5,0,0.0017182174496692747
1,ST,12.73440162418191,0.03896956083490217,55136.29602173191,5,0,0.006142781900780742
1,ST,12.525072170233603,0.03828046124247621,59373.36890891695,5,0,0.002014466939231269
1,ST,12.924229129496537,0.04001857585838739,52644.626971380596,5,0,0.017405053636406504
1,ST,11.636968120205585,0.024479542623487695,150556.11151597433,4,0,0.003532929250607934
1,ST,12.367347300172938,0.037951536125398165,60193.259366593265,5,0,0.005993349333935686
1,ST,11.547956682470268,0.02432203451712099,152285.5835128787,4,0,0.0011440301415658603
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.005899449410823846
1,ST,12.51365450731765,0.03828815164010528,59582.77890431273,5,0,0.0014436343548021881
1,ST,12.593197829781296,0.03864635072088038,59319.67991400937,5,0,0.001362272587883755
1,ST,12.593854475506118,0.03880918738236395,59596.87750500887,5,0,0.0005635952668214465
1,ST,12.526492043758408,0.03824844708163628,58523.11739758375,5,0,0.0013496524207058241
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.28470597229473565
1,ST,12.663348462247399,0.03905679368675971,58619.58187357594,5,0,0.005878014117067099
1,ST,11.461594151722815,0.02362980983898951,144539.62740538627,4,0,0.018482514977233005
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.005199565381883019
1,ST,12.774579983438176,0.039233609839344374,56783.151428756035,5,0,0.0015875289066581177
1,ST,12.72111928837016,0.039040879986587916,57497.350703440214,5,0,0.001542274811849274
1,ST,12.795433086755397,0.03941009679108538,56747.80003277568,5,0,0.0043125756490686356
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.00323787752040726
1,ST,11.694465533335592,0.023889352895929028,143183.3192580899,4,0,0.0044547306334960304
1,ST,12.467715659940938,0.03856593941323347,60428.21692494212,5,0,0.003253336941919044
1,ST,11.530018360455152,0.02391640215031194,151138.25124270574,4,0,0.006407551796804195
1,ST,12.461014470062326,0.037969572189294906,58914.25817639069,5,0,0.0029389888002246114
1,ST,11.590969447983843,0.024534668286830014,151590.58071348217,4,0,0.005688523240699399
1,ST,11.726459228239161,0.024014707221072865,142616.40066613635,4,0,0.009870704591026696
1,ST,12.261866491084207,0.037835939352092306,60112.03267947548,5,0,0.003968883252793595
1,ST,12.307777054811428,0.03789836752272019,59701.7693899733,5,0,0.004267079516574911
1,ST,12.702101168794206,0.03902272092493342,58074.610891431155,5,0,0.0023523283015717367
1,ST,12.290970806532862,0.03788921694700618,60423.08796919897,5,0,0.006491698678265161
1,ST,11.54252485930147,0.023958331731001332,152283.4434615142,4,0,0.00422587629885487
1,ST,11.527970730819183,0.023797128635192878,149756.75222147012,4,0,0.0044968308989846
1,ST,12.402959494489984,0.03783844582822411,58097.34846027293,5,0,0.0021748018649952105
1,ST,12.818071223224798,0.039341283650821006,56615.95341146181,5,0,0.003667211661708686
1,ST,12.469731539511276,0.038203563869813544,60006.95910182696,5,0,0.0019375219807696482
1,ST,12.15370067065248,0.03791508169650633,60840.18200072648,5,0,0.006798251816918971
1,ST,11.63169698299017,0.02395459454253587,148140.13232928858,4,0,0.004732757822545867
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.022930270913029495
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0015885585885762287
1,ST,12.68252482205804,0.03916397309955102,58548.969012193884,5,0,0.003977649533049938
1,ST,12.758972242804965,0.03920896864561546,57429.802339950664,5,0,0.004763733000976727
1,ST,12.72195537716086,0.03898984393211056,56868.56876922757,5,0,0.0017184897891346215
1,ST,12.595495402165602,0.038952969601769576,59576.68258643719,5,0,0.0010028134655522176
1,ST,12.557459170973807,0.03841051697251022,59417.278835521014,5,0,0.0031571663838703954
1,ST,12.527730501533666,0.038344298510437344,59656.65214583445,5,0,0.002373846324740498
1,ST,11.545483196915038,0.023805718628159892,146648.64957434367,4,0,0.004305517194337636
1,ST,11.552973753774289,0.02379760095422137,145912.33448253036,4,0,0.0034985121473162786
1,ST,12.839588916179508,0.03947331027539472,56235.14844146933,5,0,0.007804094399955105
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.0014448758400050065
1,ST,12.548869750580845,0.038379071912028294,59743.16362458685,5,0,0.0035128762844077992
1,ST,12.4860309612231,0.03810319126589889,58611.16690315532,5,0,0.005025352000813357
1,ST,12.533013307782984,0.038338294870000664,58012.11630264076,5,0,0.0028130860658305227
1,ST,11.538514129517257,0.02420608707962163,153165.56705560294,4,0,0.013439522239591908
1,ST,11.759215095563029,0.024236737542516342,143510.89056268625,4,0,0.0053737003002211564
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.009758797463050388
1,ST,12.327268945682848,0.03819406843493119,61183.79076787533,5,0,0.006534645902693674
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.30879815748930073
1,ST,12.354288320112465,0.03783083832926311,59242.13847956915,5,0,0.0013769108013795116
1,ST,12.311466940677654,0.03793400789038171,60172.82570215426,5,0,0.00657807597178821
1,ST,11.674108056732619,0.023995271064866784,146233.7090982658,4,0,0.002391943454829852
1,ST,11.661957760344432,0.023900007286264444,145853.6643452943,4,0,0.004016652341855359
1,ST,11.657679296961605,0.024264730691007663,149632.26537734788,4,0,0.0019049688134774177
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.002822005357384667
1,ST,12.772967617395466,0.03935728555201383,57744.05498700784,5,0,0.001950807300604077
1,ST,11.732531523156627,0.02406629809811323,137902.58904252513,4,0,0.006130715587262241
1,ST,12.69857713412102,0.0388938835467982,58132.902711768904,5,0,0.002328175664847771
1,ST,12.38819805137419,0.038221425372604416,60875.9224691484,5,0,0.0020982336729804276
1,ST,12.821699794770627,0.039427288801924906,56216.51149203474,5,0,0.0037279655906307966
1,ST,12.517571023853032,0.038106001022897275,59581.01042654478,5,0,0.0023877118402329343
1,ST,12.58318783177888,0.03858589092718551,59881.57730082297,5,0,0.007587651785195209
1,ST,11.763233804135576,0.024129537906421687,141314.02885948223,4,0,0.009968967878539008
1,ST,12.54180521999531,0.03850418421152699,59847.694483566935,5,0,0.002030776265537503
1,ST,12.459220571988244,0.038244903195686804,60472.68957845438,5,0,0.00516930110837168
1,ST,12.547792521667173,0.03825034307395199,57839.92618693001,5,0,0.0015819317325506267
1,ST,11.623805735271048,0.02394508040194704,147888.54549130713,4,0,0.007793597117383812
1,ST,11.60691313835327,0.02387023285674202,148241.8010849057,4,0,0.0026070115853075748
1,ST,12.71841706451335,0.03901957899529888,58062.952675138484,5,0,0.0017237681033066472
1,ST,11.60129457273618,0.02425597903990938,151372.29369129406,4,0,0.0019746454164764633
1,ST,12.882532142886806,0.040081569850857715,54477.84553938056,5,0,0.004215900234158057
1,ST,11.677446133984464,0.024020880993855957,146160.41893596647,4,0,0.0017679187133141712
1,ST,11.559347806583292,0.023877855046795234,148869.10821974365,4,0,0.002613152643159353
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.002799684044677154
1,ST,12.771707990252407,0.03913809429641626,57065.53879358796,5,0,0.0033830008936068796
1,ST,12.634641511215245,0.03856616197416835,58103.058208050286,5,0,0.003020198921217002
1,ST,11.608351971891242,0.024082791102551362,149859.54857916562,4,0,0.0014122769016490825
1,ST,12.599006395518593,0.03868202956802768,59249.54970641858,5,0,0.003792862747379415
1,ST,12.880012461269027,0.03986451327148492,54537.306773193195,5,0,0.0033044105404767977
1,ST,12.711088485888357,0.039058817318113975,58407.646525826975,5,0,0.0030031831737010427
1,ST,11.636542747035879,0.024154158379278753,150723.92781821883,4,0,0.004088949601714706
1,ST,11.60887570419684,0.02384488909225857,143047.36627529527,4,0,0.003189900482514326
1,ST,12.591341444210421,0.038477143227450654,58846.26443044504,5,0,0.0020803439335628955
1,ST,12.62758529831504,0.038808971992001784,59125.17814481533,5,0,0.0035362658289572343
1,ST,11.611493885631056,0.023859341487088973,146400.94512207416,4,0,0.0012932693738585913
1,ST,11.495197935449905,0.02365339008570831,146600.1277205033,4,0,0.003393542128366357
1,ST,12.88627309622113,0.039704588040922154,54072.465043343786,5,0,0.002329663147962832
1,ST,12.35525857108335,0.03778774850637495,58935.972218648974,5,0,0.004370906205198549
1,ST,12.334075130640056,0.037873759157392786,59526.600777481726,5,0,0.0024660657913854914
1,ST,12.503789406759386,0.03825062336024511,59841.471054476155,5,0,0.005661664070886734
1,ST,12.481601903011134,0.038196343854637715,59889.71219959463,5,0,0.002486969174220051
1,ST,12.371982101881963,0.037919748711849055,59646.97035540975,5,0,0.003960380693032694
1,ST,11.605331249328207,0.023982445429559632,149500.61622875414,4,0,0.0021838236733716346
1,ST,11.570750896525817,0.023761112989318607,145835.06307826427,4,0,0.0034648504577141992
1,ST,11.636473136447183,0.02390328432229743,146282.13295800233,4,0,0.0021596390658875737
1,ST,11.797303465259319,0.024288182953274867,137820.4536153316,4,0,0.004158611820408643
1,ST,12.86560981079587,0.039639122956281234,55733.439426449346,5,0,0.0018583798319087145
1,ST,12.335364705123078,0.03800847087113284,60633.182623289045,5,0,0.004096187948845924
1,ST,11.677143780106475,0.024335378498215064,148190.64964267827,4,0,0.0018628013107151568
1,ST,12.392317587077818,0.03818728080585042,60781.53126943581,5,0,0.002486761476977085
1,ST,12.384724359814612,0.038198133479458905,60940.519602117565,5,0,0.002599500808287709
1,ST,12.440576820266976,0.03818605758698832,60012.853483970575,5,0,0.002314678344808854
1,ST,11.50973622172903,0.02371474030485186,144805.27077412244,4,0,0.01154147916590438
1,ST,11.569997993897058,0.024105799796980507,151346.81549035833,4,0,0.0035054428136406246
1,ST,11.580258461710567,0.02435715825787497,151949.53668231957,4,0,0.007234231714592008
1,ST,11.79691701722018,0.02424412450392526,141017.28022720965,4,0,0.008494707477834875
1,ST,12.513622651344724,0.038314403972032285,60303.92925183211,5,0,0.004241765159216125
1,ST,12.65059207045283,0.03860710850533004,58705.62104020217,5,0,0.005618633791643736
1,ST,11.67225937482812,0.02413818778505858,148500.82134185903,4,0,0.007673238986658125
1,ST,12.539690463912049,0.03838783620791304,60338.23547529967,5,0,0.002320000882940091
1,ST,12.850399874449348,0.03946277126825208,55707.55738861529,5,0,0.0042459135245659085
1,ST,12.923478165642596,0.03998174717399446,53817.46107329945,5,0,0.007661016921146995
1,ST,12.871218651847675,0.03978558144802105,54905.35705462207,5,0,0.0028845220931847564
1,ST,11.584949791088459,0.02392315828249723,149685.09867566646,4,0,0.0024395561533836086
1,ST,11.544872034187401,0.024154384520486558,152298.41325292405,4,0,0.006699909426024203
1,ST,12.299344186500612,0.038059250570947056,60806.6152423369,5,0,0.005582190283481545
1,ST,12.134570538268006,0.03784891635390295,60703.41898644285,5,0,0.09555420770309843
1,ST,12.595018721228532,0.03844282247867376,57626.93055222242,5,0,0.0013273524534375522
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.00925054907150931
1,ST,12.496539978489164,0.03805219090103501,58030.319428035014,5,0,0.0035514828834405355
1,ST,11.60442470072406,0.024313343610222797,151470.17040807556,4,0,0.0029116089895530623
1,ST,12.247854754910582,0.037951852423388825,60504.45239524929,5,0,0.006530458072029315
1,ST,12.268208048171667,0.03793722528445689,60489.50444715172,5,0,0.004830809130069855
1,ST,12.478128230426808,0.03802881354649643,58821.859018543124,5,0,0.002650576452538511
1,ST,12.408451380137794,0.038136535521850444,60054.028809571704,5,0,0.0009982180337590426
1,ST,12.656350843702093,0.03893552178396086,59268.2403110174,5,0,0.0011146359970712252
1,ST,11.660839997791276,0.024000745218726114,147619.43755215855,4,0,0.003994665589397314
1,ST,11.644581514521157,0.023976598899938292,147141.40893198838,4,0,0.006462491509055443
1,ST,11.612414835832269,0.02413117655151584,149859.87287217958,4,0,0.004022064172343652
1,ST,12.67514435475047,0.03882623933622417,58363.806144294904,5,0,0.0022432492555822243
1,ST,12.638703398772318,0.03877243611190602,58769.58498252419,5,0,0.004577531707267898
1,ST,12.792639508201848,0.03929431614947127,57390.94366152793,5,0,0.001869617358291413
1,ST,11.493538716364252,0.023729506463129272,151774.09031650922,4,0,0.012492770365244312
1,ST,12.389376319430358,0.03812340676539299,60488.6694894264,5,0,0.0014348261506094454
1,ST,12.385467543432124,0.038124114851718315,60769.12534520729,5,0,0.001432574395151806
1,ST,12.41193592223504,0.03836308766109182,60649.649218364284,5,0,0.004683187640632435
1,ST,11.458932710057573,0.02362960613998745,139452.5202024341,4,0,0.0062427157321274344
1,ST,11.517494853676036,0.023694543487607234,139979.4170164354,4,0,0.014084859744431851
1,ST,12.87913702503342,0.03985654219749528,55669.569425734444,5,0,0.002100933276228672
1,ST,11.60693872297435,0.024102510694193894,150394.98765822177,4,0,0.00370231342337298
1,ST,11.746491834236316,0.024226196354379885,141623.59410252195,4,0,0.013816516235392238
1,ST,11.739085931383526,0.02422166155265671,141454.06364798668,4,0,0.004661851549117223
1,ST,11.690087265725026,0.024283579642525817,147655.16639289926,4,0,0.003468858951881939
1,ST,12.546177875291896,0.03851151384380142,59776.32772643148,5,0,0.0023973582316966125
1,ST,12.868578932475215,0.03984785261695604,55289.52509675542,5,0,0.004505183322934987
1,ST,11.632547601092512,0.02391620131396231,147705.4715360938,4,0,0.0027130097770068744
1,ST,12.874979734514472,0.03962415176228048,54808.32919153852,5,0,0.004430254213998397
1,ST,12.866204797266883,0.039614075559349385,54900.437219511565,5,0,0.0018477107507053063
1,ST,11.710743577202392,0.02390286631107249,145824.13292201035,4,0,0.004618202500701275
1,ST,12.460120792544807,0.038015710064033204,59683.58640338676,5,0,0.0009161441154241777
1,ST,12.777054390004805,0.03941106267294855,57547.71023022929,5,0,0.0023853952137150103
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.004251887348725801
1,ST,12.792342512499136,0.039437048597995565,57636.75310124758,5,0,0.004865834795233688
1,ST,12.236327710495148,0.037943745240950594,60958.00038291226,5,0,0.013455817951565674
1,ST,12.823152256350928,0.039428409878346816,56281.95686910891,5,0,0.0015702239709201235
1,ST,11.700303531247178,0.02402150658352297,146126.60913048717,4,0,0.006192113047267284
1,ST,12.714639515296133,0.03914490560765303,58195.50011736634,5,0,0.0017268351619474688
1,ST,12.423654978015534,0.03814124281053702,59946.81323130652,5,0,0.007995536659822488
1,ST,11.589368473635467,0.023967332999361907,150065.29329753324,4,0,0.004812987198988495
1,ST,11.724906596920608,0.024252057156438935,146387.41505563224,4,0,0.003781913065623966
1,ST,12.862813310647253,0.039408265028595846,54817.40773242946,5,0,0.001929010642391271
1,ST,12.611956460007546,0.03879429967177407,59145.47328903371,5,0,0.0016222198308906174
1,ST,12.638258815685335,0.03874168986661667,59004.712308658505,5,0,0.0019838444268344274
1,ST,11.680486282232229,0.02407806278228935,146458.62991332175,4,0,0.003762188789320331
1,ST,12.679863612419862,0.03879985405439393,58034.10914394806,5,0,0.0025656916144079613
1,ST,11.656551544453247,0.023896756731566285,145604.76015049883,4,0,0.0098980559877081
1,ST,11.514338614106997,0.023717504234567373,145819.53645679587,4,0,0.0034186486676354
1,ST,11.660302156863567,0.02424435617871712,148823.48714362984,4,0,0.0031956299522783223
1,ST,12.33043458795228,0.03799419156601317,60384.11341798566,5,0,0.002912546582262719
1,ST,12.52087972203391,0.038197835442276236,57341.45051819852,5,0,0.0036600236088364753
1,ST,12.396657892781217,0.03816729258093358,60704.92489507519,5,0,0.003346127553223995
1,ST,12.277386869613558,0.038018355165259816,60850.053583691064,5,0,0.003649886273850082
1,ST,12.713553912430982,0.03901499288294885,57973.371526501694,5,0,0.0015091177062359793
1,ST,12.725100488490058,0.03908724497101302,57940.404967467395,5,0,0.004180416609883215
1,ST,12.597012675028212,0.03864793377338968,59307.915998130105,5,0,0.001404610318293931
1,ST,12.848512224399661,0.039304448708173526,55921.7932300514,5,0,0.006448073502201066
1,ST,12.15550268023442,0.0377960380310863,60688.86586845368,5,0,0.005692429179174949
1,ST,12.654545780157004,0.038823936593083135,59420.825042716926,5,0,0.0022130207325041186
1,ST,11.590273220309468,0.023866533503187806,146409.85405510655,4,0,0.0007387903695027884
1,ST,11.563367161789381,0.02385107785256953,147879.41666305097,4,0,0.0036801386728907903
1,ST,12.69720189739325,0.03884887308727798,58140.83747999195,5,0,0.0031167096218244683
1,ST,12.56537674702004,0.03841379497402973,59468.80131186591,5,0,0.003051794954887871
1,ST,11.637565832751779,0.02392386168854175,147097.79514748143,4,0,0.005706599955881448
1,ST,12.558428131392919,0.038342911116554274,59394.381733594215,5,0,0.0027012091876669015
1,ST,12.744544847064368,0.039250298416798696,57978.011444858435,5,0,0.0009465536586861364
1,ST,12.767266997303352,0.039218438760660786,57707.25333064197,5,0,0.00465882332196166
1,ST,12.706309706961445,0.03917900466374179,58450.87590368728,5,0,0.0023583744336830616
1,ST,11.71511248924273,0.023998293410679786,143404.59104321917,4,0,0.006469412518662034
1,ST,11.45693228276747,0.023918742764721845,151906.27875409645,4,0,0.004504974544472716
1,ST,12.912050464360787,0.03987073034823928,54052.13048186053,5,0,0.008920764665147046
1,ST,12.401932520527808,0.037939791230987674,60080.565483516926,5,0,0.0023318608521485603
1,ST,12.609533328228695,0.038732349403583916,59362.733642379724,5,0,0.0018709930799131957
1,ST,12.745809167354167,0.03910254406772021,57180.62877407647,5,0,0.0058285188483615975
1,ST,11.548627763383692,0.023769877471041652,146402.7173168242,4,0,0.0018031996969666685
1,ST,12.60744936159499,0.038616813350291886,59245.27589933655,5,0,0.0035450161670769584
1,ST,11.585482981514135,0.023967039802219765,151210.96117863254,4,0,0.002776001678441421
1,ST,12.673984772683962,0.03895467363579556,58561.96928555852,5,0,0.003685351805099552
1,ST,12.74416832167291,0.0393780239530606,58269.190048128665,5,0,0.0018824314150151468
1,ST,12.619711286065108,0.03872201113934939,59049.16357739218,5,0,0.005803597570549798
1,ST,12.201041564401152,0.038051478458673654,61300.1909834527,5,0,0.007673333537754248
1,ST,11.4480402335087,0.024159102321415684,153854.0838160147,4,0,inf
1,ST,12.472639557713887,0.038142390767733673,59778.48063098125,5,0,0.0013303238681190493
1,ST,12.497068043890577,0.03817103442002006,59762.72039238368,5,0,0.0025611304903677616
1,ST,11.738266456785414,0.02409924227850819,146362.6647951115,4,0,0.0028301637742439317
1,ST,11.28540581632904,0.023692538262953842,148890.427225675,4,0,0.08527586154993613
1,ST,12.806423707772202,0.039183992844471945,55602.06178214414,5,0,0.006130640636996233
1,ST,11.600901680185851,0.023768298707524695,143057.6980348051,4,0,0.004089764173474921
1,ST,12.204770390817803,0.03788876142678565,60736.43841896118,5,0,0.010170741966103557
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.0058889660744204046
1,ST,12.475049618467885,0.03827458262608334,59891.695592421245,5,0,0.0022697179250328213
2,ST,11.464430445996463,0.024428724328307838,153630.7114397414,4,0,inf
2,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,inf
2,ST,11.141476857995661,0.023571232874760414,137734.91250204472,4,0,inf
2,ST,11.06252919694889,0.023750481626542093,149206.34913233708,4,0,inf
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.6557362775037154
2,ST,12.213872066992758,0.03834610997911235,61160.90169562068,5,0,0.5549438205554597
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.5510758898946889
2,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.45398279763958826
2,ST,13.333704365761434,0.05545300516661914,20747.42134714172,6,0,0.3596323436974233
2,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.3459505446705411
2,ST,11.667024340781747,0.024849289773213223,147383.22440488156,4,0,0.2915349980017893
2,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.2832217392525198
2,ST,12.029084906432496,0.0380215883569885,61078.58203867208,5,0,0.13228638120067793
2,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.08246181872294543
2,ST,13.343364320686575,0.056744002914934484,20301.408751000014,6,0,0.05025900120992784
2,ST,11.202578330245226,0.023715828979093884,148357.81830557206,4,0,0.049767260730649264
2,ST,12.11473397894803,0.037930785669702614,60580.27494260366,5,0,0.048226139131236606
2,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.043788280102082286
2,ST,11.254508963961456,0.023990312392624,152068.22061461073,4,0,0.04267006126184649
2,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.03930275624740025
2,ST,12.917656209390026,0.04005870223273124,52577.58348027747,5,0,0.027937835589065915
2,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.026570338855682486
2,ST,12.184968604108704,0.03789232319999593,60152.709549503335,5,0,0.02363695956167047
2,ST,12.910749540642852,0.04016423754133095,53920.11294053708,5,0,0.020606084942236362
2,ST,12.14217081291838,0.03784856449801041,60400.93109567277,5,0,0.019965759439137892
2,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.018931442138978263
2,ST,11.781827593742527,0.024549876381502203,139509.08904026932,4,0,0.017618978116401514
2,ST,12.934399930814681,0.04007486637843636,52695.11448122365,5,0,0.017130459917715092
2,ST,11.385460927512753,0.024026672521997843,152093.58802004153,4,0,0.016816016375772215
2,ST,11.353485955348273,0.024210636382191376,152328.9727134884,4,0,0.01634237609719492
2,ST,11.359767251942067,0.023713337803574097,144195.43284265482,4,0,0.015514632080952632
2,ST,12.961561212255507,0.04093869807916729,50186.81086382784,5,0,0.0141686658202366
2,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.014149891668618185
2,ST,11.52458988504495,0.024087715196562512,151849.18924498864,4,0,0.013657222039223342
2,ST,12.897380634448746,0.03986332257790505,53214.926275668164,5,0,0.013620327382308409
2,ST,12.141507939792746,0.03780287763292101,60201.06834582005,5,0,0.012634571361427881
2,ST,11.395995969140392,0.023952275842294708,151528.73769475674,4,0,0.012617413974972791
2,ST,11.434952872862201,0.024017453626619018,151964.49650247177,4,0,0.012367465465787335
2,ST,12.230397828291835,0.037903050090447185,59506.0994807084,5,0,0.011855898828767003
2,ST,12.24037113206416,0.038037490464892756,60927.04347873868,5,0,0.011360957392014712
2,ST,12.253848321219222,0.037821222752889044,59449.23440501101,5,0,0.010898919075533035
2,ST,11.738566158955393,0.02415781877542095,138522.96109924806,4,0,0.010873827364122778
2,ST,11.48065811002649,0.023916896155679317,150040.15856635023,4,0,0.01076070886737985
2,ST,12.296357198525376,0.03877064239855173,61038.1222660682,5,0,0.010677329384036493
2,ST,12.885575870176138,0.03985350719861356,54211.29859896985,5,0,0.010534305426970134
2,ST,11.496455872369136,0.023779543110456935,140089.16059299588,4,0,0.010429787749699451
2,ST,12.86565774449157,0.039672923229657965,53374.23052814701,5,0,0.010005240900061765
2,ST,11.768187824861444,0.024359050772183574,138959.70125892092,4,0,0.00985813340186257
2,ST,12.911605427383714,0.04001553211962802,53793.14084014933,5,0,0.009762995759933113
