rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.927130704189762
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8624664485089341
1,ST,14.250897229998989,0.05334911957252351,25480.648790721534,6,0,0.5067349905470167
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.488743234124824
1,ST,12.826589668864624,0.03674693466701714,82330.9075287279,5,0,0.4686480149238926
1,ST,12.82940607242416,0.03675751863852603,82349.3773421181,5,0,0.39520585756155274
1,ST,13.708902022221869,0.051560825841752436,27912.08658121967,6,0,0.3638209794520382
1,ST,14.085967463704339,0.05127119350531301,26444.982855843293,6,0,0.20402583217901138
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.11032079047893933
1,ST,14.201298648112651,0.052761728658496536,25100.501638711437,6,0,0.10859841197134067
1,ST,13.903612366261854,0.05160161424473662,27439.74851806148,6,0,0.0897352169588508
1,ST,14.262222746743811,0.05297642314252765,25110.461255866645,6,0,0.07226128802354065
1,ST,13.808808971520993,0.05164216073735238,27674.692686641345,6,0,0.06479224410347914
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.047536586196752106
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.02264455429487355
1,ST,14.23223158516702,0.05311356412237019,25465.409842819747,6,0,0.02214752248443929
1,ST,13.36711408958175,0.03987615020034659,73274.0364123877,5,0,0.02209343277700198
1,ST,13.340700379340062,0.039256863772759734,74637.67337490624,5,0,0.020640898560930356
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.017860648532375796
1,ST,13.371064654465334,0.04007029752197303,72778.79460290959,5,0,0.015030653758465006
1,ST,14.1494348853048,0.05247538741360754,26791.101614299976,6,0,0.012192599500829168
1,ST,14.121184066222348,0.05208767061101174,26435.30845287891,6,0,0.011131501476985876
1,ST,14.102180037688854,0.052050557566525546,26135.4476051102,6,0,0.010946742751275742
1,ST,13.267457372824362,0.03818231376607506,77286.13917795382,5,0,0.010652603990685454
1,ST,14.188235434663762,0.052752130559547805,26152.980586903792,6,0,0.010535475229491043
1,ST,14.179245611216448,0.05183312033981066,25698.857190254046,6,0,0.01020750391439359
1,ST,13.257410136572588,0.038151795137981157,77544.68058400102,5,0,0.009534291696563247
1,ST,14.160906496216258,0.0521756391278887,25967.37953983769,6,0,0.00939968624181004
1,ST,13.303279234106375,0.038823216012867166,75822.5032389194,5,0,0.009096737192898248
1,ST,12.837151624551225,0.03675659326711315,82290.91404217374,5,0,0.008030363102938854
1,ST,14.13166962606182,0.05223957402112202,26043.104242279634,6,0,0.007872800839390477
1,ST,13.267957496924735,0.0383605951845479,76693.66075058188,5,0,0.007786459122164899
1,ST,12.8552381760811,0.03676432578240323,82294.3480395762,5,0,0.007772869464174345
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.00694526826321816
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.006943140102065667
1,ST,14.12990680633755,0.05244570359516534,26060.406020789378,6,0,0.006832038941342337
1,ST,13.250867976853792,0.03798383342026163,77620.15686098495,5,0,0.006719649834591548
1,ST,11.850315035016717,0.0232936848412135,174099.08795975166,4,0,0.006599661632661103
1,ST,13.317248539395102,0.03907133098438357,75420.3950414313,5,0,0.006533304840079144
1,ST,14.195928453136222,0.052128927234899376,25775.960138291535,6,0,0.006518686824795018
1,ST,13.27216688542034,0.0385120944078326,76608.57435472996,5,0,0.006449718357383981
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.006319797494736958
1,ST,13.315168632601823,0.03897534950638134,75007.18337393862,5,0,0.006153031436063897
1,ST,14.097052392126413,0.05184285078373513,27471.473383058765,6,0,0.006145534705681743
1,ST,12.875059099131954,0.03676706010051883,82201.35070301706,5,0,0.006020624642899852
1,ST,13.330514144999766,0.03905052828967686,75204.09721508529,5,0,0.00578937228797374
1,ST,13.297653939743697,0.03863400013806874,75647.76776440316,5,0,0.0057433874098180805
1,ST,13.293715992471993,0.038679066238441195,76225.48820616757,5,0,0.005480616483100963
1,ST,11.542698503599109,0.023056918758467004,189293.29160671937,4,0,0.005411931612028686
1,ST,13.278667509232779,0.03844849433030047,76560.05412028228,5,0,0.005389253161497777
1,ST,13.31494137572625,0.03879238203982165,75716.97822577407,5,0,0.0053451963975117
1,ST,13.335206551189449,0.039083187488560336,75278.67750769062,5,0,0.0050558782860422894
1,ST,14.145186755814608,0.051806931727911995,25945.973835465727,6,0,0.004800868235811597
1,ST,14.143553444377378,0.05181355838430485,25982.05592314435,6,0,0.004684168120063173
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.004607382282605714
1,ST,12.895799641205242,0.03677708326797345,82236.5731088375,5,0,0.004573942903624086
1,ST,12.86403869391353,0.036775545535063,82211.54691987624,5,0,0.004446435779745617
1,ST,12.885782680397158,0.036772179723881304,82173.65094179295,5,0,0.004224049823645737
1,ST,11.85719737806928,0.023323085327652062,174668.91255136314,4,0,0.004145907125153416
1,ST,13.295348564735713,0.03874850489712732,76030.85242640912,5,0,0.0038553468601157975
1,ST,14.144574920879808,0.05185703036227397,26037.400628584346,6,0,0.0035768229625283794
1,ST,12.88267125012777,0.036772140428340136,82100.3084398532,5,0,0.003533096206883734
