rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.2257879569352834
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.8127698360944963
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.045235860231455274
1,ST,9.328632360910792,0.03202996277340808,67954.54372034261,4,0,0.06500690455271445
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.05834984423895066
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,0.1921764256933741
1,ST,11.132461471857164,0.03541292879823849,65950.059107114,4,0,0.038472075626426946
1,ST,12.070634449482293,0.05203794474607891,33097.36535773432,5,0,0.07835864566355083
1,ST,12.08937162763624,0.05134854528899968,31309.607578377923,5,0,0.06901191957293501
1,ST,9.690188283117356,0.033242082448375274,72862.95098501016,4,0,0.06805787882073028
1,ST,9.066091495060347,0.03355249497987751,81967.71782040923,4,0,0.04402594885130114
1,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.24007797324036362
1,ST,12.214996331359226,0.05537004767145115,25314.173649457618,5,0,0.10844958295267335
1,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
1,ST,11.395521229427793,0.041894887331492145,54707.21573755078,4,0,0.1587529911635397
1,ST,11.45440005601128,0.040236476901044566,53464.6743244837,4,0,0.3010411704597772
1,ST,11.236147925676638,0.03935440984360721,67435.11120906624,4,0,0.038993041603685386
1,ST,11.3748073874119,0.03794749210140621,61329.09190662732,4,0,0.05923622971936114
1,ST,8.204843304876869,0.0305748729164958,65131.76311069308,4,0,0.03470763791803595
1,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.0615579623131953
1,ST,10.976041617180023,0.03665513277634093,70184.0685800391,4,0,0.03133186668378063
1,ST,8.798757055100982,0.03350889512000868,88310.04791492973,4,0,inf
1,ST,11.295966391672247,0.03616496766925975,64623.45901286732,4,0,0.06239773672420726
1,ST,8.348514780377972,0.03307708885230467,73861.40545438504,4,0,0.09498972713242927
1,ST,10.488761021619435,0.03537656757226321,82086.48720913613,4,0,0.15809419331986857
1,ST,9.523234065487609,0.033459033082956335,73330.50421827968,4,0,0.04103237422632687
1,ST,12.41434571723575,0.056086129649551154,30251.69413154479,5,0,0.05540664469092887
1,ST,8.123255731869682,0.03137736655732531,73669.88805737128,4,0,0.0894069311538995
1,ST,11.784155911857983,0.04904800703738323,35399.27548207524,5,0,0.35438058672289685
1,ST,11.056823439453742,0.035497013340894175,69382.4923447047,4,0,0.048154304313531626
1,ST,9.91008936204332,0.03392901810101863,70206.59290126381,4,0,0.03043478231704705
1,ST,8.2450866941013,0.031737883359341544,67173.37104735398,4,0,0.04405673616378912
1,ST,11.380833923821404,0.03795961599686681,64656.91842402296,4,0,0.01304617263151357
1,ST,9.190345918387154,0.034481378744664705,81800.8190250029,4,0,0.042563346555027144
1,ST,9.494053556063232,0.03470953629183931,84149.80380452759,4,0,0.0822582600016292
1,ST,9.232882692257203,0.03314333481254962,72296.05510491366,4,0,0.02280022626215647
1,ST,9.283901266827408,0.03380234907433685,74101.59334452024,4,0,0.09387489897664089
1,ST,10.034339393805158,0.03520587125248275,82058.01273697239,4,0,0.09315235534021897
1,ST,11.023668499204364,0.034826936166857295,60081.15013056917,4,0,0.08406186869430893
1,ST,11.162718929269374,0.03706217940885394,70577.60892958877,4,0,0.04904351702330918
1,ST,8.92927095458902,0.03444088380928603,83947.7333870773,4,0,0.06714923704451176
1,ST,10.92731229792862,0.034097923112325616,80643.10897108547,4,0,0.1660752955024138
1,ST,11.383119256035886,0.03867608239568447,60615.002186033285,4,0,0.027945672932680965
1,ST,11.277181711760711,0.03790833553124015,65299.34796579504,4,0,0.02565608003060259
1,ST,9.878556598065316,0.03371550587418506,73875.72677152988,4,0,0.03797306916295715
2,ST,10.80694558588898,0.035142910718367094,28204.47789442277,4,0,0.02407285136901679
2,ST,9.451621963528137,0.036336167115214146,82241.55275466248,4,0,inf
2,ST,10.90654358018247,0.03580935727337567,65566.92990178232,4,0,0.03416130454525472
2,ST,9.6116472142981,0.035030609362470835,76995.83583461383,4,0,0.0538451032279476
2,ST,9.820867815853367,0.03521298108620874,74814.45746606539,4,0,0.017416014992928504
2,ST,9.96833977475551,0.03453757842642758,66492.50350528012,4,0,0.057294003355512886
2,ST,11.224894104533963,0.03705449418987853,62115.47566234501,4,0,0.02541905707275833
2,ST,10.058314693801034,0.03462162986777645,69299.61499765425,4,0,0.0326614201001317
2,ST,8.009594661796294,0.03235747358299333,70005.40743249758,4,0,0.05894166766052949
2,ST,11.25733319738424,0.041478514257101015,64137.208423734424,4,0,0.021905045765040036
2,ST,10.264744384551602,0.03635743497679561,74606.88911090547,4,0,0.0376099065123632
2,ST,11.26450322046498,0.03722216956534453,59905.76074342667,4,0,0.010446629767604439
2,ST,10.485930047922599,0.03674141110054132,75911.5141322205,4,0,0.032846143370944256
2,ST,11.002821736506055,0.03662817341699952,62357.51085223794,4,0,0.014068278044094582
2,ST,9.494690974208803,0.033808357296097165,63026.68758174901,4,0,0.03525834840409886
