rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.00230717271407026
1,ST,11.698296092264638,0.023772045243065466,145830.04214921826,4,0,0.002516779589342049
1,ST,12.478983704113357,0.03813438920181103,60534.92423094282,5,0,0.0002597726585541695
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.01619554423064166
1,ST,11.737131131232928,0.0238404049799586,139347.84789054212,4,0,0.015215814804697466
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.008767052746234733
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.004029656830420334
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.002293851379954255
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.0010693034765957208
1,ST,12.850411409796834,0.03949274581347384,56778.00742647065,5,0,0.001665933173983534
1,ST,12.853965798340123,0.039460711841080104,56664.32563721565,5,0,0.0013447340520269617
1,ST,12.855073324990562,0.039468445129141286,56365.83136459494,5,0,0.0009478164225798678
1,ST,12.855264770961165,0.03940360547920041,55630.80873171362,5,0,0.004779163249343959
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.003253992789773031
1,ST,11.586513555707594,0.024006605366252598,153328.9226811693,4,0,0.007994585489487374
1,ST,11.584620007879144,0.023692260808011335,151064.94103238804,4,0,0.0017579326972127192
1,ST,12.715891174343392,0.03880581808530324,58197.17693460457,5,0,0.00148698973056054
1,ST,11.755025484960981,0.024051806947043286,145735.04905491672,4,0,0.0056181605087773185
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.0033575520465672112
1,ST,12.811264636563974,0.0393331565186662,57812.80517200072,5,0,0.003342667748799083
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.003589205970902833
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0018144226524284329
1,ST,12.692367113238161,0.038764470172733996,59309.5886044021,5,0,0.0011082151872894592
1,ST,11.548421158599293,0.024033747089357484,154477.72105844543,4,0,0.002696915831088431
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.0077688900948280175
1,ST,12.44483945514316,0.0378858937444526,59558.507665879726,5,0,0.0025191950904673126
1,ST,12.637860175278744,0.038494724103538804,58357.83421163943,5,0,0.0035185910449979027
1,ST,12.602869792187327,0.038397048834057826,57990.86859256516,5,0,0.0034120973626676947
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.0013004753127710256
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0016456380470733765
1,ST,12.454289932547844,0.03813203837090839,60837.33265229392,5,0,0.0012579119446850112
1,ST,12.497752655900385,0.038085983710661964,60092.702866039916,5,0,0.000679605452111355
1,ST,12.399355174149559,0.037805146816800084,59919.42034467975,5,0,0.0035527265588061385
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0020551583694058584
1,ST,12.63736736406454,0.03843828408671484,58593.49490715371,5,0,0.0011264896001219665
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.008963613438899783
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.004335333505472867
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.0053442927594347725
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0028435035948583655
1,ST,12.429980166207946,0.03807800751416199,61102.54107254379,5,0,0.0009491931177386895
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.44414893374062625
1,ST,11.768307573871436,0.02402171465792423,144821.39547765278,4,0,0.006115003148576702
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.00330949509183133
1,ST,12.428288205248903,0.03799230407623557,60847.75197301708,5,0,0.0014770743733646848
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.00237357744868848
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.004870454670068649
1,ST,12.470075772849247,0.03796329533530305,60170.28350436372,5,0,0.0015980493556084511
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.0022662041801558286
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,inf
1,ST,11.741316201466974,0.023952810544362782,146336.52653887926,4,0,0.004865205640253356
1,ST,12.478582837164225,0.037972890618605905,59491.13856792684,5,0,0.00042462159283484905
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0036198427791424934
1,ST,12.699796821074507,0.03895600136942895,58974.93486698064,5,0,0.00197062335155742
1,ST,12.506648221906678,0.03838714391250924,60769.30780533737,5,0,0.0022891755181003305
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0023969250245140044
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.003634563993207418
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.001210314398305353
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.0023226184102023307
1,ST,11.654780962385077,0.02369587552677529,151044.94531943384,4,0,0.00398718210569125
1,ST,12.369651288206278,0.03780467015252747,60703.39361643105,5,0,0.0004471338597221341
1,ST,12.617051921327448,0.038485640159305674,59284.925519158984,5,0,0.0047193551408566715
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0013601318661860806
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.001672114758549122
1,ST,11.190234763071697,0.023458574282080747,146655.65415595588,4,0,inf
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.0016882005188590431
1,ST,12.498767551491754,0.03824263132095142,60500.65104666708,5,0,0.000762894644382812
1,ST,11.67008381472738,0.02386748175696901,150988.88273726043,4,0,0.005616575042187012
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0018625083741967735
1,ST,12.693450582600608,0.03870045262713865,58462.866687772555,5,0,0.0028890646464258584
1,ST,12.888966706743336,0.03958880882128253,55211.917529048056,5,0,0.007341002565757208
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.10598724503670473
1,ST,12.497071099553615,0.038087390135723154,60159.23038955996,5,0,0.000786379563970944
1,ST,12.303924343024422,0.03783107542182766,61048.16957295486,5,0,0.0006181519571949441
1,ST,12.324519584665078,0.03772798382331798,60617.52183825135,5,0,0.0015739407954486243
1,ST,11.678625010391778,0.023815281940186124,149355.3855989802,4,0,0.004602187938788398
1,ST,12.867220845185674,0.03945492346606931,56342.299148769904,5,0,0.0034514567223085774
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.004870379005669471
1,ST,12.420737608137044,0.03796119425470175,60864.17312445217,5,0,0.0028728112196086714
1,ST,11.52144346863487,0.024067261763657172,154716.64191365094,4,0,0.005373677474951195
1,ST,12.910024364892365,0.039781598277116956,54630.867676252405,5,0,0.007723241851971529
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.001359288316213842
1,ST,12.242775388318918,0.03776969956514648,61169.937550755916,5,0,0.002225828552247
1,ST,12.672314866265241,0.038588145354523144,58927.768658757974,5,0,0.00386886884492313
1,ST,11.733907757337233,0.023925293912850806,148025.93541259062,4,0,0.000863887519872034
1,ST,12.199647759192256,0.03800621547656517,61815.55014999484,5,0,0.48629823203818384
1,ST,12.28181286731857,0.0376080859580807,59587.77593094112,5,0,0.006732747547495103
1,ST,12.31727266887725,0.0376643518169248,60168.0657132167,5,0,0.0020044260894815855
1,ST,12.380405728259193,0.03792447523144554,60836.30254484268,5,0,0.0011275362735934263
1,ST,12.657061812053415,0.038510564814322565,58043.48127254703,5,0,0.000739753547192928
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.004035357148552428
1,ST,12.61450626069027,0.038516403486955425,59391.59198206561,5,0,0.002129249505053362
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.00877029784257253
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.005819293057126377
1,ST,12.502381465784898,0.03831715716113922,60690.471204008754,5,0,0.0019546154912122755
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.005436092309258954
1,ST,12.63392807464552,0.03853106313793279,59643.16107131219,5,0,0.0014456422968334075
1,ST,11.734077536819887,0.02387993960525488,143327.66711381872,4,0,0.005816260002815399
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.002887312035513203
1,ST,12.360727065355654,0.037639824957609896,59398.89600932205,5,0,0.0025758795864009327
1,ST,12.53021791373493,0.038205438174425024,59974.808128483586,5,0,0.004551635689143685
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.0058944528119533055
1,ST,12.513391955975315,0.03822388809506114,60212.08106470147,5,0,0.0014963843084277357
1,ST,12.664186215920457,0.03857478004156445,59550.916439321576,5,0,0.002533228203535832
1,ST,11.519916657005073,0.02393105882105065,154054.91038463978,4,0,0.0029461416618945823
1,ST,12.326085224569143,0.037621690321739204,59490.63529441379,5,0,0.0003668872039654775
1,ST,12.148246766393639,0.037849423447618144,61541.918232747135,5,0,0.01131209068931863
1,ST,12.337811714429936,0.03769743213060442,60361.79669080411,5,0,0.0036771720742887586
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.006051527573907863
1,ST,12.349913308291201,0.037686967644065386,59877.06763559378,5,0,0.000667449140241117
1,ST,11.556777051591588,0.023726568266399895,152272.34097095093,4,0,0.006009649219467439
1,ST,11.763145064139904,0.02396710972430726,145251.09204148088,4,0,0.007793317486783031
1,ST,12.585670139912992,0.03827505257670409,58998.76172776887,5,0,0.001701571997198459
1,ST,11.773679301790098,0.023959367730015474,141065.34197950122,4,0,0.0145212064766287
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.0034154285175046787
1,ST,11.78931098069092,0.024025155838963475,138989.0718520338,4,0,0.017399014701329776
1,ST,12.346560733413504,0.03781662722932265,60794.8364133137,5,0,0.0006392056267327166
1,ST,11.731432344515639,0.02384318206943969,146549.19135043817,4,0,0.002219070216657953
1,ST,11.460911576708583,0.023614864586688523,152119.037424462,4,0,0.006694882621075422
1,ST,11.43979619901739,0.02374415355928277,154587.55510034153,4,0,0.007383253191207704
1,ST,12.241972985226674,0.03770634242259103,60636.4765027454,5,0,0.00135738571495903
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.00107977585982495
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.0015412692798106487
1,ST,12.51592795588749,0.03824129341051216,60335.76199258154,5,0,0.0011360303791822968
1,ST,11.572836524534537,0.02410135570283949,153861.89034553105,4,0,0.0038075602494582923
1,ST,12.63147797477802,0.03851868203787683,59888.493545066594,5,0,0.0016605299745467924
1,ST,12.843098129658799,0.03943288828014218,56801.65976846519,5,0,0.004050953281314082
1,ST,12.4359144744694,0.037996505809823305,60956.448155003825,5,0,0.0027040473915280715
1,ST,12.211270940548786,0.03788691469298613,61553.908175333105,5,0,0.0047814327700929065
1,ST,12.826751072109914,0.03927223477211659,57247.037559838674,5,0,0.0026963247121213306
1,ST,12.410308500183728,0.03790089131244062,60660.746983209545,5,0,0.0021411420252193947
1,ST,12.741747251433319,0.03883905348490476,57969.484473331235,5,0,0.003097550064496952
1,ST,12.715069212802842,0.03881923091791514,58846.87431496676,5,0,0.0018229448463719367
1,ST,11.613400691492368,0.02382946990678642,152492.7479531489,4,0,0.00302189960688737
1,ST,12.430768105399912,0.03782080458529221,59976.27554195731,5,0,0.002000007579012591
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.004658151043183135
1,ST,12.77631567330841,0.03906745316157545,58229.59533216115,5,0,0.0016345916284767718
1,ST,11.65641944857508,0.02373187338673158,151070.8436957263,4,0,0.001303641355736708
1,ST,12.657041696242759,0.03853058982229235,59133.2535731213,5,0,0.00409322609781815
1,ST,11.297100444214461,0.023466097441948636,146633.371485208,4,0,0.019118686373780128
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.020200691317460114
1,ST,11.57047893602448,0.023689665079945584,152047.5233571458,4,0,0.0032784143000551703
1,ST,12.897985786034795,0.03961291396161558,55444.92772193602,5,0,0.005192935145380384
1,ST,11.585860144269716,0.023972394648736794,153171.77487145274,4,0,0.0022563494746695267
1,ST,12.755732392433229,0.038942673489908056,58308.32655310972,5,0,0.0018483951439944926
1,ST,12.520597524606803,0.038186709720212285,60149.94252051044,5,0,0.0013983509834071626
1,ST,12.437401215043039,0.037890359755044845,60497.5256364293,5,0,0.0011466939342637608
1,ST,12.33072561580002,0.03774756526289736,60958.05530744441,5,0,0.0034148324098213696
1,ST,12.80111691804062,0.039121574886817036,57329.79911763072,5,0,0.0030322699953563926
1,ST,11.463101726927697,0.023710747544062893,153824.30256284436,4,0,0.00295412730537004
1,ST,12.34077590212489,0.038064408510214066,61449.78449340534,5,0,0.002223729036898872
1,ST,11.656254412411394,0.023769177293285544,152349.60321187755,4,0,0.001973895472395955
1,ST,12.462946784170933,0.03794456992012363,59966.82980723915,5,0,0.002504961594809529
1,ST,12.444141925438357,0.037944757602772126,60148.48322523322,5,0,0.0011607926173698433
1,ST,12.39916794908832,0.037774384954190235,60353.1054693318,5,0,0.0008787065462267775
1,ST,12.38774901797216,0.03783347590688235,60634.06596372929,5,0,0.004047629683387989
1,ST,12.682181428439979,0.038647108713728374,58577.38898658077,5,0,0.0021320969561584996
1,ST,12.269654365289776,0.037776657542790276,61132.854772449304,5,0,0.004839337205507754
1,ST,12.784693189155464,0.03902833542201705,57449.58464580673,5,0,0.002529955121078943
1,ST,12.384752251626416,0.03788013434929475,60671.83991156807,5,0,0.0017195106370837794
1,ST,12.590171365237447,0.03832114287654461,60161.5667510581,5,0,0.0028543666663459095
1,ST,11.73138053696308,0.02382872153610704,144332.75115447328,4,0,0.0014703496855476615
1,ST,11.357182507772347,0.023468173538363078,147620.79363381,4,0,0.01381288483393295
1,ST,11.579294927117289,0.0236880484682006,151211.03663897736,4,0,0.007193660554062024
1,ST,11.645386394802,0.023698438357139823,151904.21939402423,4,0,0.013144102283039518
1,ST,12.68693672708426,0.03862621371129453,58454.990991309445,5,0,0.0027513976194286456
1,ST,12.756976974654707,0.03890503766670541,57139.39829810525,5,0,0.003787829854846042
1,ST,11.508491635406088,0.023591998085399787,150586.65318057965,4,0,0.0064492158635367815
1,ST,12.303188297348775,0.03762091602974952,59906.055713681446,5,0,0.0014720116606152676
1,ST,11.608908144392089,0.023595947019406902,146900.37742513098,4,0,0.011080205879002006
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.003616116147719205
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.0022717238955198503
1,ST,11.46482875353763,0.023768693830374964,154167.0372963575,4,0,0.007118176290886388
1,ST,12.569246054608657,0.03822354607484302,60202.72636142363,5,0,0.00163748597792096
1,ST,11.749179288114062,0.023909893683770073,145646.23914489587,4,0,0.0057200519612963345
1,ST,12.499525189890448,0.038202325486424195,60437.96221606668,5,0,0.0014108917531335072
1,ST,12.765772857921819,0.038906223393230424,57810.20757856733,5,0,0.0055894274351922365
1,ST,12.730812301828268,0.038739751546825456,57942.858698955955,5,0,0.003897812471876305
1,ST,12.485775454967609,0.0379955277849379,60076.19539508381,5,0,0.0016705957132690562
1,ST,12.84911283054012,0.03944640373370166,57181.91591018415,5,0,0.001150881413997059
1,ST,12.489434960072824,0.03808369673250032,60333.095652500146,5,0,0.001604207229501318
1,ST,12.691520828830068,0.0387455681860373,59190.88297448899,5,0,0.0024853395029541606
1,ST,11.564569933811642,0.023896047521700877,153406.02590609988,4,0,0.001713617308455867
1,ST,11.376032734481392,0.023509520652614913,142797.74807639612,4,0,0.01899213323062935
1,ST,12.74919824990641,0.03891093648823309,58563.49133492715,5,0,0.004810861660036682
1,ST,11.517373673583133,0.023590549550391866,149485.67863303714,4,0,0.00178136827242564
1,ST,12.441238035567704,0.0382097575315563,61108.89915157475,5,0,0.00047162922820138253
1,ST,12.48196928433993,0.038359772425832384,60727.18941594387,5,0,0.0014096825401248968
1,ST,12.69911368081546,0.038650463307615,58201.00074326512,5,0,0.0022315234152552625
1,ST,12.455853626000605,0.03791244031543614,59874.23548202994,5,0,0.00291600521286738
1,ST,11.547826556411591,0.02365757643616339,151840.83704648569,4,0,0.007183501553082838
1,ST,12.176288504365653,0.03765394947827475,61196.71507559699,5,0,0.012312589424291889
1,ST,12.31585576203949,0.03792160047434371,61533.46397573191,5,0,0.0009314231600043677
1,ST,11.574155752153624,0.023600328012660196,150162.87080793537,4,0,0.003917622259112045
1,ST,11.675282344340143,0.023758205511045655,147150.0662327214,4,0,0.004042420485773962
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.0028129079740898547
1,ST,11.70608864370688,0.02389405612224537,150310.3990492001,4,0,0.0033576980308865946
1,ST,11.281385732355433,0.023561842781154526,152627.07928271135,4,0,0.00930423688381119
1,ST,12.425921856201123,0.03785661294217159,60489.19292665352,5,0,0.0013165160545338954
1,ST,12.828798566135164,0.03961136859893917,57323.28067027627,5,0,0.0034394836814138604
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0040610420120284225
1,ST,12.676319527685703,0.038625407618274196,58835.406277547445,5,0,0.0027642868341697345
1,ST,12.61134459612663,0.038503301612534555,60191.61600912242,5,0,0.0022471007066654676
1,ST,12.777506523016505,0.039007096402302904,57833.00437549765,5,0,0.0014028163879631294
1,ST,12.7792457790109,0.039028525174944685,57863.590989736855,5,0,0.0018064310226327874
1,ST,12.364975690456971,0.03785249453520438,60876.80710104039,5,0,0.0020483202362542425
1,ST,12.463216353416062,0.03797987949010279,60736.94888142939,5,0,0.00071624816459347
1,ST,12.370273918625758,0.03791585825567339,60731.577600331315,5,0,0.0032169712282140613
1,ST,11.427196704922423,0.023586156809416507,149704.2861667829,4,0,0.013193275308723256
1,ST,12.802045414444214,0.0392117558959125,58227.44808565576,5,0,0.0013515268735009348
1,ST,12.49514373806002,0.03810893857137204,60337.83811627728,5,0,0.0017342630272494492
1,ST,12.141307521936852,0.03772083639150995,61729.70843795933,5,0,0.0990511194829562
1,ST,11.549902184077276,0.023672120773609133,153433.26973949483,4,0,0.0039770579713260396
1,ST,12.469671303147859,0.03807897921671799,60664.42604708135,5,0,0.0019228478781782368
1,ST,12.479775093662933,0.03826935883353201,60818.44640488059,5,0,0.0013695678038337551
1,ST,12.790940058353819,0.03906758447116779,57788.692929769604,5,0,0.002850685820733738
1,ST,12.738009686811976,0.0389063002927183,58023.19793458737,5,0,0.0017881526808880654
1,ST,11.613298223068853,0.023732239580179004,153089.61662818407,4,0,0.0034035789182403787
1,ST,12.476193338751258,0.03814208042488642,60799.07448693422,5,0,0.0015090374545267805
1,ST,12.36314623005462,0.03791277428438668,61063.95849108095,5,0,0.00161990407442863
1,ST,12.479090880900436,0.03806416316113497,60467.84964737425,5,0,0.0004218658675495218
1,ST,12.85403713353353,0.039516854253915705,56550.41490261758,5,0,0.001043093742210524
1,ST,12.510517618602456,0.03819086968496595,60307.521702665224,5,0,0.0021409657962932283
1,ST,11.61791722318314,0.023685508637734505,141386.93968214368,4,0,0.015113367830635742
1,ST,12.424697780406772,0.037960821455323875,60781.870977398015,5,0,0.0007458538133634289
1,ST,12.346097811215971,0.03772243865100884,60258.747856601105,5,0,0.0009823627039531337
1,ST,12.355626862594713,0.03773727649712015,60243.03450285403,5,0,0.002150508128570027
1,ST,12.379480225507209,0.0377677756228526,59980.35469915547,5,0,0.0035138936977844805
1,ST,12.267627300952302,0.03763644269366075,60128.29049141339,5,0,0.0024577499124008996
1,ST,11.58099724735892,0.02383819959055894,153321.9842816351,4,0,0.0027933152296132743
1,ST,12.722409354184437,0.03873771425119833,58134.87984746936,5,0,0.00428998877402727
1,ST,12.77690926944854,0.038985420178446806,56956.01104782165,5,0,0.001857493876002164
1,ST,12.628691034012483,0.038422060358443595,59244.47961454522,5,0,0.0045455959251495814
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.0031316218179481743
1,ST,11.696742231122245,0.023849236058335537,150397.6556338047,4,0,0.0032582968257707325
1,ST,12.665500242644576,0.03853780289692876,59544.410172945696,5,0,0.0028656252194075847
1,ST,12.658449800041161,0.038530315326086105,58157.2234566794,5,0,0.0025559588866218117
1,ST,12.709752811813434,0.03870543867396367,58337.78241272609,5,0,0.0012686291666014933
1,ST,12.685241857923412,0.03873081629256895,58928.86449871831,5,0,0.0017813986402039268
1,ST,12.691925708107881,0.038704361446647295,58740.36030779127,5,0,0.0005195810174079714
1,ST,12.511701576779272,0.038353380643099344,60604.68228591848,5,0,0.0008464802022662614
1,ST,12.415787019031566,0.03793263785278303,61296.16250015177,5,0,0.0038258808179036444
1,ST,12.571460696211895,0.03818247558927415,59925.13371726802,5,0,0.0016048863969775479
1,ST,12.239285169859247,0.037820401231004615,61524.377789501916,5,0,0.009448061761243078
1,ST,12.711745572117117,0.03878559298292599,58722.32682907956,5,0,0.002350023598701857
1,ST,12.325612802091513,0.03772614694735722,60615.028999627284,5,0,0.0006132807325435644
1,ST,12.327886552643559,0.03780697373914811,61021.718671705145,5,0,0.0009711541016968342
1,ST,12.678224263824415,0.03869846393044291,59764.90561810706,5,0,0.0017825733056481862
1,ST,12.478680683108157,0.03811769995373722,60732.207528883264,5,0,0.00023748812497473737
1,ST,11.7664962427521,0.023994282474161226,145014.21539265773,4,0,0.003095581844967559
1,ST,11.739663963107105,0.023883100252403325,145938.98306377511,4,0,0.004724967714232369
1,ST,12.89812118661846,0.039706667155381674,54795.11677600743,5,0,0.0018036355401747795
1,ST,12.585558253844786,0.038404616387578534,60200.621758060326,5,0,0.0012358803750794523
1,ST,11.721181784923504,0.023817745723751078,149229.5070205486,4,0,0.00719018455453109
1,ST,12.516619185144767,0.038135287488688975,60020.502661866645,5,0,0.0006325558517539256
1,ST,12.185972525368246,0.03765645648915526,60606.12701624487,5,0,0.005143435649779711
1,ST,12.82173096657558,0.03914854916564536,57433.13834122195,5,0,0.003471958644990245
1,ST,12.899097352205676,0.039660580916341545,54675.8122894888,5,0,0.0028461922007514957
1,ST,12.477901044711322,0.037974738385953624,59597.662607011865,5,0,0.001013054504094369
1,ST,12.46437669938699,0.03793418802506608,58921.6509290102,5,0,0.0024334806128954193
1,ST,12.349982977300906,0.03786814086850575,60878.220191987966,5,0,0.0021885144588099214
1,ST,12.268318474103932,0.03801062890205462,61611.11335922323,5,0,0.001055273414902172
1,ST,12.424257731156898,0.037812848440477075,60252.59204066884,5,0,0.0014118758034348928
