rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.004567859527239684
1,ST,11.733118758271399,0.024205983212744225,142072.65945208012,4,0,0.002477641828039574
1,ST,11.685320390978253,0.02439443824884947,147832.69716162595,4,0,0.004572713223557682
1,ST,11.54434047984595,0.023788914200994167,144387.95054229142,4,0,0.0040990704299115974
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.0026543497809047444
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.0035021779081422814
1,ST,11.499875106985915,0.0237476799655186,147836.89981528194,4,0,0.014389339234049236
1,ST,12.512250441299381,0.038234050530863706,59146.651184502574,5,0,0.0030126129457217626
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.00303048411584256
1,ST,12.775591242116292,0.039400734072972225,56808.95019180974,5,0,0.0019366312957125906
1,ST,12.626260028391066,0.038975301214787955,59097.09183108026,5,0,0.002397078287100108
1,ST,12.628993955031422,0.038595527631371154,56962.48225296845,5,0,0.003447142987938782
1,ST,12.68388395953444,0.03895831502865422,57209.297493359045,5,0,0.004053280170574668
1,ST,12.774336441857782,0.03933892362296604,57482.37218896771,5,0,0.0009587736876474477
1,ST,11.738566158955393,0.02415781877542095,138522.96109924806,4,0,0.00840755336439606
1,ST,12.705222828532374,0.039337807874293355,58592.18912173522,5,0,0.0017927872894241686
1,ST,12.535740766902586,0.03819717051103038,57127.76483349647,5,0,0.0026205831305902384
1,ST,12.71641381356872,0.03920868540561554,58071.10759201823,5,0,0.002175805551883304
1,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.10918446766610654
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.0016371277331022126
1,ST,11.545661519556814,0.024134458323524725,150188.42735705213,4,0,0.004121250079751349
1,ST,11.54624310367265,0.02379186306599254,142786.8464820922,4,0,0.0034184473363614914
1,ST,12.180865211310216,0.037959977496062836,60986.11163989068,5,0,0.011780874160451624
1,ST,12.850351954336665,0.039996919368825226,56373.06463783016,5,0,0.0035260267473903916
1,ST,11.701472026546368,0.02419792379458524,146087.5632856183,4,0,0.0033767933006697655
1,ST,12.57199257039563,0.03884519823238354,59724.16518264977,5,0,0.0037204055860626944
1,ST,12.579373587056768,0.038899922116576245,59784.47738857951,5,0,0.0042061197899000485
1,ST,12.715814575277895,0.038925674370946226,55670.08693496916,5,0,0.004047313018913323
1,ST,12.645858018087539,0.03915968594082977,58790.57169600275,5,0,0.003383395577521929
1,ST,12.649725585450229,0.03892925201903932,58516.10879222264,5,0,0.002871907171329562
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0014726361689866856
1,ST,12.494461546766635,0.038188109170972206,58007.66407989471,5,0,0.002196213778221051
1,ST,11.77131560855899,0.02437033808515613,139681.606595516,4,0,0.011741585178048346
1,ST,12.496124361357522,0.03821604696216714,58959.79755865958,5,0,0.004349717501603888
1,ST,11.715796549433371,0.02430728641151044,143789.75289364846,4,0,0.00355653177638873
1,ST,12.842528604476927,0.039726946744248884,55269.250679727666,5,0,0.00499640749141447
1,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.012597717469906842
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,inf
1,ST,12.560100449401931,0.03854236001984408,59234.79256490533,5,0,0.002652444883166826
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.0013129645942680053
1,ST,12.603555428506297,0.038513606979996486,56899.856052459094,5,0,0.0018966208799820901
1,ST,12.927933613459647,0.04003674805723329,53569.16504538016,5,0,0.007125981244296973
1,ST,11.557931488836376,0.023855105258527534,142053.10029740195,4,0,0.006329455708076506
1,ST,12.819851762858704,0.03943901277723188,56099.360299163665,5,0,0.004081172214062218
1,ST,12.602605523325538,0.03871598846063352,58699.99930775027,5,0,0.002446583759469687
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.00422440096034507
1,ST,12.634829318181373,0.03909990838551246,59122.6225430765,5,0,0.0025178875900702486
1,ST,11.673039170523964,0.02398719791765204,143634.31300406787,4,0,0.0038300082670866043
1,ST,12.450735911929815,0.038608193656610834,60450.86165030393,5,0,0.0025978939988838524
1,ST,12.742715110899088,0.039100229848953,55781.88323029605,5,0,0.007889766636418029
1,ST,12.779207541423716,0.03925880145541203,56652.14763414445,5,0,0.007257417687317243
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.008170210684388887
1,ST,11.598528434678602,0.024221715018107506,149491.6181086832,4,0,0.009747817253018968
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.006831620641654523
1,ST,12.680164622164432,0.03891182960048031,57629.17363168501,5,0,0.0021951907491988254
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.004618513904424468
1,ST,12.40827783672986,0.03829882870566043,60735.92478698318,5,0,0.004737105665698059
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.01481686745548606
1,ST,11.72730498412672,0.024118429350135244,138205.5003025927,4,0,0.002318104212061334
1,ST,12.506630751461202,0.03843277828453406,59803.463914250126,5,0,0.0058633359931171275
1,ST,12.722135414852595,0.03918865967162458,56914.48061541287,5,0,0.004531506380436486
1,ST,12.648024502440242,0.038691656180655704,57520.979207287935,5,0,0.0015527492723224352
1,ST,12.694740086629022,0.03889839936036583,56437.989851044025,5,0,0.0027283250019853908
1,ST,12.862057818455483,0.03974495137608297,56331.259019448415,5,0,0.006683469179731936
1,ST,12.76447849914084,0.03928209427982045,57327.622692319055,5,0,0.0048943650261295
1,ST,12.344232019125132,0.038007346844801344,60451.54523082111,5,0,0.0075462106923388835
1,ST,12.83824857964363,0.039454893747527295,55003.66052276528,5,0,0.00409796967462804
1,ST,11.562561951344392,0.0238556818187811,144727.4909732321,4,0,0.005056511779231722
1,ST,12.203902712536596,0.03813421534322846,61252.56194023576,5,0,0.023468511987618765
1,ST,11.61876026434041,0.023918157051481724,147470.5561382184,4,0,0.016979722043188678
1,ST,11.562702986384005,0.024178133003992075,151008.83946119295,4,0,0.0050832287542546305
1,ST,11.716201608226212,0.024358528795946407,144103.45936272215,4,0,0.004423273217720295
1,ST,11.70141392845651,0.023997575362696116,141208.32541709827,4,0,0.0030246499649770465
1,ST,11.730401114312428,0.024133922831220872,142580.2114233512,4,0,0.004098508471293555
1,ST,12.53878423412757,0.038691502814714805,60007.4877849706,5,0,0.0022393934777506673
1,ST,12.472114587144336,0.03806525117433815,59016.185446445816,5,0,0.006310839834538552
1,ST,12.868199341948491,0.039729679935134,55138.00489197312,5,0,0.003185078628204496
1,ST,11.69684437559085,0.024271162735075024,146609.15250783163,4,0,0.0037637659762801688
1,ST,12.63858420758285,0.03869049151093626,57908.4555943863,5,0,0.003605937124484232
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.010007032134203816
1,ST,12.679348464614536,0.03908969609556932,58187.43353349976,5,0,0.003393206681672176
1,ST,12.612088028428506,0.03880957838823404,59130.58749631223,5,0,0.001857288476545988
1,ST,12.871550002036441,0.03969671047641046,54285.854267049,5,0,0.007530545823563084
1,ST,12.615398417534681,0.0389135911972273,59078.08966870169,5,0,0.0034267314045346446
1,ST,11.647221754711984,0.02422409630018581,149758.9978361221,4,0,0.007292846696697286
1,ST,11.556434919268241,0.02381943479857894,149893.3240949769,4,0,0.0030805022723805874
1,ST,12.721220986919935,0.03894929139282122,55039.05009689632,5,0,0.0013068757718809664
1,ST,12.73440162418191,0.03896956083490217,55136.29602173191,5,0,0.0069323785163938854
1,ST,12.769195776205967,0.039225447222536264,56530.874675675994,5,0,0.0037376445724863344
1,ST,12.706633840240665,0.03913983684589417,58378.77644772673,5,0,0.0020395316880983828
1,ST,12.525072170233603,0.03828046124247621,59373.36890891695,5,0,0.001511151530153812
1,ST,11.715661006081001,0.024280070437549536,145152.01054043573,4,0,0.004238745739284565
1,ST,12.924229129496537,0.04001857585838739,52644.626971380596,5,0,0.0230025656413564
1,ST,11.476959003804616,0.023687419227944043,142271.4202889027,4,0,0.015593684582501127
1,ST,11.697513852418917,0.023992241469544845,142608.6837666467,4,0,0.0016856096241851706
1,ST,11.636968120205585,0.024479542623487695,150556.11151597433,4,0,0.010430911566219392
1,ST,12.63630324077117,0.03862149597284402,57027.742782539885,5,0,0.002120882760814475
1,ST,12.367347300172938,0.037951536125398165,60193.259366593265,5,0,0.007566353624383123
1,ST,11.547956682470268,0.02432203451712099,152285.5835128787,4,0,0.007744189964933637
1,ST,12.410507971582533,0.03858825558958995,60498.37637813354,5,0,0.008331860623546516
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.004205083659063385
1,ST,12.51365450731765,0.03828815164010528,59582.77890431273,5,0,0.0037856791815473034
1,ST,12.649330018177446,0.03863434814582539,56586.28685455237,5,0,0.0012662134606006188
1,ST,12.593197829781296,0.03864635072088038,59319.67991400937,5,0,0.0019029673573896992
1,ST,12.593854475506118,0.03880918738236395,59596.87750500887,5,0,0.0006463128487914713
1,ST,12.576242884711075,0.038798306106229176,59498.47123334858,5,0,0.0023335338122105354
1,ST,12.526492043758408,0.03824844708163628,58523.11739758375,5,0,0.0013212636390810926
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.2847370022094715
1,ST,12.663348462247399,0.03905679368675971,58619.58187357594,5,0,0.005874113678143872
1,ST,11.461594151722815,0.02362980983898951,144539.62740538627,4,0,0.01806286221785751
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.003706180585122059
1,ST,12.805238604263513,0.03931631338933221,55161.75595659895,5,0,0.005383668675511344
1,ST,12.541058914776734,0.03854181313893089,59814.79054472506,5,0,0.0039873489376372395
1,ST,12.82891072137479,0.03945181418004222,54794.99647665229,5,0,0.005395609679380221
1,ST,12.489738744692689,0.038380364624580623,60276.331711214574,5,0,0.0031634239691673304
1,ST,12.853560049348195,0.03954167244110081,54762.67858672539,5,0,0.004496461155014714
1,ST,11.67435411812722,0.024022648374761764,143236.63419473794,4,0,0.003134663113337136
1,ST,11.705189709327984,0.02401243795808321,141173.4005092809,4,0,0.0036771337778856916
1,ST,12.774579983438176,0.039233609839344374,56783.151428756035,5,0,0.0008599362471787564
1,ST,12.72111928837016,0.039040879986587916,57497.350703440214,5,0,0.001974915472032276
1,ST,12.795433086755397,0.03941009679108538,56747.80003277568,5,0,0.008623332667168833
1,ST,12.69114563998305,0.03898588951916809,57548.40840872259,5,0,0.002979792397278142
1,ST,11.55231030202167,0.02443606726935888,151390.0541204363,4,0,0.0038190052395215167
1,ST,12.7749980868125,0.03955544697031669,57990.05252510398,5,0,0.00088582707466951
1,ST,11.714236709817147,0.024040739239129222,143021.92778276483,4,0,0.00474203066164125
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.0029941241314961954
1,ST,12.714550711182579,0.03905679977782599,57733.93852430074,5,0,0.003443927915083116
1,ST,11.694465533335592,0.023889352895929028,143183.3192580899,4,0,0.004140218350742924
1,ST,12.559315600984114,0.03860938988903715,59430.2177099538,5,0,0.001436382017578465
1,ST,12.354952687060257,0.03793664623737469,59339.80846234289,5,0,0.004149341921892161
1,ST,11.202578330245226,0.023715828979093884,148357.81830557206,4,0,0.08285394940498274
1,ST,12.467715659940938,0.03856593941323347,60428.21692494212,5,0,0.00303229565530489
1,ST,11.530018360455152,0.02391640215031194,151138.25124270574,4,0,0.005258157351489861
1,ST,12.461014470062326,0.037969572189294906,58914.25817639069,5,0,0.005547430203823728
1,ST,11.709348164828507,0.02405753403201367,145259.17376360123,4,0,0.004337699206626535
1,ST,11.590969447983843,0.024534668286830014,151590.58071348217,4,0,0.008642384410522366
1,ST,11.726459228239161,0.024014707221072865,142616.40066613635,4,0,0.0016715173270635073
1,ST,12.486230017812037,0.03820689464441315,58468.444237164935,5,0,0.0009403973339551518
1,ST,12.261866491084207,0.037835939352092306,60112.03267947548,5,0,0.007283503454066097
1,ST,12.307777054811428,0.03789836752272019,59701.7693899733,5,0,0.006539405789212737
1,ST,11.716853540376391,0.024448891304939206,145710.23058986306,4,0,0.00679976603354671
1,ST,11.737584408757778,0.02450444432409054,143635.58513559116,4,0,0.002832879791344993
1,ST,12.702101168794206,0.03902272092493342,58074.610891431155,5,0,0.003049816824303149
1,ST,12.290970806532862,0.03788921694700618,60423.08796919897,5,0,0.009702119268957064
1,ST,11.54252485930147,0.023958331731001332,152283.4434615142,4,0,0.006576159789771691
1,ST,12.846697548254122,0.039476796218244584,53853.215799435224,5,0,0.0054759237645417205
1,ST,11.527970730819183,0.023797128635192878,149756.75222147012,4,0,0.0051590609565076604
1,ST,11.733642564699835,0.024219698885010774,141433.49822216955,4,0,0.007013963801265544
1,ST,12.32243237829531,0.037903727187767654,59344.80214664112,5,0,0.004999977977305593
1,ST,12.402959494489984,0.03783844582822411,58097.34846027293,5,0,0.003710605179119375
1,ST,11.553516939219485,0.024161402560519428,149990.90154654204,4,0,0.0024181526802912845
1,ST,12.575408739209957,0.03874912619440746,59687.475904139756,5,0,0.0021052082720897734
1,ST,12.818071223224798,0.039341283650821006,56615.95341146181,5,0,0.00500576416552756
1,ST,12.605220084492453,0.03871759900748179,58835.01296788503,5,0,0.002873406893789105
1,ST,12.469731539511276,0.038203563869813544,60006.95910182696,5,0,0.0026557480198179943
1,ST,12.398959504435556,0.03817545925322846,59606.07819044812,5,0,0.002567067377367359
1,ST,12.15370067065248,0.03791508169650633,60840.18200072648,5,0,0.010830779030526351
1,ST,11.42449007313498,0.023714571051509436,144630.38102070315,4,0,0.08000343098627849
1,ST,11.63169698299017,0.02395459454253587,148140.13232928858,4,0,0.009248390948230501
1,ST,11.67779778222783,0.02417914223474236,145316.77361636958,4,0,0.006295100889421269
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.026596222048834824
1,ST,11.779784988731887,0.024493280226630658,140480.70347674694,4,0,0.011975745509180812
1,ST,12.59750670374356,0.03878713130925222,58982.7139239691,5,0,0.002630719852909819
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0033358217047669394
1,ST,12.707782554060634,0.03901654945715615,57763.142866615795,5,0,0.003016764206893943
1,ST,12.68252482205804,0.03916397309955102,58548.969012193884,5,0,0.001606724509543992
1,ST,12.452307522505695,0.038413678268157045,60324.85542820582,5,0,0.00425179165410405
1,ST,11.688356165906265,0.024052100554664252,143460.0047920681,4,0,0.004701649094646308
1,ST,12.141507939792746,0.03780287763292101,60201.06834582005,5,0,0.09569448121692477
1,ST,12.758972242804965,0.03920896864561546,57429.802339950664,5,0,0.0061720273284105575
1,ST,12.72195537716086,0.03898984393211056,56868.56876922757,5,0,0.0008043982508348236
1,ST,12.595495402165602,0.038952969601769576,59576.68258643719,5,0,0.0014859870080056441
1,ST,12.621454639072148,0.03860190834389801,58574.09919042642,5,0,0.0023456298046400912
1,ST,11.662507982452476,0.024189887222434196,147659.1048316029,4,0,0.005822509924391312
1,ST,12.557459170973807,0.03841051697251022,59417.278835521014,5,0,0.0020024525084745923
1,ST,12.527730501533666,0.038344298510437344,59656.65214583445,5,0,0.002713108834217268
1,ST,12.905066120863712,0.039902621373663495,53988.23245373536,5,0,0.015997526268807242
1,ST,11.545483196915038,0.023805718628159892,146648.64957434367,4,0,0.006217392174386351
1,ST,11.552973753774289,0.02379760095422137,145912.33448253036,4,0,0.001965990242089695
1,ST,12.48678813316371,0.038241778969097466,59719.68177398365,5,0,0.001322439467413692
1,ST,12.5536831520407,0.03839104105171062,59089.22653149201,5,0,0.0029630538696066144
1,ST,12.839588916179508,0.03947331027539472,56235.14844146933,5,0,0.002988059260713827
1,ST,11.566285119714912,0.02432286980457469,151301.69831137583,4,0,0.010113497726016371
1,ST,12.622228756999323,0.03871281026202545,58565.33197619864,5,0,0.0017257248849613402
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.0018829583906896927
1,ST,12.548869750580845,0.038379071912028294,59743.16362458685,5,0,0.0043481082112677176
1,ST,12.4860309612231,0.03810319126589889,58611.16690315532,5,0,0.004894974298223242
1,ST,12.533013307782984,0.038338294870000664,58012.11630264076,5,0,0.002897138823695082
1,ST,11.538514129517257,0.02420608707962163,153165.56705560294,4,0,0.013312906265751349
1,ST,11.759215095563029,0.024236737542516342,143510.89056268625,4,0,0.004097363013649021
1,ST,12.61033979502038,0.03856902934877128,58561.909511613776,5,0,0.002284099857120748
1,ST,12.396863320222545,0.0380048247125559,59351.74203167367,5,0,0.006621565870026756
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010014845016935043
1,ST,12.327268945682848,0.03819406843493119,61183.79076787533,5,0,0.007400547012067401
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.30896748492183157
1,ST,12.354288320112465,0.03783083832926311,59242.13847956915,5,0,0.0008488253204108067
1,ST,12.311466940677654,0.03793400789038171,60172.82570215426,5,0,0.005144102488048564
1,ST,11.674108056732619,0.023995271064866784,146233.7090982658,4,0,0.0038559583948419756
1,ST,11.661957760344432,0.023900007286264444,145853.6643452943,4,0,0.0027621046370461264
1,ST,12.67527682486096,0.038911589792327214,57829.68831664446,5,0,0.0022895528765331185
1,ST,11.657679296961605,0.024264730691007663,149632.26537734788,4,0,0.005413284673967603
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.002822463233149182
1,ST,11.725905779435216,0.024186622293503712,143628.0513708284,4,0,0.0030781876258744113
1,ST,12.772967617395466,0.03935728555201383,57744.05498700784,5,0,0.0022109800791763677
2,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.34605815554497904
2,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.00857570232443715
2,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.0027467239230760205
2,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.0018107934154655634
2,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.006578117429297381
2,ST,11.754147071480011,0.024381480812600477,140784.42219054425,4,0,0.0026362998094710335
2,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.02175313200737627
2,ST,11.752747710285476,0.02427198795757811,140041.60703108454,4,0,0.003481808111967623
2,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.014124626080037193
2,ST,11.656713019145908,0.024007656381453524,144831.14234859642,4,0,0.0035694431992394074
2,ST,11.722548464493705,0.024195515771744766,142869.45258995236,4,0,0.0029307601025609434
2,ST,12.484352302631436,0.03814533593123174,57224.11042896896,5,0,0.0013249556281163916
2,ST,11.564400131189236,0.024469676612375448,149804.9343748288,4,0,0.005792471709118058
2,ST,11.727292301914854,0.024268981241531096,143007.58873744338,4,0,0.006430939086059474
2,ST,12.875978621296014,0.0401004830994505,53885.86535391979,5,0,0.009540543940693688
2,ST,12.5378331182035,0.03854144144063696,59407.56575016852,5,0,0.0013019378397073262
2,ST,11.652328146854085,0.024059085277567286,145503.48422590797,4,0,0.0010202163432789912
2,ST,12.731210551784208,0.03921730516213263,56847.80768139594,5,0,0.002650585665086465
2,ST,11.734808766822354,0.024257392019399714,141543.3625811442,4,0,0.006010413139497588
2,ST,11.353485955348273,0.024210636382191376,152328.9727134884,4,0,0.017570587463093996
2,ST,12.517385526846287,0.03852505756822689,59686.31072515127,5,0,0.0013851428200090834
2,ST,11.672378427400352,0.024049874538942497,143881.1030158863,4,0,0.004548283367167345
2,ST,12.516958019986404,0.03841560309224,59401.31999493819,5,0,0.001137959991416482
2,ST,12.821957518471542,0.039573527199433536,55431.02993929103,5,0,0.006139575146721582
2,ST,12.612257817598762,0.038630349019633296,57293.78009044269,5,0,0.0030219236594898574
2,ST,12.83485393758898,0.0394763799508722,55268.310908241336,5,0,0.0033318057926462878
2,ST,11.646470047813139,0.02420105432471112,148734.948581782,4,0,0.005077582188208487
2,ST,11.737161789912225,0.02444039469122379,142858.77550931953,4,0,0.004279819946213919
2,ST,11.652483741826774,0.023982473031015708,144478.24799400687,4,0,0.004922425211194778
2,ST,11.638088937804122,0.02397935064653011,144953.2328727985,4,0,0.0028214549943948336
2,ST,12.750427041561899,0.03921293432037036,56703.89108896813,5,0,0.000942517598182542
2,ST,12.47538902751206,0.03818167955840524,58221.580377909915,5,0,0.002103244767044481
2,ST,11.75477099348562,0.024503282761930652,140755.74893273728,4,0,0.009591837711690282
2,ST,12.515668217827,0.03842831219392241,59549.16008992549,5,0,0.0010457130708642559
2,ST,12.029084906432496,0.0380215883569885,61078.58203867208,5,0,0.13129358523863904
2,ST,12.827395271297544,0.03960054643364241,55503.71342232579,5,0,0.0034450847668717915
2,ST,11.746770437642226,0.024380679137739544,142787.6037194984,4,0,0.0020124038703709813
2,ST,11.747028693846245,0.02438326553615896,141933.15077262756,4,0,0.005654435083745744
2,ST,11.634694509843328,0.023971022826586714,145079.0830049391,4,0,0.0027867085290598443
2,ST,12.514559211223991,0.03838427146265224,59561.28876253305,5,0,0.002083182471241518
2,ST,11.655972165275786,0.024332220940644845,147483.31457909217,4,0,0.004293633071560156
2,ST,12.726859480796577,0.03921667380610154,57312.02722820146,5,0,0.006282346188533132
2,ST,11.662389848396149,0.02415705260030484,145452.5367592431,4,0,0.004551874583142336
2,ST,11.426796785845983,0.023639177463131638,141050.59980937376,4,0,inf
2,ST,11.464430445996463,0.024428724328307838,153630.7114397414,4,0,inf
2,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,inf
2,ST,11.043673213173388,0.023734464582095424,147479.43796478168,4,0,inf
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.5512414896085822
2,ST,11.769372031618163,0.02437837097689715,137043.84782268305,4,0,0.5495633602621701
2,ST,12.213872066992758,0.03834610997911235,61160.90169562068,5,0,0.5487167704827124
2,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.4532235069237791
2,ST,13.333704365761434,0.05545300516661914,20747.42134714172,6,0,0.35871016490178065
2,ST,11.667024340781747,0.024849289773213223,147383.22440488156,4,0,0.2877114704603718
2,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.28699125595395636
2,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.08223345047418089
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.11074256949813695
2,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.028693305499182028
2,ST,11.254508963961456,0.023990312392624,152068.22061461073,4,0,0.050077993237600246
2,ST,13.343364320686575,0.056744002914934484,20301.408751000014,6,0,0.05026166999821291
2,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.039312268521264127
2,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.039285560033657005
2,ST,11.359767251942067,0.023713337803574097,144195.43284265482,4,0,0.014905501328052316
2,ST,11.188170908573861,0.02389698789759237,149238.7560077546,4,0,0.09130374682960513
2,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.02504568090588286
2,ST,12.17077280377734,0.03801616396599528,60590.222085687165,5,0,0.02241803053241306
2,ST,12.907854832453076,0.0403675112245997,52935.15358091233,5,0,0.022074003197358485
2,ST,11.417430639676079,0.02378921241051918,145771.0723599768,4,0,0.008579629278678754
2,ST,11.77975689261046,0.024394021758555477,137534.07544262,4,0,0.017038463686162155
2,ST,12.176540919521724,0.038047826840948096,60757.835420053656,5,0,0.006794234330555277
2,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.012599003370099875
2,ST,11.386840212906439,0.02380024266748914,147827.81056649055,4,0,0.012107065691520483
2,ST,12.934399930814681,0.04007486637843636,52695.11448122365,5,0,0.013657597679725297
2,ST,12.917656209390026,0.04005870223273124,52577.58348027747,5,0,0.028869742476928657
2,ST,12.961561212255507,0.04093869807916729,50186.81086382784,5,0,0.014092938552113844
2,ST,11.765065706489523,0.024370874860556037,138086.937956444,4,0,0.01079106339819374
2,ST,12.230397828291835,0.037903050090447185,59506.0994807084,5,0,0.007171031105346996
2,ST,11.569495405985084,0.023883017803898232,140109.9318796451,4,0,0.006451837416061378
2,ST,11.38205458494939,0.024086184798585614,152050.6619669446,4,0,0.011800316740309954
2,ST,11.456551923116658,0.02374035926389299,142337.4975868559,4,0,0.011800509188439945
2,ST,12.338536876680356,0.038003533834745425,59526.47093750018,5,0,0.0037321469128148627
2,ST,12.881074525836599,0.03989335588766933,53121.280244573514,5,0,0.007453047870017787
2,ST,11.443749660003775,0.02418068101086994,151455.2278642713,4,0,0.00959758333543965
2,ST,12.847800089288995,0.039600648149374584,54352.344402626324,5,0,0.009771575428990296
2,ST,12.409216094657422,0.03796542958160406,58629.95358486426,5,0,0.009970057480234064
2,ST,11.721974466496656,0.02404710360541068,141021.37160661072,4,0,0.004360630881389659
2,ST,12.866462927910169,0.039885154853291985,54033.16855467755,5,0,0.006496331470376698
2,ST,11.533066906539037,0.02431250981080652,151390.08824188818,4,0,0.010214770747211305
2,ST,11.702930745945363,0.024124012848109694,142725.5283753152,4,0,0.0010848892430880821
2,ST,12.892286482200307,0.040252014262247046,53305.07021386653,5,0,0.01277664503897639
2,ST,12.862097522633437,0.03980911235997358,54397.58980636291,5,0,0.004451869449985284
2,ST,12.319395804888622,0.037950291695558754,59257.93634306753,5,0,0.009201381046699642
2,ST,11.585871567608352,0.02438055728972593,149547.34525188836,4,0,0.009147126363324752
2,ST,11.466680297728145,0.024097941545517705,150884.22554926784,4,0,0.009173400102937136
2,ST,11.520717774796907,0.024045288378037568,149802.47141700177,4,0,0.008824804856222621
2,ST,11.667140601916456,0.024508886608640354,146418.30372016382,4,0,0.0056781440990237245
2,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.007944357466622098
