rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.798732118725116,0.023829792346322383,147367.73399297733,4,0,0.0023618925713789806
1,ST,11.431775730469646,0.023463639785062457,155930.12447384498,4,0,0.0023564426809827774
1,ST,11.355323411975947,0.023402998734152133,154493.3642617108,4,0,0.0023551928338349
1,ST,12.770859270819368,0.03880602005288401,59564.28138673137,5,0,0.002354844249042304
1,ST,11.650103755085663,0.023604650721493262,150628.44378806071,4,0,0.0023420225386792354
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.002330299972665672
1,ST,12.649624548461835,0.0383265003152925,60341.58182808593,5,0,0.0023299741438985917
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.0023141343567589885
1,ST,11.560945767248294,0.023552811085433417,153800.20520111948,4,0,0.0023094178923976014
1,ST,12.324273822591815,0.03767399158628596,60946.231583804445,5,0,0.002305196505736712
1,ST,11.785901842278204,0.023670738886824434,147176.3152627112,4,0,0.0022924187129230228
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.0022918357125797655
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.0022848415720351156
1,ST,11.63083797320026,0.02355264989311696,149938.3312011827,4,0,0.0022833221149781875
1,ST,12.527643307359238,0.037964474752919294,61058.984460816435,5,0,0.0022830104799909886
1,ST,11.489190800262723,0.023452038545336274,152601.29062259806,4,0,0.002279878497242135
1,ST,12.791891768181067,0.038846956900825416,59478.74161819469,5,0,0.002278310415062744
1,ST,12.387424360056443,0.03775669656363111,60938.346408118785,5,0,0.002260627508532017
1,ST,12.217880579844111,0.03757934312687915,61411.40147719924,5,0,0.0022585222345144693
1,ST,11.599364856323367,0.02354151996659422,151934.0921146765,4,0,0.0022559885468975364
1,ST,11.841252133875654,0.02381460926689499,143421.94312667713,4,0,0.0022552144401158693
1,ST,11.66098674050911,0.02362547978814301,151879.596483067,4,0,0.00225276194584729
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.0022505441082405907
1,ST,11.712939069244038,0.023610093110385453,146594.10726298497,4,0,0.002249251952187556
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.0022426501815941
1,ST,11.760304153458133,0.023725491928106343,148955.91992554485,4,0,0.002234194433406273
1,ST,11.298878123760527,0.023399390386056207,155837.70019688355,4,0,0.002229360774166584
1,ST,12.754037537588557,0.03873389767111716,59395.96292943523,5,0,0.0022177323356484062
1,ST,12.190247499474548,0.03762940504226213,61817.749417510495,5,0,0.0022157715973760107
1,ST,11.318543268067243,0.023418370954479104,156105.13012618935,4,0,0.002211254040718716
1,ST,12.21380212056857,0.03763038227305097,61700.77259616523,5,0,0.0022001784993803367
1,ST,12.84163961510267,0.03912323365192845,58817.35588644164,5,0,0.00219901373445731
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.0021946476786605437
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.0021808424795361587
1,ST,11.2556822951243,0.02339917242133419,156496.56511550717,4,0,0.002179653012490694
1,ST,11.531129150990157,0.023490844476876813,151548.13049162942,4,0,0.0021766287786437726
1,ST,12.511076961617887,0.03789984199069629,60775.644583901805,5,0,0.002173384875504834
1,ST,12.566655387113109,0.03804577368798169,61088.25889747227,5,0,0.0021704545708873145
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.002170302918591496
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.002168626453093226
1,ST,11.324352648585169,0.023397968982912642,155431.44161533512,4,0,0.0021656116356650566
1,ST,11.543568070533594,0.023529961897861894,154074.94763083162,4,0,0.0021650015504523783
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.002161705281907925
1,ST,11.413768096473909,0.023421749791199056,153394.44340135664,4,0,0.0021546076505147777
1,ST,12.199930702098984,0.03763429867763411,61880.13797520826,5,0,0.002152886134049644
1,ST,11.294816503372248,0.023390334307297964,155255.7156914896,4,0,0.00214959359593671
1,ST,12.837936656076778,0.0390119151738873,58682.8526294587,5,0,0.0021439378385480112
1,ST,12.74195903321972,0.0387139556869885,59870.86220093027,5,0,0.002140784106648273
1,ST,12.70589581944061,0.03858612511849936,60060.47011688412,5,0,0.002139957510551984
1,ST,11.633326484396191,0.02356316206208603,148042.31170157157,4,0,0.0021382323357033127
1,ST,12.228962980026822,0.03768482863145838,61921.99537011527,5,0,0.0021371554781218676
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.002132403855491479
1,ST,12.351784530423993,0.037767854929632805,61335.64064293427,5,0,0.002125075938733296
1,ST,11.272524229325349,0.02340563501342731,156553.86818980833,4,0,0.0021214924719657694
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.0021211182726652063
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0021187004293695866
1,ST,12.172830959422477,0.03764047315119494,62199.59770368345,5,0,0.0021182593670437564
1,ST,12.833264277443053,0.038978367381853535,58946.828489651685,5,0,0.0021151324676840578
1,ST,12.739526827311167,0.03866465134769986,59909.6842982639,5,0,0.002113351549261194
1,ST,11.810675014732428,0.023723309207139498,146350.63755762248,4,0,0.002110199208313779
1,ST,11.790694887870371,0.02368305570871963,146786.61283308436,4,0,0.0021097914022700547
1,ST,11.571065528657146,0.023538029641448292,153097.37995419136,4,0,0.002105804342697219
1,ST,12.52071079978655,0.03790840407832072,60701.41318045239,5,0,0.0021026844176211938
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.002098812092310674
1,ST,12.2729898032653,0.03763655643313428,61283.95443266657,5,0,0.0020971745100542066
1,ST,11.802408180995112,0.023826453926179825,147190.3105212072,4,0,0.0020966963690456763
1,ST,12.320957342026068,0.03772144093177341,61389.07116308773,5,0,0.0020933857198206346
1,ST,11.56691262625112,0.023517497259646025,150814.09790544905,4,0,0.0020907352017138204
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0020853359227788622
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002080246248235864
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.0020694416883160834
1,ST,12.58662777090868,0.03810183910023166,60478.54986787802,5,0,0.0020683048696048464
1,ST,12.263997953609806,0.03770698000860354,61810.80869774866,5,0,0.0020662153064919904
1,ST,12.167139080736751,0.03760865314738571,62043.49866004216,5,0,0.0020654493723603995
1,ST,11.533935958489096,0.02349232551225417,152486.56340043998,4,0,0.0020653662268504507
1,ST,11.752963073204684,0.023714093523455507,149482.1111524031,4,0,0.0020624249482553607
1,ST,12.640001047932804,0.038339341118907244,60575.76902012042,5,0,0.0020615940060186824
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.002060111413882588
1,ST,11.237559532224719,0.02339369540954233,156469.60600374165,4,0,0.0020486435148610927
1,ST,11.83029001055636,0.023783130742864957,144751.91851059545,4,0,0.002045514614291246
1,ST,12.602801846087576,0.038198425631403694,60040.38430228297,5,0,0.0020440258334297728
1,ST,12.53828721553247,0.03797670397893344,60957.086631513535,5,0,0.0020382363053320376
1,ST,11.723902964428566,0.023681841969515338,149610.0929681218,4,0,0.0020379645435161147
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0020362910264160885
1,ST,12.689481066663955,0.03849929055641951,59903.16244547673,5,0,0.002034856429857986
1,ST,11.243127753661515,0.023395584188951275,156644.33596048996,4,0,0.002033893812496435
1,ST,12.23301245007613,0.03767037375149331,61837.85420719153,5,0,0.002032063633652956
1,ST,12.317396307703229,0.03774389708945764,61622.02403299249,5,0,0.0020273532423644397
1,ST,11.464892418112276,0.023500027767023625,155925.47304499664,4,0,0.0020251027112259856
1,ST,12.604977091836401,0.03820352468875505,60853.71987220189,5,0,0.0020248793215320183
1,ST,12.211085862406607,0.0376163685280585,61537.594263505314,5,0,0.002023072703512826
1,ST,11.724378113655298,0.023610687204115452,145013.73564572615,4,0,0.0020204974742480727
1,ST,11.334447428978121,0.023437391828616913,156236.85200269744,4,0,0.0020192044541037287
1,ST,12.34439581700937,0.03778042115836207,61641.58352054393,5,0,0.002012226650313544
1,ST,12.3686259645469,0.03779532782552574,61436.79824472455,5,0,0.002011087191326435
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.0020023080971951434
1,ST,12.626848605350744,0.03834131180130982,60738.349500715325,5,0,0.0019996286899686805
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.0019986434505606288
1,ST,11.515861121040425,0.02349949524783122,154399.2901229149,4,0,0.001996120248450591
1,ST,11.344827004618857,0.02340211510461226,154249.79923684913,4,0,0.0019949418904318095
1,ST,12.879085814744174,0.03916691206391639,57836.58670885838,5,0,0.0019901976690555076
1,ST,12.676069584629928,0.03842276352298006,60313.313757135635,5,0,0.0019868651041284975
1,ST,12.33554364312743,0.03773553877443016,61273.220228586426,5,0,0.001986613346528859
1,ST,11.439458701137761,0.023432006220272878,153403.6496494316,4,0,0.001979960127287535
1,ST,11.282795684877394,0.023408033953629552,156361.3043018092,4,0,0.001979081934160689
1,ST,11.320207789387666,0.023408127912070677,155634.36963432794,4,0,0.0019788389999256363
1,ST,12.362948869396726,0.037814310874799965,61629.16484677233,5,0,0.0019783969629486834
1,ST,12.176126648389845,0.03765062253652956,62183.47000210822,5,0,0.001968760184235758
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.001964536230310491
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.001963548428535763
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0019598542930931136
1,ST,11.770970635190055,0.023683391954885735,147766.7756761796,4,0,0.0019565644925726242
1,ST,12.720767191557147,0.03861536903047298,59630.75765214292,5,0,0.0019522817081602344
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.0019510097684703016
1,ST,12.77260531589328,0.03876891955727852,59430.33313165778,5,0,0.0019496736137911506
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.0019473744877569177
1,ST,11.520398998298033,0.023482457373540336,153200.83182251095,4,0,0.0019473042972870107
1,ST,11.584917017431577,0.023574886685812462,153022.56662181337,4,0,0.001945146621845784
1,ST,11.62221433926521,0.02358122723014878,151857.8223771628,4,0,0.0019390459385932276
1,ST,12.448623002484762,0.03786746913625121,61327.17361843964,5,0,0.0019380079515985988
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.0019305701075837296
1,ST,11.798501195225132,0.023693975516803956,146516.25081082986,4,0,0.0019230461324779887
1,ST,12.495327810935258,0.037971346658816706,61323.93725377245,5,0,0.0019227466536868535
1,ST,11.693491532906789,0.023644568368760756,150472.1879785469,4,0,0.0019225587571020677
1,ST,12.61751192688764,0.038243297690142196,60803.021077708996,5,0,0.0019223372010305027
1,ST,11.447539112787528,0.023444194672332476,155053.16861639495,4,0,0.0019217528087293202
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0019215652556243744
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0019197126010891703
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.0019160317377882542
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.001908581449784966
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.0019085704378529475
1,ST,12.332427292121668,0.03775169141838135,61523.65313673528,5,0,0.0019045283763655704
1,ST,11.398290134237142,0.023418106071698544,154039.60168624157,4,0,0.0019032331165341984
1,ST,12.713724041992075,0.038595353817909475,59916.61379639812,5,0,0.0019022066860895541
1,ST,12.338409799400846,0.037762579936492485,61523.604055393575,5,0,0.001901702413230462
1,ST,12.578075521923504,0.038098748891639264,60892.37331143268,5,0,0.0018997568202842518
1,ST,12.34187427002013,0.037823487049446096,61776.29713840776,5,0,0.0018969247877894918
1,ST,11.573871700115394,0.02358478761206168,153457.54090926357,4,0,0.0018969207161524523
1,ST,11.647750572418763,0.02367135208121422,152292.07024014738,4,0,0.001889865191806573
1,ST,12.541249740326458,0.03806030584280007,61142.53090146489,5,0,0.0018887238794781252
1,ST,12.69905602675238,0.03855084207240732,60069.90627747508,5,0,0.0018860677613875756
1,ST,11.280150313990044,0.023404482872476,156332.7337897284,4,0,0.0018847698056163305
1,ST,11.791599200086365,0.023683142847066217,146836.672194921,4,0,0.0018770112056943383
1,ST,11.422818844504706,0.0234335009418791,153936.67907663668,4,0,0.0018700586398566533
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.00186823542992623
1,ST,12.583301226521764,0.03826750007705228,60880.40456727381,5,0,0.0018648261765426782
1,ST,12.524003259535963,0.03793427571090164,60856.70363700671,5,0,0.0018637318699831057
1,ST,11.672480542763033,0.02362988659637147,150631.1283062748,4,0,0.0018583746477351128
1,ST,12.196108051125558,0.03763369319517234,61950.47588561652,5,0,0.001856161754120077
1,ST,12.730181839984352,0.038633686256558934,59734.2032241691,5,0,0.0018540064692630074
1,ST,11.328161080492112,0.023413423996554026,155955.32711978233,4,0,0.0018526075706699649
1,ST,12.960242940930536,0.0399319282089213,55684.0930766357,5,0,0.0018500245527815302
1,ST,11.44176540226455,0.02346845939363163,155987.99782011675,4,0,0.0018479736625531024
1,ST,12.881990717074792,0.03921739658512064,57876.15228760405,5,0,0.0018479314323171484
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0018470577592382398
1,ST,11.468590402442143,0.02344673525633313,154760.32520978487,4,0,0.0018425188484738368
1,ST,11.509732062514306,0.023484477977063253,153923.11312137262,4,0,0.001839780321277122
1,ST,11.473429768206621,0.023462610047605054,154654.3376363377,4,0,0.0018385506239421965
1,ST,11.803618574075726,0.023707792013901604,146261.44911492674,4,0,0.0018379760543867948
1,ST,12.676097463740419,0.038480907543738375,60195.52636061526,5,0,0.0018354507701058163
1,ST,12.735351482148653,0.038650075849575305,59913.97136060667,5,0,0.0018343538521851423
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.0018338215048269613
1,ST,12.479847070512507,0.03794885526685961,61372.13807642072,5,0,0.001830151854858944
1,ST,11.754219346596837,0.02371127739932918,149272.59269677577,4,0,0.001829836185073258
1,ST,12.694777737704625,0.03866629498370791,60260.60273804379,5,0,0.0018287037625135407
1,ST,12.854149110889304,0.03904451138982214,58292.83003666869,5,0,0.001825853002144265
1,ST,12.22113794376683,0.03767042560320889,61902.94239889157,5,0,0.0018257198170530012
1,ST,11.644700959157474,0.023606988902791663,152245.8402964927,4,0,0.0018253125485736751
1,ST,12.58080126396168,0.038137646681702365,60968.51736676549,5,0,0.001824874603673299
1,ST,12.570016725373252,0.03821425098120535,61110.398221788695,5,0,0.001820787400806432
1,ST,11.635940329791568,0.023786379377917177,153265.34630952048,4,0,0.001820510479964745
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0018171732626321522
1,ST,11.494731904267475,0.02347251558034505,154201.35126262362,4,0,0.0018082530613883162
1,ST,12.78346043757149,0.038827668935086976,59531.113521544336,5,0,0.0018063128105128546
1,ST,12.855871228592383,0.03906804233585861,58320.14769003292,5,0,0.0017986941493906153
1,ST,12.49201910199024,0.03791991478871252,61223.8094462894,5,0,0.00179601547265622
1,ST,12.372382696252135,0.037814095309966995,61469.059679296326,5,0,0.001793910633702682
1,ST,11.425546731359367,0.023423667244696886,153177.1496891939,4,0,0.0017934372822915037
1,ST,12.48270095100971,0.03788737592070786,61204.64040646146,5,0,0.0017922945152150642
1,ST,11.52327667302811,0.023494346137261857,153763.3148982348,4,0,0.0017922583699683694
1,ST,12.76316265525235,0.03876317336073133,59150.66777658051,5,0,0.0017887231392705628
1,ST,12.750383531533435,0.038687910509049864,59627.67696481421,5,0,0.001788038573639718
1,ST,11.84240826330864,0.02379832902045817,143226.29655345413,4,0,0.0017818796339664714
1,ST,12.679116961395835,0.03853613416486305,60268.571611403066,5,0,0.0017778932876625535
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0017734642742715094
