rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.4818840095723051
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.5071192070400288
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.01975362560396432
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.04157002761929586
1,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.01812037746732715
1,ST,12.534295864695988,0.047118212225599344,40233.44777627018,5,0,0.011162549262497254
1,ST,11.657553367482526,0.03181374138250583,86844.81144802264,4,0,0.4349300113920188
1,ST,12.359623691599918,0.04721068475182131,41812.93626299476,5,0,0.01774879511489525
1,ST,12.093360268154315,0.043044386192726485,41255.97769138908,5,0,0.05586954621304449
1,ST,10.88348215603189,0.028041531985371414,98744.15340849778,4,0,0.1408974936210004
1,ST,11.533580184776513,0.030105541504313056,98656.55942692643,4,0,0.008042261644947382
1,ST,11.56372216148093,0.03003083162256904,96829.44630706302,4,0,0.01732010925747915
1,ST,11.584725549837353,0.030237964746806893,92391.74775597104,4,0,0.016696973940835594
1,ST,11.53240686325759,0.029838150691356195,98973.87873474092,4,0,0.014882451679075367
1,ST,11.06208732356022,0.02869204298799089,94305.47811623529,4,0,0.13026346964681007
1,ST,12.501981105942482,0.04740196139715378,40931.71300529145,5,0,0.013608232983822707
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.021715558888566563
1,ST,12.357392072069324,0.04466847155465819,43552.20961685012,5,0,0.02747522478679935
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.10877540080104407
1,ST,12.014826700070055,0.04263897652585881,45178.90364263068,5,0,0.09801934583222968
1,ST,11.54341749540873,0.029856744469549355,95786.00216116043,4,0,0.01754823539355749
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.5000148400843418
1,ST,11.574404998182185,0.030535800954992177,97745.2209660364,4,0,0.007674993177316429
1,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.047012222335016535
1,ST,10.398983191063675,0.027974042722725495,121130.10878144615,4,0,inf
1,ST,12.281371084009464,0.04343144792880762,45916.88403020131,5,0,0.060792271126783315
1,ST,11.573284661502363,0.030520635746363444,95458.54133751216,4,0,0.014991616635735817
1,ST,11.01570048536295,0.028126116575691078,112086.90795335891,4,0,0.15040642430074877
1,ST,11.563651806979573,0.029916421911726124,93800.42459751909,4,0,0.011668495958050917
1,ST,12.474838983209773,0.045654140050167595,41130.92768431384,5,0,0.023375810926438447
1,ST,11.612019279308928,0.03161242783647159,87080.18267500564,4,0,0.0505358118014971
1,ST,12.311346767452374,0.04487995774118033,44354.22779570603,5,0,0.031230765519458893
1,ST,11.53500801638235,0.030222719091372002,99445.84751006908,4,0,0.02668524412247567
1,ST,9.84416036106351,0.02740206327685006,114608.50343599363,4,0,inf
1,ST,12.367425614124809,0.04577915206352984,41712.99018054365,5,0,0.01560080361834561
1,ST,12.409026956092077,0.046387990038604235,41807.04230853638,5,0,0.026137930384790595
1,ST,12.495450890706932,0.045726140174858265,41605.32103736612,5,0,0.010840278336492988
1,ST,12.063593976680396,0.043080016210368194,45092.8104717296,5,0,0.027418563522636382
1,ST,12.341671510536363,0.044592417948513964,40845.90326377217,5,0,0.02059325809695004
1,ST,11.583845093705897,0.0306518731191832,93613.93661397134,4,0,0.012917644725242794
1,ST,11.538933889683063,0.028951190745159096,97425.35779402495,4,0,0.012064712208655813
1,ST,12.539402741356298,0.04713870406614536,36751.14301667343,5,0,0.28877040907408774
1,ST,12.39846983779946,0.04554232504800138,39272.07978756481,5,0,0.018890069080976526
1,ST,11.537133477251588,0.030597438817960457,98032.78015226618,4,0,0.009255670654207026
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.15829288473761283
1,ST,11.520431481756809,0.029091875130716392,101952.76290944882,4,0,0.1155442191306928
1,ST,12.290346443438247,0.04401909606070287,40880.87051553947,5,0,0.016650442359369348
1,ST,11.601719435319874,0.030501590322897787,92000.90393452963,4,0,0.05065288799677508
1,ST,11.593535594792455,0.030553653399402032,93478.00018736202,4,0,0.014459063142532034
2,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.028565070894577695
2,ST,11.437141859235544,0.0296639812950474,101873.85124713072,4,0,0.012884498928392439
2,ST,11.451194398652916,0.030173960661338282,101624.94287589696,4,0,0.012321573792968207
2,ST,12.049036864764753,0.04335835036511224,44319.26933193884,5,0,0.04205091434926228
2,ST,11.406614705112363,0.030216667336157646,102088.44774404263,4,0,0.004409642322650976
2,ST,12.454663510967146,0.04665416612569703,40877.5762229435,5,0,0.025385709490039945
2,ST,11.49862510917462,0.03004355606116616,98819.64870543612,4,0,0.018104060331003466
2,ST,12.363207452178832,0.04639296637633923,41400.757596298856,5,0,0.020103257868887683
2,ST,11.549588508295791,0.03004653987585349,94725.76197337838,4,0,0.020730409653228386
2,ST,12.383754853953604,0.04857551433568645,41531.050068785626,5,0,0.027990663442695254
2,ST,11.49671291412468,0.029754881248503937,100310.5137140579,4,0,0.005467040498041186
2,ST,11.405806247692617,0.029769870547593544,102494.52075425541,4,0,0.007037848120380427
2,ST,11.023875558483299,0.029855034339873,115535.74104279806,4,0,0.060944490126309
2,ST,11.49051078843787,0.02937602206439233,96518.8275825595,4,0,0.02169647312998257
2,ST,11.422371991518162,0.029486279194276162,101073.25312110204,4,0,0.015501540417974144
2,ST,11.409489019690445,0.029557173671652427,102052.25704779226,4,0,0.007009738472507358
2,ST,11.364308401806912,0.02919479390003444,102122.59908378776,4,0,0.029794707673681236
