rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.285443348104303,0.023414278262873962,176681.47257406643,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.825320067679936
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7885223141512459
1,ST,14.221721082171946,0.055889057703277734,22947.803832749938,6,0,0.641372711717644
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.547118145173349
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.4375804189283308
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.41278785161734727
1,ST,13.372675272837853,0.04275717409608987,66606.91500823293,5,0,0.31005870625183835
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.2516100712663299
1,ST,12.828556935856284,0.03736044415513827,71701.05295831236,5,0,0.08078849989829356
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07409593906222514
1,ST,12.936580875768438,0.03805966049846799,77671.49640618461,5,0,0.06839211934328646
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.06622890179858597
1,ST,14.168855624995315,0.0556203059760106,23418.9477906471,6,0,0.06387955112910881
1,ST,13.166595083770893,0.0398229045102755,73211.91229544314,5,0,0.05075190058824031
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.0484552972620645
1,ST,13.352632889696789,0.041933884292317765,68157.97262120154,5,0,0.04089443196548754
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03627093600305307
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.03313697591648178
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.032641635927010776
1,ST,13.317891343442088,0.04250750765336888,69310.67323917989,5,0,0.031551564962848104
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.02876825855950429
1,ST,13.271498475867137,0.0409132213245312,73074.32767290669,5,0,0.02545948522689249
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.0237128022348491
1,ST,13.292283349170294,0.04221937133366589,68379.0561328181,5,0,0.021991623687993036
1,ST,12.969612179955456,0.03849513327604742,74967.46107967941,5,0,0.0218144700454972
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.021742831449146724
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.02154942462072033
1,ST,13.238488303822765,0.03944155027206143,65274.16019568789,5,0,0.020218187774304307
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.020180502963755866
1,ST,12.959601998754373,0.037536312499137144,75038.86112016048,5,0,0.020037769420075926
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.01702091450215234
1,ST,13.274668566747172,0.042120020311448625,70156.87148121465,5,0,0.016235896699563636
1,ST,11.426329882021491,0.023310248399547106,176248.3886831393,4,0,0.016057102024351483
1,ST,12.989402840211687,0.03931723871571686,71224.53467797737,5,0,0.015165029376964758
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.014233013481704852
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.01412886963432884
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.013378729209658415
1,ST,12.979058735797745,0.03861651945668524,73100.97364428564,5,0,0.012069635131778434
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.010818629160595434
1,ST,13.01444938199107,0.03909649165701188,70419.98442926677,5,0,0.01058746240994928
1,ST,13.230877646928962,0.039710257990876706,71054.07473469689,5,0,0.008490771890791064
1,ST,11.501829929319639,0.02324619092264453,175476.96206139566,4,0,0.00813627273699692
1,ST,11.46729572364035,0.023276866936922738,176005.11178252904,4,0,0.007785196887859811
1,ST,11.482685594672166,0.0232851518967521,175844.51805452348,4,0,0.007324122314512135
1,ST,13.231435296452073,0.04046828669167464,70923.65999233659,5,0,0.007316069795615781
1,ST,11.517739540253812,0.023265925875968502,175133.97668366783,4,0,0.0066265766159562
1,ST,11.529094680735126,0.023227582473637164,173465.50124230242,4,0,0.005669860499978509
1,ST,11.482285951470326,0.023257393908962115,175937.425678971,4,0,0.0053360705183453485
1,ST,11.455119288696569,0.023223721307265806,167890.9247941626,4,0,0.005250622863698504
1,ST,11.461422125094675,0.023241037544484672,174886.0282821253,4,0,0.005223774204716206
1,ST,11.851437183219458,0.023634572437522632,154546.44731160032,4,0,0.004657745298347178
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.004504193428365467
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.004382441660888411
1,ST,11.847883616546419,0.023526299531088417,155124.38325959406,4,0,0.004079225381722399
1,ST,11.508583343883714,0.023236375638808034,174094.1626727924,4,0,0.0036701314050305803
1,ST,11.846937321576771,0.023528388533981245,155715.47807437865,4,0,0.0034017937925529132
1,ST,11.439775576139347,0.023224483228333176,168236.95893073562,4,0,0.003286939520515322
1,ST,11.845923055124409,0.02350598206672516,156058.4693735427,4,0,0.0031753555008401874
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.002755153378811985
1,ST,11.516345963619859,0.02324940830371174,175541.0353292511,4,0,0.002710164656103516
1,ST,11.510929185945425,0.023249466899231068,175641.7557994242,4,0,0.0026712556712023515
1,ST,11.53584606253213,0.0232266311415465,173246.20168978628,4,0,0.002530781297901495
1,ST,11.847902848742967,0.023542589534449054,155537.09287858495,4,0,0.0024012799084779774
1,ST,11.846062962030835,0.023516989981424673,155251.95315482083,4,0,0.0023383374453060848
1,ST,11.850732557104276,0.023614547725752364,154431.88455632303,4,0,0.0023128623221183057
1,ST,11.502799998999233,0.023224491482623455,170353.2331531348,4,0,0.0020786252267896753
1,ST,11.539225682025872,0.023236903496744094,174315.47958087322,4,0,0.0020624983764014893
1,ST,11.54091105197475,0.023239339598946328,174633.0805851736,4,0,0.001956926738734187
1,ST,11.511679493091535,0.0232308951037681,173725.45714223644,4,0,0.001953453832989926
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0019347140041809279
1,ST,11.605374390987283,0.023247127036169574,170542.0945983423,4,0,0.0017383277342524089
1,ST,11.841234272027222,0.02349104030350256,157369.44101822507,4,0,0.001726400810289065
1,ST,11.829196674932472,0.023436448414250723,159078.8885155741,4,0,0.0016935864790444525
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.0016873514264800918
1,ST,11.54610756831374,0.023246262793268604,174971.19252396325,4,0,0.001640510504762788
1,ST,11.538416206933526,0.023228643135329345,173114.9511263748,4,0,0.0016289416906020565
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.0015885944843822232
1,ST,11.691732903545924,0.023282648690251578,166973.9794494605,4,0,0.001545200741969142
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0015425936638665781
1,ST,11.776341043808706,0.023327966384340985,162681.3947703562,4,0,0.0015141176742166818
1,ST,11.580424096367064,0.023240507398915033,171768.12532110195,4,0,0.0015042449677207764
1,ST,11.834364947077914,0.023452989520134568,158021.04550574522,4,0,0.0014840978805480405
1,ST,11.579801888192794,0.02325309273055288,174015.32972288114,4,0,0.0014434114523875503
