rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.4590908264075069
1,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.045794477873386814
1,ST,11.881808380287973,0.05665439463379089,31546.193096742667,5,0,0.08768122854783025
1,ST,11.892828619212699,0.05483704465016885,31118.349240867887,5,0,0.05773728956651506
1,ST,9.991533854697714,0.03964582562434102,64513.27110078471,4,0,0.0177594165128309
1,ST,9.41145079188066,0.03649254989786547,57511.168995484186,4,0,0.027989643623001114
1,ST,8.687203467027597,0.03883931362831308,66198.04982228618,4,0,0.01579062928213318
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,1.255873672349329
1,ST,11.101497844737498,0.04271483697018411,58498.68409893677,4,0,0.04238308317073448
1,ST,10.283588214934653,0.036859082742348274,51725.661638343474,4,0,0.008916984428532537
1,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.11913227497198285
1,ST,8.748106025239553,0.03659053175266874,65668.87951858508,4,0,0.019746169095370573
1,ST,7.484252856700213,0.03438986013222366,61700.74983294401,4,0,inf
1,ST,11.284213544667212,0.04436350929763861,51728.190658441155,4,0,0.13309779060416538
1,ST,7.7344643797925805,0.03491382080251523,60213.492630918576,4,0,0.0321851804718116
1,ST,9.407583845795184,0.03879360128904785,63148.284714076646,4,0,0.01487375690451571
1,ST,11.60751348770981,0.05530485239487268,33169.66286963371,5,0,0.17692613621292724
1,ST,9.50388611040813,0.03661259380875058,63025.9675963398,4,0,0.07587067367180135
1,ST,10.33225170730807,0.03862945629721476,51702.76818451595,4,0,0.05172486905508992
1,ST,8.70673161473776,0.03420350735417322,47452.71844706257,4,0,0.04150045427237354
1,ST,8.926804899004326,0.03868021207183266,65234.19578140229,4,0,0.07228965848327541
1,ST,10.221775023333239,0.038807903340823666,58150.43782351968,4,0,0.02233733238687177
1,ST,11.126878618311153,0.03959278431298553,56130.13901330785,4,0,0.03423869114178189
1,ST,10.972829072448418,0.03880067509580534,47050.57906883457,4,0,0.16828399343241515
1,ST,8.280455000000858,0.036762636772432626,66561.16463603268,4,0,0.05254972403666791
1,ST,9.270716756157336,0.036141595295850946,65206.902628365366,4,0,0.07517654443664169
1,ST,11.4265137079583,0.05316828792752849,30917.31933172626,5,0,0.14391478845530206
1,ST,8.019748766772727,0.03577446985460577,63763.11051507247,4,0,0.026840853087801417
1,ST,9.936655828845856,0.03787807949376468,59473.49563896446,4,0,0.020136281721986
1,ST,7.61266665668233,0.03252452338665711,58162.94236303039,4,0,inf
1,ST,7.8598799458058854,0.035166138863168404,60132.65518233938,4,0,0.047238231682505315
1,ST,10.269023973310036,0.040577585334307206,64413.68467068794,4,0,0.02136850036938405
1,ST,10.8615695839963,0.03883351226804656,49156.753435509374,4,0,0.09011076712763597
1,ST,9.862840237269847,0.03723217398906388,59738.968873552185,4,0,0.07213032335498924
1,ST,9.38819917089499,0.036455275145768656,58253.44517442582,4,0,0.027918076209945675
1,ST,8.77083509554558,0.03473172636497088,58981.823508655856,4,0,0.015631276060134102
1,ST,8.660294176103465,0.035880361732505535,60019.19872571857,4,0,0.012604576786780033
1,ST,11.254731006179624,0.0391110452082552,55929.01705168803,4,0,0.042242271396391716
1,ST,10.032098362701346,0.03881307817925961,60982.884358308496,4,0,0.021978615219219903
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.07219888978361166
1,ST,8.781295004176005,0.035985052984477885,59683.120008756625,4,0,0.011692088974865972
1,ST,10.729348549165506,0.03892883790494974,64342.556074859305,4,0,0.044895480300308016
1,ST,8.006427396744515,0.03415690509685941,58728.99351095824,4,0,0.04454691554295264
1,ST,8.693796526606512,0.0390679289036388,65859.99578755177,4,0,0.011491441386139755
1,ST,7.726932164130717,0.034714018725613846,67756.04659114072,4,0,inf
1,ST,10.303335100757131,0.038392466703294624,51605.61144847627,4,0,0.019796536241008238
1,ST,10.04302216177049,0.03813246923423175,53122.65558867355,4,0,0.05202039269196668
1,ST,8.817176884984038,0.03599758377950692,56567.46498237394,4,0,0.029208333475952013
1,ST,8.628007507192235,0.03470223292682646,59336.62864088564,4,0,0.0267288647217721
1,ST,9.939806954650242,0.03823922823941431,62388.82605320308,4,0,0.02893400503610751
1,ST,10.631391125606449,0.037186881100926494,51073.601337926506,4,0,0.09757293053824392
1,ST,8.653342756071106,0.03548387648856766,61776.714145685575,4,0,0.017536644292769736
1,ST,8.830908938583896,0.03599423551036096,38252.16221854787,4,0,0.22463433108044767
1,ST,8.324483414504128,0.0346972499962614,54246.616973983284,4,0,0.052685030483441773
1,ST,8.521610192866461,0.037206932346284104,66533.11715069163,4,0,0.05007644187968672
1,ST,8.104109777364526,0.035475218753412315,60744.16981189299,4,0,0.052208266089851255
1,ST,10.119524508208212,0.03864478380418025,55135.979221596004,4,0,0.05175569005126919
1,ST,11.116206675174274,0.03981951349224536,58133.52341603072,4,0,0.02106499288928338
1,ST,9.992301005318337,0.03768688679741965,54142.19387836823,4,0,0.028179462329391447
1,ST,9.430457859952941,0.039027661222201554,64960.739238975344,4,0,0.025053766917269273
2,ST,9.115933920798959,0.03744027882507873,63053.21489388289,4,0,0.00755697675212156
2,ST,12.124439632399861,0.05747557870186733,25006.345208980816,5,0,0.20014351659320828
2,ST,8.135609770257107,0.035503427795669076,57405.50741646203,4,0,0.027805414919535615
