rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8278124363482593
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6561665091889319
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7028081654817251
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.46219176142877333
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.24385879118294893
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.23676774450672144
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.1450656392995182
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.10378892167461759
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04901906316580972
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06719821344515932
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06496265216976567
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.03828897230660826
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.04195888026032278
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.03480766202704019
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.019494555375041668
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.01849978558781361
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.005174264128300148
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.014950139804460437
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011793841894790349
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.00998952539087486
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.00970963558690182
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.008940428681634714
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.007936316546345626
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.008146963328304458
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007752798097415562
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007483081267369579
1,ST,12.972537128594931,0.039873633872475035,56312.79852091338,5,0,0.20656435061922732
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.006936314273800799
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.006611680382371735
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.006546217567546834
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.005941127345881996
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.005796811436359806
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0023350219890904663
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.005161310783786415
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.005147882850686694
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.005173430346325565
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.004948775456723349
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.004758051588961858
1,ST,12.964718109433681,0.03957194560487337,57284.37993179966,5,0,0.006834086339781983
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.004271990484261479
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.004692175165106526
1,ST,12.524609493763192,0.037788057103760486,65933.20530939626,5,0,0.001266727084057287
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.004147045077691939
1,ST,11.431150926126623,0.023225551969115375,167038.21464816964,4,0,0.01152241867014513
1,ST,11.8304331449397,0.023449168816285476,157744.97334344743,4,0,0.003923089648455263
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.005360933385122318
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.004060096620364246
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.002556385214046128
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0036881757406721674
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.004108103932171313
1,ST,11.478284252082474,0.023251827988981743,170627.71091330465,4,0,0.004230923714869455
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0029252194223305834
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.0033425548797963063
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.0031395379099902277
1,ST,11.832066905481483,0.023444151356901873,157274.8726950113,4,0,0.0028011495136791168
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.0032451999436250373
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.03801998086982823
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0024389441539338585
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.0028637059877158737
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.002812020473594385
1,ST,11.589869306234993,0.023256661474462537,169028.8094194739,4,0,0.0027559794413161533
1,ST,12.731566187797963,0.038417553838170734,62603.07989506707,5,0,0.003247735492235051
1,ST,11.822641568952314,0.02342501298174107,159429.063926039,4,0,0.0027064743858549716
1,ST,12.711900237061277,0.03837764990881229,63119.52325795525,5,0,0.0031836063572532654
1,ST,11.578554090063745,0.023270925916350927,170485.93715006136,4,0,0.0016463400924856529
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.002641671916055347
1,ST,11.605283425869644,0.02325789608065226,168617.63342443266,4,0,0.0026411702371458936
1,ST,11.543664512665616,0.023285002269748813,170699.4384110132,4,0,0.002791119860737828
1,ST,12.722950412256093,0.03841179038016337,62760.226345541836,5,0,0.003910915862676605
1,ST,12.49333045404411,0.03776829245651072,66101.5176109368,5,0,0.006985992399750952
1,ST,12.509298452002588,0.037776684749161675,65916.38212848007,5,0,0.005369696923878692
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.0015891259696768486
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.0020552992051592308
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.0014049421960668773
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0023680170256488095
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.002557603770241581
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.0014945860050942388
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0025373520261269557
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.001967950938628211
1,ST,11.611901634722184,0.023258758396408168,168439.2414223211,4,0,0.0023913195916075492
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.0020889929696157297
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.002283202583386675
1,ST,11.681390431988826,0.023290787387810295,166591.80782536583,4,0,0.0011458576878419992
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0024910699823937777
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0024530963592786365
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0024342806052438655
1,ST,12.539841015190643,0.0378110952617663,64761.31951279146,5,0,0.013884553465863893
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.0026404183510732367
1,ST,11.797834484376553,0.023364937769337044,161495.4869702476,4,0,0.0023686661077076394
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.002142983390647027
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.002359471074054321
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.003210745299761496
1,ST,11.537999631646843,0.023270787128677223,170883.30426177144,4,0,0.0030442069262887925
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0023384179098688684
1,ST,11.5931983565983,0.02325101618323617,168899.75075122353,4,0,0.002036961073855559
