rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.004362878174757119
1,ST,11.809234396302243,0.0237154529350888,146480.73835599795,4,0,0.0042457414705980015
1,ST,13.407667860732257,0.05316435008953374,22169.154156511246,6,0,0.004173307150462508
1,ST,13.416571868603379,0.053323896035715156,22088.09563130055,6,0,0.0041458173092540325
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.003885739784852839
1,ST,11.850393810444242,0.023827830919838085,142312.53385546897,4,0,0.003884893070206134
1,ST,12.71864032332139,0.03861957533586843,59701.78635324058,5,0,0.0038519071945196334
1,ST,12.837936656076778,0.0390119151738873,58682.8526294587,5,0,0.0038455166639283114
1,ST,11.255601801164222,0.023397866931930404,156119.26919022016,4,0,0.003796162901826262
1,ST,12.500987348054814,0.03789173234169495,60876.77638884572,5,0,0.003782476321372618
1,ST,13.392193787986432,0.05301428082369457,21977.845262780575,6,0,0.0037803428810971097
1,ST,12.792047435212957,0.03885525765135033,59414.97247901656,5,0,0.003777102445594583
1,ST,11.790906389250758,0.023766634882724014,146980.97315538136,4,0,0.0037736132090203547
1,ST,12.94030614293139,0.03959441009371391,55556.04018330128,5,0,0.003739624111199058
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.0037070070059997094
1,ST,11.248958788652017,0.02339467564885773,156274.90639165044,4,0,0.0036704697596150375
1,ST,11.583269203035162,0.023530405698743123,149892.3133394463,4,0,0.003658514521130509
1,ST,12.65118869279079,0.038341623680683425,60497.96964156595,5,0,0.003643102834017493
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.00362619351713376
1,ST,11.829570978357644,0.023769882034133962,143799.03824989323,4,0,0.0035452515272824314
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.003508945716398007
1,ST,12.281054365366025,0.03761737322812874,60930.42175696569,5,0,0.00346050487278266
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.0034601572522933383
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.003434415902934841
1,ST,12.491497212677952,0.037949793220339825,61372.60248944934,5,0,0.003428342221996618
1,ST,12.581342218926963,0.038132657426830294,60949.96189830457,5,0,0.003387002568167044
1,ST,11.45613965844891,0.023470676059213134,155468.28960340837,4,0,0.0033612731218630853
1,ST,12.912181474319949,0.039446104522809056,57496.279297447196,5,0,0.003320369375068146
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.003302049133920008
1,ST,11.469051314095156,0.02344286892446694,153561.2691187562,4,0,0.0032717469401885076
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.003244616043215914
1,ST,11.842535118144681,0.023816133194796568,143176.96976490138,4,0,0.003244354974995028
1,ST,12.92078410001227,0.03937965911828177,56584.85453048532,5,0,0.0032268472762637377
1,ST,12.604977091836401,0.03820352468875505,60853.71987220189,5,0,0.0032231265913291555
1,ST,11.462640115695724,0.023504531060420466,155912.0931467552,4,0,0.0032117309583513517
1,ST,12.588234822120246,0.03814620022486124,60781.72814192932,5,0,0.0032067684446389685
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0031862469928315516
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.0031611483885044932
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.0031417474497391594
1,ST,12.778658018263314,0.038845499227754245,59283.53987382693,5,0,0.0031334692456356774
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.0031099675976050314
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0031091560204127714
1,ST,12.53828721553247,0.03797670397893344,60957.086631513535,5,0,0.003109004702624309
1,ST,11.743283747184279,0.02368833176803958,148516.31878949393,4,0,0.003095834609190989
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0030609380789951824
1,ST,11.607428553979393,0.023601998520026243,151985.2043679534,4,0,0.0030562265944071992
1,ST,12.898824843219547,0.03927439930056181,57813.15634713532,5,0,0.0030492650126139856
1,ST,11.710351065963746,0.02368673478128848,149682.34723525326,4,0,0.0030481896764711705
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.0030209944736028296
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.003011799858675413
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.002969495663687923
1,ST,11.628430995239288,0.023834948240071447,154080.48058343524,4,0,0.0029670642965134745
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.0029599104554328304
1,ST,12.758548933979727,0.038793920880811496,59483.75070338098,5,0,0.002956978880387293
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.002946399863193777
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.0029125441243938724
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.0029079232533209647
1,ST,12.438899301518868,0.037889924788343,61401.626435984064,5,0,0.0028806591041904426
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0028789765706270583
1,ST,11.441332631363013,0.023455855911712523,155018.83824109746,4,0,0.0028549267569434877
1,ST,11.600854652695933,0.023545357946126916,151358.29541286596,4,0,0.002849317896257928
1,ST,12.937993050272857,0.039594812793369384,56435.29775629826,5,0,0.0028487391157629113
1,ST,11.566435222640282,0.023536575782448003,151582.69275774376,4,0,0.002838296761285143
1,ST,11.304647985611966,0.02340750341117164,155391.858012165,4,0,0.0028288258466118046
1,ST,12.451979301380401,0.037869822041067425,61357.48259455664,5,0,0.0028204600308697797
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.0028035494290715103
1,ST,12.918503881186842,0.03944343709311588,57271.70439593851,5,0,0.002803362038318255
1,ST,12.544139647612639,0.03799298073034028,61058.87916064358,5,0,0.002793597221423313
1,ST,12.321354653990477,0.0376994071432704,61200.20095542578,5,0,0.0027852846081871632
1,ST,12.830869348254415,0.03897166202675274,58837.929541154735,5,0,0.002775023686472053
1,ST,11.244885342452111,0.023396910051559007,156624.75764148953,4,0,0.0027726505573768614
1,ST,12.563851343901478,0.038023846745307815,60917.54609010713,5,0,0.0027662015216323916
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.0027640597447977206
1,ST,12.164240160144065,0.037632747549549345,62189.69167309185,5,0,0.0027518240144472393
1,ST,12.26175345728852,0.03772197802582584,61912.18926514441,5,0,0.0027465019845465343
1,ST,12.86631269271763,0.03914401037963367,58549.25476098658,5,0,0.0027443293725312266
1,ST,11.484005435706745,0.023458611855788025,153927.9465574725,4,0,0.0027390533199109276
1,ST,12.559830522969266,0.03809217638603392,61091.488321847704,5,0,0.0027356594568330415
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0027306509877092515
1,ST,12.247339283393664,0.03768082631235907,61783.658995811216,5,0,0.002729424370963508
1,ST,11.367927511272516,0.023420247085264852,154526.558098189,4,0,0.0027267911539005964
1,ST,12.930887053746506,0.03951101515773338,56134.35567837269,5,0,0.002721293876277092
1,ST,12.38437114565956,0.03780649554792286,61539.272980418325,5,0,0.0027207118881824545
1,ST,11.774518632380058,0.02373242425847368,147948.06680362704,4,0,0.002697756550304234
1,ST,12.34979928834668,0.037757139336401215,61453.38154036495,5,0,0.002681001797052702
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.00267613407497076
1,ST,11.536023808476047,0.02351454340794125,152830.1519649566,4,0,0.002672759202797633
1,ST,12.920684519279432,0.03943292266748483,57142.699855586776,5,0,0.002656643400480101
1,ST,12.843739229600619,0.03901030063809526,58617.00300605682,5,0,0.002652636209890212
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.0026521467362377845
1,ST,12.82580308023286,0.03896728902118578,58550.51807233523,5,0,0.002649460837604978
1,ST,11.634842999758078,0.023687018684346126,152948.3215505535,4,0,0.002645714032257989
1,ST,11.401357028431102,0.023415355396778432,154008.60231548146,4,0,0.002636475464799674
1,ST,12.231184858646607,0.03764445269735754,61707.600127592304,5,0,0.002631093056689654
1,ST,12.295325665994884,0.037766439297825485,61826.940391025266,5,0,0.002622900300772995
1,ST,11.836096636575347,0.023818539734723185,143401.92448569147,4,0,0.002608423267368572
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.002605580236084613
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.0026051214567745016
1,ST,11.571065528657146,0.023538029641448292,153097.37995419136,4,0,0.002595954004755669
1,ST,11.738863739819537,0.023639911076828383,148670.43820542117,4,0,0.0025945416740270734
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.002584393735655717
1,ST,12.608913816110219,0.038207427067975835,60783.18661436306,5,0,0.002583272449279747
1,ST,12.612412731083925,0.038247088223599214,60708.309980841615,5,0,0.0025774350961172005
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0025759045372945938
1,ST,12.817623838800245,0.03892778988298454,58636.71508317181,5,0,0.002569417545307016
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.002569241744384494
1,ST,12.462113887964057,0.03782351971541179,61075.18214874347,5,0,0.002567813811900244
1,ST,12.928685054435453,0.03946875575653701,56814.11739889324,5,0,0.0025627701004119026
1,ST,12.594593659322266,0.038156223856530225,60721.29224450531,5,0,0.0025597520174384953
1,ST,11.234377215360654,0.023384148842298818,155994.62573632813,4,0,0.0025557075171812197
1,ST,11.610409705409687,0.02355518914601235,150181.34664016476,4,0,0.002554661276178603
1,ST,12.42689599622569,0.03786722491350618,61391.911353162905,5,0,0.0025531049080443364
1,ST,12.45814293160773,0.03785777522424185,61082.34314287725,5,0,0.0025510343893999565
1,ST,11.480293116784084,0.02346444554111083,155013.33010488687,4,0,0.0025430400994263204
1,ST,11.5623143590816,0.023509701743633316,150904.18651301347,4,0,0.002537734795898073
1,ST,11.664983654933089,0.02361230525808603,150410.45694527312,4,0,0.0025271248407156
1,ST,11.34644999794228,0.023386068323349517,152676.37715497002,4,0,0.0025236881724423612
1,ST,12.226267904642503,0.037573725404768644,61127.35621004313,5,0,0.0025228688087999994
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.00252193261696723
1,ST,12.813823712471397,0.039036624786313284,59172.21789517626,5,0,0.002519541599788982
1,ST,12.879085814744174,0.03916691206391639,57836.58670885838,5,0,0.002518067638691781
1,ST,12.36753888386316,0.03771740975127429,60808.89615665698,5,0,0.0025125340686276343
1,ST,11.34108943124626,0.023414948963999156,155055.68222917075,4,0,0.00251136191385728
1,ST,11.825783856769354,0.023782761525970298,145120.43288015257,4,0,0.0025057032915759307
1,ST,11.659725717939676,0.02380599847677201,152591.9144008062,4,0,0.002499485602708318
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002492168737982188
1,ST,11.549387422029183,0.02351791170587535,153362.14608862766,4,0,0.002491312414938897
1,ST,11.260146173761763,0.023393973613182503,155943.87259126088,4,0,0.002486582921835479
1,ST,12.223402974257363,0.037629087264955646,61691.97264095003,5,0,0.0024823893585763776
1,ST,11.474496841969101,0.023447074962622147,153379.69044698053,4,0,0.0024701911908532573
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.0024646949361247024
1,ST,11.640361701374719,0.023564915180891814,147776.43631128457,4,0,0.0024457453945723375
1,ST,11.661935906408655,0.023629910955383665,151176.08611327884,4,0,0.0024398001142146995
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0024394832701014097
1,ST,12.903995441620495,0.03930990445449234,57718.061945375455,5,0,0.002435321586265588
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0024271216596422887
1,ST,12.484217332402629,0.03791448478064916,61271.698871643624,5,0,0.002424496807557786
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.0024181913585888453
1,ST,12.907327346021997,0.03936844612000473,57538.89531990785,5,0,0.0024055024782349502
1,ST,11.817588548897971,0.02374532209734917,144686.64403256043,4,0,0.0024050667726391254
1,ST,12.851142624903302,0.039061628920957166,58429.88823659775,5,0,0.002403356807616666
1,ST,12.632600994087912,0.038293265222044987,60392.69125456387,5,0,0.002403084450713905
1,ST,11.7476822099081,0.023648061998423963,148356.2353574526,4,0,0.0023982261658480933
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.0023923319586172205
1,ST,12.354855066033842,0.037759381184570784,61337.66873683674,5,0,0.002391664874517963
1,ST,11.539792077212246,0.023479335766611514,150280.64316287744,4,0,0.002387869234446153
1,ST,11.803015971763738,0.023713400582189847,145865.83623824693,4,0,0.0023868056929403085
1,ST,11.730423375542026,0.023713571542761373,149318.43544321207,4,0,0.002382040846953721
1,ST,11.499623090270026,0.023467679331937264,152535.69145203955,4,0,0.002376567982699569
1,ST,12.819857217933643,0.03896089867019898,58653.0758546037,5,0,0.0023692191571523438
1,ST,12.480825633646415,0.03786602498013358,61001.230228393855,5,0,0.002368980293794479
1,ST,12.422434147838947,0.03788727784492842,61517.72470612006,5,0,0.0023620846959062363
1,ST,12.685574009900076,0.038521784030456245,59673.54002443055,5,0,0.0023614980064967537
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.002361073998892913
1,ST,12.167139080736751,0.03760865314738571,62043.49866004216,5,0,0.0023598532636349865
1,ST,11.350135405206181,0.023457286862914886,156289.2380320854,4,0,0.002357627879874827
1,ST,11.520398998298033,0.023482457373540336,153200.83182251095,4,0,0.0023557322682645787
1,ST,12.157949678383734,0.037580486013322895,61994.82323081706,5,0,0.0023498700567445427
1,ST,12.618644809465703,0.0382352349270652,60560.98927211601,5,0,0.002347329379724685
1,ST,12.59939363720538,0.03819269697651498,60667.31220735706,5,0,0.0023447560614163446
1,ST,12.197644953856418,0.03767794628072036,62133.940067850956,5,0,0.002344004150179253
1,ST,11.831476823881234,0.02377270766684425,144391.4969337083,4,0,0.0023385831026317663
1,ST,12.445882132993779,0.03790326444296278,61418.82642184345,5,0,0.00233395237378953
1,ST,11.243668645497054,0.023393304281317757,156388.96213834602,4,0,0.0023319750383724645
1,ST,11.779385809228769,0.023688478359088754,147305.84431027164,4,0,0.002329396301741356
1,ST,12.430317815251675,0.0378804257372714,61375.79023319702,5,0,0.0023291944295116113
1,ST,11.384050025248577,0.023437259567187424,155441.18457793738,4,0,0.002327225506956223
1,ST,12.52179344564799,0.03797942795686701,61159.09793266566,5,0,0.0023239646599618456
1,ST,11.544525793312044,0.0235331488829212,154267.9770139445,4,0,0.0023232156171345986
1,ST,11.800529334767292,0.023710986814147607,146242.45690460157,4,0,0.002318039661752835
1,ST,12.649178935146141,0.03834874397357546,60511.26344882689,5,0,0.0023061618184950796
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.002292248147635936
1,ST,11.751105496413354,0.023659174419328927,148129.58969495632,4,0,0.002286993153423153
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.002276565784987665
1,ST,12.396209399061172,0.037843642304727754,61542.77653771818,5,0,0.0022761250911837957
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.0022737903972612277
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.0022702305469020057
1,ST,11.361827708765496,0.02342268078320984,155260.13191794575,4,0,0.002268479293704313
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.0022576669717772014
1,ST,12.516265996629995,0.03803744338857163,61369.150079453495,5,0,0.002251954731533716
1,ST,11.61409818476747,0.02356268600005771,151675.22911735944,4,0,0.0022499406578556803
1,ST,11.475914105529267,0.023445462609428463,153249.04658197786,4,0,0.002249463476850716
1,ST,11.657434245048789,0.02360955448213742,148990.0314830527,4,0,0.0022415319880262742
1,ST,12.810838855604672,0.039030046586200115,59087.59324739472,5,0,0.002239914294130798
1,ST,12.696926663559115,0.038548015665171596,60117.88514050435,5,0,0.0022382879195937955
1,ST,11.405043504029218,0.023416520145265445,153686.42564104116,4,0,0.002235916644899018
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.0022301283296250144
1,ST,11.577278229829638,0.02354004194895468,151468.51166145928,4,0,0.002229095254222738
1,ST,12.477250192743698,0.037912512197435536,61297.255981097376,5,0,0.0022234532636203324
1,ST,11.672095105025528,0.02361317312129178,149802.52514011742,4,0,0.0022186804736800086
1,ST,11.287204012236263,0.023400679616231167,155742.96063002018,4,0,0.0022140545419628388
1,ST,11.297479092929603,0.02341308994854947,156547.31489707224,4,0,0.002210426645477596
1,ST,11.430816986976511,0.023430424938931205,153773.1398418143,4,0,0.002210286724614076
1,ST,12.688008791415164,0.03853772542317336,59921.405144303004,5,0,0.0022072606566379254
1,ST,12.336081774861809,0.037776331587305416,61557.88741048836,5,0,0.0021975583835737566
1,ST,11.327178528842934,0.023405190880847387,154931.80311084233,4,0,0.002195827957955957
1,ST,12.445032892277997,0.03785892406331668,61314.48149987682,5,0,0.0021947527017500278
1,ST,11.568294290173409,0.02363461802500857,153415.14847989232,4,0,0.0021893837570998434
1,ST,12.920290922197248,0.03941488688549294,57249.9415186745,5,0,0.0021866761886433776
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.002185116577462877
1,ST,11.723902964428566,0.023681841969515338,149610.0929681218,4,0,0.0021847721865789734
1,ST,11.681981087252984,0.023767474093577174,152384.07440619663,4,0,0.002183563228887582
1,ST,12.525467480103762,0.0379223677335609,60630.568344270585,5,0,0.0021794233732717796
1,ST,11.705148804489685,0.02370351640532775,151348.87925797285,4,0,0.0021764287164246954
1,ST,11.465719226947266,0.023438500268408474,154309.88454552373,4,0,0.002173772132289191
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.002173297704343487
1,ST,11.334504559600441,0.023399962781224477,154204.80347219433,4,0,0.00217297969307763
1,ST,11.407239579191733,0.02341711282305664,153488.01599928184,4,0,0.00216902217193791
1,ST,11.647750572418763,0.02367135208121422,152292.07024014738,4,0,0.002163718259115821
1,ST,11.679819935684105,0.023616634194074334,148322.5245592644,4,0,0.002161163326731112
1,ST,12.285922720111575,0.03774025130273713,61803.903045597246,5,0,0.002159525537006723
1,ST,11.294403292294172,0.02338455166285873,154425.842591615,4,0,0.002154895795846462
1,ST,12.693456264407274,0.03855055826102326,60125.249389771525,5,0,0.002144514645298604
1,ST,11.837506859626137,0.023791815283820173,143083.14044674006,4,0,0.0021431387177179833
1,ST,12.339227023357566,0.03775295156929096,61422.39107522487,5,0,0.0021335254586255514
1,ST,11.822136496844413,0.023773974730308553,145613.02137713647,4,0,0.002131689372450897
1,ST,11.353346822783987,0.02341625073431455,154726.1434887652,4,0,0.002125768040969119
1,ST,11.588794260470433,0.023591225996622927,152680.30925099712,4,0,0.0021243000986470527
1,ST,12.509019590797394,0.037988755513964585,61254.4639951554,5,0,0.002119176733891831
1,ST,11.675856203525562,0.023630147844903564,151336.22584368405,4,0,0.0021144431136007245
1,ST,11.301119088809086,0.023389533450106425,154839.3381777723,4,0,0.0021098754862376766
1,ST,11.357700055080139,0.02345262971668455,156150.1448597305,4,0,0.002109115419100019
1,ST,12.268008118526682,0.0376875707034702,61664.43501903826,5,0,0.0021076431459902435
1,ST,12.59794749501325,0.03819173818106148,60366.41744914494,5,0,0.0021066279101192103
1,ST,12.88906695501846,0.03923985279432475,57539.034156667956,5,0,0.0021049491478181658
1,ST,12.621677665028958,0.038298701577025314,60642.53937562711,5,0,0.0020981120491909925
1,ST,11.36313774254172,0.02342375590382137,155334.8141700126,4,0,0.0020967095819518474
1,ST,11.449883802359125,0.023457808988944416,154716.9951012179,4,0,0.0020920707615132653
1,ST,11.27534052484214,0.023380797461621042,154454.53849339043,4,0,0.00208745652784959
1,ST,12.578312996914063,0.03813158616752795,60841.33135684656,5,0,0.0020828988654526944
1,ST,12.291607600305932,0.037683562253609484,61417.03248020851,5,0,0.0020814333537898886
1,ST,12.848712805675579,0.03905795517004914,58626.12416118606,5,0,0.002080743137719118
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.0020787921548891504
1,ST,12.567173124346134,0.03804646796049968,61016.81935744717,5,0,0.0020777802698768717
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.002076748575152021
1,ST,11.269141946825776,0.023379901088912584,155133.90536907924,4,0,0.002075959063071544
1,ST,12.160649703005884,0.03756987206366311,61766.69191992049,5,0,0.002070823898204672
1,ST,12.149741959654802,0.037573965339090395,61866.12412926665,5,0,0.002070661009791291
1,ST,11.38685603129525,0.023423898258444015,154567.7090140018,4,0,0.002057646869463643
1,ST,11.575193034446382,0.023530014993169292,150967.65284830314,4,0,0.0020544796124218638
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.002052295042244375
1,ST,11.554209967192511,0.023658510152218985,154449.62360366233,4,0,0.002047694351556139
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.002046687301985828
1,ST,12.256484396017166,0.03771256061613546,61900.9251427621,5,0,0.0020453462885250528
1,ST,11.427080947026154,0.02344939771308661,155635.70462454853,4,0,0.002043415821391262
1,ST,12.897245038520747,0.03930095889239737,57890.949431780675,5,0,0.002042009404814771
1,ST,11.433903366739289,0.02346060359546727,155523.1779791532,4,0,0.002039785114457991
1,ST,11.438897678474024,0.023436982650798376,153628.9625100283,4,0,0.002037502697342033
1,ST,11.291535192320582,0.023408818172404165,156349.51515014374,4,0,0.0020358498034109833
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.002035150812968278
1,ST,11.318891659409255,0.023391290011248796,154397.78466443787,4,0,0.0020350361447564152
1,ST,11.331111022427878,0.02342759494131686,156026.02820878648,4,0,0.0020347780326121236
1,ST,12.31398333467292,0.037742006660332596,61709.67565491046,5,0,0.0020347650264866666
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.0020330127243286013
1,ST,12.407850511747277,0.03785297543842666,61475.23794882467,5,0,0.002029072158635998
1,ST,12.389116873938743,0.03781848103503365,61455.68921254387,5,0,0.002026461063931545
1,ST,12.528399771641862,0.03800444918249846,61210.68036310984,5,0,0.002025831914344763
1,ST,11.690031083102664,0.02363919070711381,150615.44066408943,4,0,0.0020222993998622175
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.002021123510334855
1,ST,12.854588626861302,0.03908131078378165,58426.80012842318,5,0,0.0020203708986426534
1,ST,12.505796763196905,0.03796239094105284,61239.015687529165,5,0,0.002018196876807879
1,ST,12.905523748154895,0.03932850361062645,57608.434203473356,5,0,0.0020085411007081137
1,ST,12.17525356717748,0.03757842440457732,61593.841549445024,5,0,0.002007893189940406
1,ST,12.811288972565515,0.03893869698227622,58983.4081878304,5,0,0.0020053526784768053
1,ST,12.912123737900131,0.0393208402304088,57523.24801753466,5,0,0.001999696645172586
1,ST,12.38108444099488,0.037738814820383854,60836.05186969621,5,0,0.0019969800944613244
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.0019928031380306546
1,ST,11.52507439222433,0.023537129432007368,155012.77252299173,4,0,0.001992081427750383
1,ST,11.43666392219018,0.023485380599202455,155814.77554751837,4,0,0.001988347824526193
1,ST,11.336063481925947,0.02338481042282014,151857.65794017675,4,0,0.0019846159986853795
1,ST,12.410993608392555,0.03781122177034782,61175.42514592936,5,0,0.0019808090907799773
1,ST,11.664527614663317,0.023616095151062996,150831.27001171393,4,0,0.0019806335010549157
1,ST,12.327043864115993,0.037793232826533144,61752.24594705864,5,0,0.001978995569581211
1,ST,12.863526020089557,0.039127022744296976,58202.42227815377,5,0,0.0019787992809470628
1,ST,12.2649287450674,0.0376346010261341,61322.830739094556,5,0,0.001977316736109923
1,ST,11.323975869187299,0.02338929995491342,153539.2209804661,4,0,0.0019677702939504445
