rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.4486370140131746
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,0.03783688689201569
1,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.047050827490590474
1,ST,11.133365532547291,0.029526295444367315,104312.41862064578,4,0,0.01805093145696799
1,ST,11.394015784212671,0.029653681069673983,95987.83573642565,4,0,0.016669919744991442
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.4473094629637465
1,ST,10.600391555534285,0.029353457247449703,107828.5612401115,4,0,0.03742286763030895
1,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
1,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.13046970492518364
1,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.037080310643263004
1,ST,11.10128071948336,0.029608198641848153,105719.97139081453,4,0,0.04064607308663203
1,ST,12.05682898064694,0.04466269504024369,41473.40967923548,5,0,0.03291430775132727
1,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.06102645124088147
1,ST,12.12556704219981,0.04510913856542114,42506.512596814355,5,0,0.030629944374339406
1,ST,11.51593834363869,0.03041957614575367,95905.3562112629,4,0,0.011348024624284997
1,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.020816768539244444
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.06327223050711314
1,ST,11.478837686337336,0.030271527208199027,94314.20427019874,4,0,0.013231938312708422
1,ST,11.577500350710094,0.030775423003120306,91880.75241557919,4,0,0.012231604872810059
1,ST,11.542179590421096,0.03022832308224977,94066.25726770621,4,0,0.010737955700878689
1,ST,12.22580024205456,0.046148693036368454,41803.19990842345,5,0,0.010424745449251784
1,ST,11.458450441192694,0.03028257284014533,95398.64588249267,4,0,0.016343378779216447
1,ST,11.201655598221222,0.02921994232140192,102771.62755382223,4,0,0.026614210798627004
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.02688082057140765
1,ST,11.471103323898186,0.03034019617304869,97109.10523007787,4,0,0.019213549029338025
1,ST,11.797709005394674,0.043973416336023516,45170.148362984975,5,0,0.05199675268493732
1,ST,10.646960848785627,0.029163761460543225,106761.02866470032,4,0,0.022758973988399225
1,ST,11.95730349157132,0.04318454330373522,39791.360111303984,5,0,0.055705547849339336
1,ST,12.324693488665488,0.04647656700852504,42035.18465179824,5,0,0.02299080730497178
1,ST,11.16575763832645,0.029495018784916626,102874.96923663619,4,0,0.014903103592514972
1,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.027622509563622822
1,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.041564115606610885
1,ST,10.962965594008464,0.02944612352895566,104020.26101156206,4,0,0.04773923719157417
1,ST,10.66827249285345,0.029491586363079598,108265.82325363246,4,0,0.009950305220440207
1,ST,11.451222150595603,0.029815680177523278,96359.97982414227,4,0,0.00806465546322959
1,ST,12.191848077437369,0.04635137346727136,42824.6464683816,5,0,0.017735680663654288
1,ST,12.646199592779949,0.05030831633989431,36284.31668811036,5,0,0.5001212070789433
1,ST,11.449857026227665,0.029819021958313763,98678.67441747313,4,0,0.029561592352603586
1,ST,11.456534243082816,0.0298465146235176,95954.63683962348,4,0,0.0034889509293870836
