rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.773773209800726,0.052590187840878426,23395.764342845883,6,0,0.022228701878496807
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01958555701653971
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016883344002555603
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.016792988394060494
1,ST,11.838914492765115,0.023508121083074728,151705.88425962298,4,0,0.016407745434864233
1,ST,13.717071322419718,0.05234276598828771,23334.36753656366,6,0,0.015286384606002812
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.01343493655767243
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.013073739683542408
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.011646872788048924
1,ST,11.84350977880522,0.023572936599558898,150174.46988148658,4,0,0.011345420462046408
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.009976021770061343
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.007556475124221992
1,ST,12.249223205231534,0.03794077137467875,65843.20933518509,5,0,0.0066175039442178014
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.006538509118388607
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.006501752300777562
1,ST,11.822632799706497,0.02346355803713431,159481.16207248459,4,0,0.006292508777315278
1,ST,12.123714316675985,0.03994993638428084,67151.25243062266,5,0,0.0061143380113875875
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.0057357012125934395
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.005320852448224564
1,ST,12.17083657893648,0.03780748983559069,65329.55314666272,5,0,0.004915189102143506
1,ST,12.415788375593849,0.037812035226796784,63625.53499971577,5,0,0.004789052952307401
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.004726998258749618
1,ST,11.812989528827732,0.023421024375940184,161155.43960821233,4,0,0.004685021775574923
1,ST,12.221769136215634,0.03801571959061133,66427.57983059347,5,0,0.004619596648833803
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004581295689188628
1,ST,11.811475410785985,0.023391500187983742,158818.57091346305,4,0,0.004312623503431276
1,ST,11.37409572141437,0.02322810623346471,166439.17211502386,4,0,0.004254957656195622
1,ST,12.222997952384492,0.03802233052588354,66219.86606191572,5,0,0.004243150531880276
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.004130517454079746
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0041080143571566915
1,ST,11.734105620025254,0.02329862851890332,160768.09161166794,4,0,0.00410598439280731
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.003996160876413243
1,ST,11.662646803057992,0.023267591635342477,163687.26815963184,4,0,0.003928337749801479
1,ST,12.425747227137808,0.03784691823075854,63785.72157018165,5,0,0.003928125212673433
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.00390626684295263
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.003895375136007859
1,ST,11.790318721392973,0.02339383312693906,162365.16034418234,4,0,0.0038309305568728262
1,ST,11.772823875371905,0.02333762217953409,159554.31336637124,4,0,0.0038053494695698452
1,ST,11.798838076584998,0.023383967825362686,160214.37684552936,4,0,0.003797412810074065
1,ST,12.04795473824989,0.037538982740840145,65092.248149411076,5,0,0.0037665220586160075
1,ST,12.297942625400989,0.03830434124574282,66802.91165471471,5,0,0.003686609825276968
1,ST,11.714211593842302,0.023288382436038944,164551.14306036598,4,0,0.0036589013983441866
1,ST,11.705972871856673,0.02328771553610098,163761.5091958216,4,0,0.0034691594538083003
1,ST,11.57693003183381,0.023260949785222543,164634.13793080836,4,0,0.0034467611682822
1,ST,11.569545124697248,0.02326315229086335,165343.2974261687,4,0,0.003436575515740329
1,ST,12.955659616836897,0.0393920407320623,57758.373835983395,5,0,0.0034045040102044753
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0033794402260285622
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0033524758202990767
1,ST,11.763472681352308,0.023324119967424704,162218.70892301892,4,0,0.003312106419059787
1,ST,12.056394148082541,0.037545090876724904,65061.728007944504,5,0,0.0033026388600560425
1,ST,11.841371562442593,0.023570437958517668,150019.0156335834,4,0,0.0032266496877277418
1,ST,12.214643058308916,0.037639646319539845,64226.25077094512,5,0,0.0032234430742245626
1,ST,12.78517146906003,0.038650054064047874,61604.76838165974,5,0,0.0032011003902968696
1,ST,11.606230223410742,0.023257701612900767,162821.42391815726,4,0,0.0031800909222799694
1,ST,12.490578383404076,0.038573433994311526,66705.54457043995,5,0,0.003163978599082614
1,ST,12.471030440370388,0.037870442163256135,63619.44105529362,5,0,0.0031379436176974763
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.0030453283332870567
1,ST,12.33643227231286,0.03773515725030126,63936.911491505685,5,0,0.003028988046415135
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.0030214600225725668
1,ST,12.756556375084653,0.038585103359145535,61788.441829933945,5,0,0.0029787474717979674
1,ST,12.554042663465184,0.037999532891059944,63188.72049362317,5,0,0.002967521411083834
1,ST,11.727019669059935,0.02330654280449342,163626.8485949125,4,0,0.0029107977530740082
1,ST,12.777529345524771,0.03863359114154294,61485.796623477814,5,0,0.002898147924354746
1,ST,11.671590821704358,0.023271931114721554,163668.14801754357,4,0,0.0028834760726137985
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.0028708408514439183
1,ST,12.485350737958862,0.037886774252077086,63426.286020794345,5,0,0.002864736615512489
1,ST,11.632828575290468,0.023262285092622494,163969.31932797836,4,0,0.0028475500573272587
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.0028124022084754074
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.002763270627436025
1,ST,12.166016507742336,0.03756779002868306,63924.080563847776,5,0,0.0027496374831065466
1,ST,11.68797065654325,0.02328078346765811,164498.48497815742,4,0,0.002741352843473559
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0027251372231583667
1,ST,12.257512063772502,0.03772647420678644,64330.38276376988,5,0,0.0027189512118309775
1,ST,12.958050020511848,0.039424215196301474,58403.8257311045,5,0,0.0027152204904113005
1,ST,12.535827582661227,0.037992174039537745,63476.956450968275,5,0,0.002690062229099092
1,ST,11.694392374278967,0.023281812800685683,163964.33183740728,4,0,0.0026851035697347835
1,ST,11.721904346891408,0.02330127427558712,163361.75817540043,4,0,0.002629755618027075
1,ST,12.803015543053142,0.03869794787887049,61245.960533188816,5,0,0.002626929661531975
1,ST,12.659633412005068,0.03821722502015894,62250.08456521096,5,0,0.002617489974272762
1,ST,12.529553453003798,0.037981445107992944,63239.21673303522,5,0,0.0026141047144743047
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.0025848104928559946
1,ST,12.084480010329088,0.03755143661052138,64918.358203833726,5,0,0.0025456687079663406
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.0025249973872477297
1,ST,11.767356722541653,0.023333985397195063,160901.43001820924,4,0,0.0025096090776430525
1,ST,12.710389779767263,0.03867802255141452,62174.61081380523,5,0,0.002504430709217121
1,ST,11.490704028975232,0.023235354044196535,164027.99260512317,4,0,0.002502933218826696
1,ST,12.762511090280606,0.03855060595601994,61688.87791510678,5,0,0.0025004184027731294
1,ST,11.683516805453282,0.023272745177020788,162884.34661527156,4,0,0.002485222886678273
1,ST,11.730781710317123,0.023289173076183993,162522.70068048648,4,0,0.002482998714968699
1,ST,12.688025582355186,0.038313400330238806,62323.556604846475,5,0,0.0024801461123693932
1,ST,11.649526140735015,0.02326652490863675,163491.86023720988,4,0,0.002476601936174102
1,ST,12.793681174566386,0.038665237461708524,61587.12768707635,5,0,0.0024684659059181747
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0024681908677553193
1,ST,12.499702714059676,0.037920393749825,63457.63533091484,5,0,0.002434666061256869
1,ST,12.241847258734774,0.03766143681830429,64119.902930201824,5,0,0.0024315296238464662
1,ST,12.869101217828963,0.038976727873747494,60318.719544705826,5,0,0.002419364262198639
1,ST,12.161368630427898,0.0376032264561925,64591.71764848757,5,0,0.0024141124521976616
1,ST,11.788464393397431,0.023343793299818182,161989.9060352156,4,0,0.0024069821447738615
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.0023941077852772837
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.0023927230934518784
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0023810073224116704
1,ST,12.811453550080909,0.03871358410567958,61497.478931368576,5,0,0.0023699161432356986
1,ST,11.760714050667486,0.023314270221260668,161606.50446534393,4,0,0.0023691578986002344
1,ST,12.691548007120591,0.0382608456625381,62012.55184422157,5,0,0.0023607540009155724
1,ST,12.088251769623316,0.03754656468500438,64862.89647999119,5,0,0.0023483192347164695
1,ST,11.42796721085865,0.023237118923827425,166153.35235810338,4,0,0.0023475051820470664
1,ST,11.61594107331406,0.023259815331865927,163021.3802308476,4,0,0.0023458810243889294
1,ST,11.809233199249157,0.023407579945272535,161039.2094805687,4,0,0.002332356779830004
1,ST,12.557025224689639,0.03786824931707547,62521.219442488255,5,0,0.002329449574499101
1,ST,11.626463203190228,0.023264311551448816,164312.45346704058,4,0,0.0023186267743053914
1,ST,11.56477541764164,0.0232570619096839,164789.9419958074,4,0,0.0023155068691416546
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.00229438638159736
1,ST,11.535782927467721,0.02324500496071362,163905.48746998757,4,0,0.0022907887592143253
1,ST,12.667983522299815,0.03827054169118142,62446.997726668174,5,0,0.002288444461586933
1,ST,12.142586216119069,0.03759378711700158,64623.18386245651,5,0,0.002280127187245222
1,ST,12.37734852479365,0.03775316138129201,63646.05761280432,5,0,0.0022746528165419797
1,ST,11.587574735797222,0.023271284155042548,165595.76976083193,4,0,0.002273217275613042
1,ST,11.541922814278722,0.023261052755954144,165088.58464174467,4,0,0.0022523334453823573
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.0022520429589695527
1,ST,11.846404775959428,0.023574851549799627,150130.31462663488,4,0,0.0022405400495325283
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0022393802727913737
1,ST,12.63347039434077,0.038072840038541375,62665.97528900784,5,0,0.002235782702424565
1,ST,12.622622633426465,0.03804838058843006,62621.2222786048,5,0,0.002233741147347257
1,ST,12.285798708072104,0.03767400608789368,63850.62309857709,5,0,0.002224493405993392
1,ST,11.592327970337621,0.02326851090050936,165493.18675991075,4,0,0.002218024141378392
1,ST,11.701638618547559,0.02327806185582,162922.3748884797,4,0,0.002214106384049237
1,ST,12.237530249809494,0.03769584124962096,64514.37327269507,5,0,0.002206002515170081
1,ST,12.263177117547247,0.03767938758249595,64091.02825351954,5,0,0.002176751149127551
1,ST,11.679943677145431,0.02327935564444626,163467.23123790193,4,0,0.0021762816581087827
1,ST,11.393775450033477,0.023246301592811828,166784.266960396,4,0,0.002175797444231859
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0021694499042195564
1,ST,12.542763160501266,0.03793979260448629,63030.600004103675,5,0,0.002167973176847166
1,ST,11.40074730779714,0.023227577696965762,166064.6367318851,4,0,0.0021674306943747276
1,ST,11.380030115966681,0.02322596236682763,166312.4780573204,4,0,0.0021660755730791795
1,ST,11.382165957659476,0.02323432248169887,166716.25588148483,4,0,0.0021638678985757918
1,ST,11.43267886185297,0.02324421288675804,166212.9903471475,4,0,0.0021607916873290388
1,ST,11.493272226571277,0.02323295708995545,163124.16971482994,4,0,0.002156505235579296
1,ST,12.493755867005024,0.03788775674314696,63379.285126091134,5,0,0.002154444895572392
1,ST,12.108652904409283,0.037570126499597914,64796.47023163021,5,0,0.002153361126382058
1,ST,12.303028314927323,0.0376865777885293,63714.10379863142,5,0,0.0021501759493382346
1,ST,12.20822212676232,0.03760622325615916,64175.01518747626,5,0,0.0021483548167406546
1,ST,11.63710014018572,0.02326794519619206,164026.58672177742,4,0,0.002147876366479508
1,ST,11.414087000287118,0.023234968503354703,166203.48865550428,4,0,0.0021437377679268607
1,ST,12.654726588423692,0.038241194365936836,62328.99202152907,5,0,0.0021414768599337056
1,ST,12.50436636433536,0.037939125436631506,63398.07134431468,5,0,0.002127901993127068
1,ST,12.548523868119632,0.037986959301359244,63083.854346218424,5,0,0.0021274358410284053
1,ST,12.129993941386477,0.037585976357571126,64643.33707465404,5,0,0.002126445450661625
1,ST,11.412075660646494,0.023233426920822677,166215.18506064397,4,0,0.00212410363743189
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0021202365583948657
1,ST,12.103892806791231,0.03755124009618859,64780.2934883887,5,0,0.00210917944879771
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.0020992555947011923
1,ST,12.270214426681394,0.03765643918311507,63778.32072874923,5,0,0.0020979480879159984
1,ST,12.342064996230906,0.037711551617982904,63483.1939121639,5,0,0.0020973543131812063
1,ST,12.3620787930783,0.037766595342490994,64002.184946573056,5,0,0.0020948652465082747
1,ST,12.477192469358345,0.037850155730346974,63328.33072381367,5,0,0.0020944914769245614
1,ST,12.332179273182936,0.03784038410753582,64262.02228527438,5,0,0.0020890549538488553
1,ST,11.5142215528665,0.023253694941916744,165646.72640790485,4,0,0.002088452927416571
1,ST,11.628385213053715,0.02327016621011812,164435.32095712388,4,0,0.0020870433311699853
1,ST,11.677458283796051,0.023279231444471256,164210.67062934258,4,0,0.0020869651238397354
1,ST,11.73320390247509,0.023296119340662093,161843.326005834,4,0,0.002082707022760302
1,ST,11.697859148163884,0.023281838231371,163047.7043961858,4,0,0.0020762877512322925
1,ST,12.15071517416988,0.037616846231618956,64679.99128675399,5,0,0.002075344392307725
1,ST,12.292876255672002,0.03772692527365688,64264.204021731006,5,0,0.0020678255897293623
1,ST,11.4257629900882,0.02323622302618234,166151.5776893142,4,0,0.0020671625688396247
1,ST,12.737885580603717,0.03849403716395939,61917.22067705466,5,0,0.0020648033312176475
1,ST,11.441543266666773,0.023233666794374785,165739.0382523751,4,0,0.0020611187442832347
1,ST,11.65944643479271,0.023276225037252816,164935.02718611606,4,0,0.0020600777592666058
1,ST,12.309519331788344,0.037977715745113896,65256.481450751184,5,0,0.002059805516165243
1,ST,12.448271682914386,0.03781976891325867,63396.46014454931,5,0,0.0020514684909547732
1,ST,11.560428416506156,0.023259148441775207,164921.32474060368,4,0,0.0020463353439015945
1,ST,11.435090872663535,0.023238156111932237,166040.22500322957,4,0,0.0020457742517316197
1,ST,12.373297999297304,0.03777241850742746,63790.11877267924,5,0,0.002045363766881527
1,ST,12.590414365039193,0.03798961578549106,62874.14058058589,5,0,0.0020450605823068247
1,ST,11.486936942766434,0.023243261832850224,164923.9873875989,4,0,0.0020449830075087616
1,ST,11.62178937997455,0.02327611268902387,165474.3378359058,4,0,0.0020426846264893707
1,ST,12.211397247867914,0.03761969117607888,64228.66820425218,5,0,0.002039037786830659
1,ST,12.751972273713719,0.03852916684714463,61552.440140677354,5,0,0.0020386451216759557
1,ST,12.663465996939236,0.038261675288232655,62430.94162034611,5,0,0.0020382889500879806
1,ST,12.673263854460368,0.03819250768990273,62083.37313923731,5,0,0.002037098370863798
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.00203385176970323
1,ST,12.830766416476543,0.03875972600206215,60992.32721095048,5,0,0.0020332916041162327
1,ST,12.20460812128522,0.03762296405105633,64261.62403353986,5,0,0.0020258513892927937
1,ST,12.798742810237684,0.038684336843051566,61317.53548460114,5,0,0.0020226963117280115
1,ST,12.602792723864962,0.03799630186172288,62757.987290755475,5,0,0.0020204990591282
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.002017351453426237
1,ST,11.48405062979406,0.02325320061319078,166104.34712379213,4,0,0.002014218357074351
1,ST,11.501460314753723,0.023237786277579373,163570.5669566932,4,0,0.002012552359388236
1,ST,12.908452503995612,0.039344950240449796,59914.61876755508,5,0,0.00201188505572859
1,ST,12.583324982647436,0.037975516860854854,62743.30469955887,5,0,0.0020089300937078916
1,ST,11.405488020258531,0.023226631146415853,165727.67278636852,4,0,0.0020015963146748326
1,ST,12.441641733447184,0.03833916919077903,65121.09838224835,5,0,0.0019981740368169654
1,ST,12.49711872092979,0.037894379461475766,63361.45395321969,5,0,0.0019956353764843367
1,ST,12.245377091441581,0.03766132815104992,64106.705599242436,5,0,0.001993827451100879
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.001988970362292611
1,ST,12.3518989575387,0.03774666730069987,63788.553297013525,5,0,0.0019706283983591073
1,ST,12.391734536891887,0.03785779584837993,63938.73496321799,5,0,0.0019674255237560594
1,ST,11.475171571378988,0.023244947345571327,165784.01814115452,4,0,0.00196519559418514
1,ST,12.834358000469752,0.03880012851231266,60855.537660093105,5,0,0.001957972355062592
1,ST,12.124089467314805,0.03759990823751655,64776.98424991066,5,0,0.0019570388928234097
1,ST,12.27689239399902,0.03765193125410286,63703.626424476606,5,0,0.0019542556546530386
1,ST,11.62013401791563,0.02327098357217768,164894.54232473156,4,0,0.001950490378973232
1,ST,11.785303871883473,0.023356471784622503,162565.31473086093,4,0,0.0019502919552433853
1,ST,12.826522280338672,0.0387817514669875,61084.62335713969,5,0,0.0019499391881099386
1,ST,12.721240013654075,0.0384906368543113,62049.66900449805,5,0,0.001947480000755396
1,ST,12.773566023924497,0.038614197599580936,61226.52769401569,5,0,0.0019364323568627322
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0019357853944304516
1,ST,11.550789731979826,0.023252931946741676,164350.56961439844,4,0,0.0019318557429485166
1,ST,12.52556092418908,0.03807481271536626,64021.26625674695,5,0,0.0019275013634219781
1,ST,12.838596952766984,0.0388658724373821,61050.14566767896,5,0,0.0019269863637969026
1,ST,11.498894096180527,0.02324429392967827,164742.76790225535,4,0,0.0019241784830356442
1,ST,11.418117031456271,0.023229434529144055,165381.85561022337,4,0,0.0019145751952388144
1,ST,12.852591347709163,0.038893054581438956,60407.79712265287,5,0,0.0019115228524088847
1,ST,12.926760478268086,0.03918252316293185,58743.91108278481,5,0,0.0019087662268520607
1,ST,12.410111908853771,0.037811138490390285,63699.1927648845,5,0,0.0018939262767083411
1,ST,12.61045621038823,0.03801282212145731,62767.19114702716,5,0,0.0018937516837776655
1,ST,12.46694497831397,0.037843205456867146,63505.97915762768,5,0,0.0018923498502388643
1,ST,11.757125758581303,0.023323928084331924,163427.6606117654,4,0,0.0018882026366692948
1,ST,12.63938913626259,0.03815815909032545,62724.327573715134,5,0,0.001884859395324623
1,ST,12.790046577772236,0.03863395575588678,61353.07709870024,5,0,0.0018828583832525459
1,ST,11.406942448771481,0.02323281775115347,166218.52455198715,4,0,0.0018774934850151284
1,ST,12.79674913038554,0.03868584700592498,61429.58648680937,5,0,0.001876719687402381
1,ST,12.283017611287498,0.037728933312969615,64364.78744580124,5,0,0.0018728419538250251
1,ST,11.461411407205055,0.023241050519335386,165548.21707209526,4,0,0.0018711950949368166
1,ST,12.547231744966027,0.037956218411135396,63098.9842561666,5,0,0.0018671222868520837
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.0018657631566284007
1,ST,12.370450738623457,0.037877378429941225,64185.578897190026,5,0,0.0018642300750690223
1,ST,12.509099483015392,0.03794561609035403,63463.91071035088,5,0,0.0018611937868802512
1,ST,11.548771694276082,0.023250762280033133,164129.303660831,4,0,0.001858734317583986
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0018572504818131024
1,ST,12.91363048350589,0.039170681050661675,59635.73629054781,5,0,0.001853354178217171
1,ST,12.840338872134588,0.03883855539885642,60824.445874389734,5,0,0.0018532343611387075
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0018500756259980068
1,ST,11.796795751053445,0.02336174296996047,161627.6375533898,4,0,0.0018495181905157816
1,ST,12.911048156967786,0.03911172670499084,59293.921121328196,5,0,0.0018472329098053605
1,ST,12.357327476832591,0.037759693139593334,63955.59697062109,5,0,0.0018461319018853394
1,ST,12.768720249930873,0.0385537674721657,61546.44627981823,5,0,0.0018461168334167385
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.0018453952581559284
1,ST,12.512381447744893,0.03791313363624215,63156.852963482816,5,0,0.0018449056825022223
1,ST,11.53263500111062,0.023259983565260392,165925.73919054205,4,0,0.0018419700867013033
1,ST,12.146944593639112,0.03760918856682284,64751.55886219091,5,0,0.0018404745364724068
1,ST,12.154611844541078,0.03760744716367564,64625.84673390605,5,0,0.0018300321527672174
1,ST,11.453821575813794,0.023241819040765915,166071.40268331152,4,0,0.001829943862690652
1,ST,11.421327889993966,0.023225202865428344,165260.01826455508,4,0,0.0018290662814791326
1,ST,12.858825719213641,0.03888549361013502,60212.78959517653,5,0,0.0018284909518809078
1,ST,12.890376998764847,0.039089866798798736,60573.34582420893,5,0,0.0018267875087081666
1,ST,11.510419473714691,0.023251599887449764,165494.26989581675,4,0,0.0018261837533961496
1,ST,11.598851735850953,0.02326707329707516,165164.74612908403,4,0,0.0018241756860056689
1,ST,11.395709841673474,0.023231288885775195,166269.09443215933,4,0,0.0018219335191753763
1,ST,12.942316519803827,0.03927389422419436,58475.568239060114,5,0,0.001819500657133075
1,ST,12.462055912654213,0.037837199576198036,63348.77681703705,5,0,0.0018185991213495465
1,ST,11.775280398585798,0.023341670381490258,162940.34617615995,4,0,0.0018134985186037983
1,ST,12.618443841375464,0.03818465313281621,62921.78762212807,5,0,0.0018067068210641329
1,ST,12.661692291702815,0.0382367813659052,62298.82156555108,5,0,0.0018030261801500968
1,ST,12.438053922398218,0.0378359589785284,63579.956649225394,5,0,0.0018022684336342235
1,ST,12.364715945146896,0.037755941184980435,63825.47672706071,5,0,0.0017976336377848656
1,ST,11.376760720416675,0.02324601887374958,166838.8279832756,4,0,0.0017966706026296096
1,ST,12.70201334333475,0.0384615091174378,62250.53837914922,5,0,0.0017945809352278288
1,ST,12.091687270495944,0.03755559473699827,64911.335160629314,5,0,0.0017939048626359018
1,ST,11.800303563311694,0.023387605096304224,161767.4008340047,4,0,0.001792384642262146
1,ST,12.231104214129806,0.03766416272293068,64334.63313860068,5,0,0.0017923177823033227
1,ST,12.065351802659665,0.037533004411816,65018.48012224453,5,0,0.0017910138490273275
1,ST,12.635518858007641,0.03813170188198101,62571.00338671558,5,0,0.0017906301508977904
1,ST,11.802106262381104,0.023412876336988582,161471.87801023174,4,0,0.0017903519579848216
1,ST,12.932590269217345,0.03924936818915204,58905.401911050365,5,0,0.0017881875053502054
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0017860289636597608
1,ST,11.603032907709778,0.02326814222553082,164866.04324957685,4,0,0.0017858354976307187
1,ST,12.197027749551916,0.0376782503869885,64575.12163910062,5,0,0.0017858259851157232
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.0017811799150497711
1,ST,12.117570957750056,0.03759078753525991,64805.18232448367,5,0,0.0017808535701476153
1,ST,12.64553360925684,0.03811145298750063,62328.60640301637,5,0,0.0017783827510638596
1,ST,12.17389513504489,0.037585399241056944,64385.483943410116,5,0,0.0017743923066115175
1,ST,11.645913299161275,0.02328370527961751,165415.2727181606,4,0,0.0017713193183428967
1,ST,12.296809064635472,0.037697829778923886,63983.88795253142,5,0,0.0017702551356266708
1,ST,12.862735836875672,0.03890883918472679,60061.847148589666,5,0,0.001766008311025512
1,ST,12.820253543564826,0.03874326922593048,61215.849602145594,5,0,0.0017649341596279124
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.0017643577442011656
1,ST,12.648837121208405,0.03811560234422295,62415.30857799759,5,0,0.001762337847222389
1,ST,12.347767217039777,0.03780184536179885,64130.48627142899,5,0,0.001762312242336262
1,ST,12.599523255147508,0.0380873224014793,63034.84034316573,5,0,0.001758196578147239
1,ST,11.595038302910215,0.02327133524037659,165222.76475392867,4,0,0.0017581001017187765
1,ST,12.770271708475361,0.03862005481487896,61761.824392999704,5,0,0.0017575116922645378
1,ST,12.329326426988297,0.037732017313934246,63998.02517515405,5,0,0.0017563077598693642
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.0017512169647628064
1,ST,12.695063585369914,0.03834636973772744,62199.90224376707,5,0,0.0017508830473338085
1,ST,12.506531550464151,0.03790354058784241,63298.731901616506,5,0,0.001749928642044955
1,ST,12.326818385220754,0.03776087800879915,64098.21726401815,5,0,0.0017478928865748004
1,ST,11.495751280834506,0.02325260044892711,165873.4563717776,4,0,0.0017446884261623752
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.001743951441100177
1,ST,12.488865371464081,0.03785968805757843,63311.096517257676,5,0,0.0017432310671958364
1,ST,11.609213744704125,0.02326557760287859,164554.55777941193,4,0,0.0017431652567686234
1,ST,11.553741254660585,0.023254545676485383,164592.06701268075,4,0,0.0017431589572464601
1,ST,11.387263034652335,0.023225563404374983,166234.95735126268,4,0,0.0017427965714078791
1,ST,12.076201314742569,0.037533062262234684,64817.59759068328,5,0,0.0017357465141753176
1,ST,11.451298089323542,0.02323847759164316,165893.52898090036,4,0,0.0017333881597876128
1,ST,12.561849041639304,0.03795199667884614,63054.03966367893,5,0,0.0017317265758238782
1,ST,11.777959195998395,0.023338026494197306,161825.9120946402,4,0,0.0017289427629521114
1,ST,12.367560921933428,0.037755150421473004,63700.87224983271,5,0,0.0017287587191309607
