rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.01095607396226654
1,ST,11.84081548726084,0.023531116943642086,152774.01012065104,4,0,0.010617366193597207
1,ST,11.435898574095573,0.02322706922455779,166559.95060173687,4,0,0.009460308470339695
1,ST,11.408678796831648,0.023227430690579785,166896.85768654558,4,0,0.009166278203071126
1,ST,11.521356681970097,0.02338022342841961,170760.14096331852,4,0,0.00856627194296156
1,ST,11.838914492765115,0.023508121083074728,151705.88425962298,4,0,0.008441194012746163
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.008281071464593715
1,ST,11.824446439482106,0.023436369741800148,158681.2962029868,4,0,0.008204244133427964
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.007977266314222502
1,ST,13.959515793543435,0.054230535370671976,23396.41125354939,6,0,0.007886984572747365
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.007826028813916764
1,ST,11.912094252202724,0.037533023056081825,68291.29761461755,5,0,0.0073970942428803425
1,ST,11.846673203538167,0.023539094070132997,150756.23689239376,4,0,0.006941076059516306
1,ST,11.923387822381741,0.03755181576478313,68377.41973129303,5,0,0.006738441558562953
1,ST,11.934223291026186,0.03760267987852919,69604.82162463848,5,0,0.006681321658100264
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.006605494377060138
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.005970037193262861
1,ST,11.843734510733302,0.02353260638422696,151397.01470274382,4,0,0.005903488690619425
1,ST,12.637439736365948,0.03809217785298157,61746.27075290934,5,0,0.005532441760979888
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.005487385348205748
1,ST,12.628580867247218,0.03803071636927636,64070.84416932274,5,0,0.005471785806814372
1,ST,11.963793450004244,0.03763781367360187,69968.66954506631,5,0,0.0053073540639497485
1,ST,11.61165355492646,0.02325709513161195,167790.71957800008,4,0,0.005244362341228446
1,ST,12.963192182939698,0.03980246914217481,57265.83059838404,5,0,0.005193212014762568
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.005152811325573855
1,ST,12.596770833698253,0.038021581983279165,65576.9461929813,5,0,0.005085215327982576
1,ST,12.649981375043193,0.038099360622904054,65143.13003628085,5,0,0.005032338936279087
1,ST,12.116071985092864,0.03761166998625491,67880.38329086025,5,0,0.005030647289385279
1,ST,12.55017365676668,0.03786454383588119,66011.19566474808,5,0,0.004963111489613977
1,ST,11.594219095241314,0.0232554951671952,167980.20950720264,4,0,0.004951232416483143
1,ST,11.844909909160531,0.023555759015087878,150949.7479087362,4,0,0.004905806115506665
1,ST,12.306170083678046,0.037942453731730386,68288.80544301111,5,0,0.004860556082250728
1,ST,11.977263463633351,0.0376759574262016,69736.08410281638,5,0,0.004846399692352454
1,ST,11.489771628555753,0.023239175409632013,169259.33877455018,4,0,0.00482608566628508
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004657396128974808
1,ST,11.443007309623097,0.02323075414921913,166760.6157450675,4,0,0.0046488643435384615
1,ST,11.58195621488192,0.0232629219382033,168563.95424210923,4,0,0.004642503990864459
1,ST,11.462757410645622,0.023231721822895193,167794.41422712585,4,0,0.004597205325277136
1,ST,11.529097529166638,0.023238395893513064,167385.6725832412,4,0,0.004455942856367261
1,ST,11.599236598052938,0.02327358868659142,168457.44845164078,4,0,0.004419042626663048
1,ST,12.540659907682679,0.03782933923386266,65622.13332748186,5,0,0.004371833792640489
1,ST,11.849272086283133,0.02361920272996339,147083.0203019607,4,0,0.004360751266061011
1,ST,12.146470326059491,0.037683047942565176,68102.27202009734,5,0,0.0043120965500757875
1,ST,12.157453579070355,0.03760624461949587,67837.72463345509,5,0,0.004299085256182034
1,ST,11.730781710317123,0.023289173076183993,162522.70068048648,4,0,0.004269358597679284
1,ST,12.722497792721517,0.03836203183374591,62225.50092891503,5,0,0.0042491428727812475
1,ST,12.170358888732238,0.03750695534087383,64204.296684995075,5,0,0.004193334024718062
1,ST,12.424266380421965,0.037846100268556865,67100.53573576604,5,0,0.004116572489643994
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.004109665454280329
1,ST,11.452210552808028,0.023230163014278032,164658.34845626692,4,0,0.004092870302597654
1,ST,11.955202674248696,0.03755965805267402,68949.8877569043,5,0,0.004029467938206287
1,ST,12.34135756040759,0.037718284379145345,67016.73497933114,5,0,0.0040203369516261765
1,ST,12.33301374128923,0.03776220386033269,67275.90646948013,5,0,0.003968052858191073
1,ST,12.315906479955581,0.037679506562285754,67058.16790652311,5,0,0.003944341574829494
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.003869260217545998
1,ST,11.401446199672732,0.023229416101644203,167139.13065498142,4,0,0.003858054643244598
1,ST,11.566357508508462,0.023302010548910033,170065.10101143102,4,0,0.003846831725899663
1,ST,11.481366333125516,0.023235848901323547,169278.3187838102,4,0,0.0037672303875977043
1,ST,12.61130633522513,0.03798878203716743,64397.54576096158,5,0,0.0037640703188951477
1,ST,11.661676191276483,0.023271109747507984,164133.58148756932,4,0,0.0037180221236776966
1,ST,12.62144575816744,0.038069974122705914,64938.34618742519,5,0,0.0036986878822319103
1,ST,12.107304519944124,0.03768933555561196,68699.69761768218,5,0,0.0036233920935045934
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.003589153244016383
1,ST,11.650876073450483,0.023267458814503886,165190.10690736622,4,0,0.003588553013902533
1,ST,11.53735170491099,0.023244778243521436,165838.04342460402,4,0,0.0035848530212252558
1,ST,12.58176362184097,0.03798148821573911,65865.87531682222,5,0,0.003539863131169279
1,ST,11.518807526757215,0.023243639459406724,168408.8551014934,4,0,0.0035328122031529187
1,ST,12.713682018955673,0.03841168418026688,62753.55659850375,5,0,0.003530986290202038
1,ST,11.80887608817472,0.023405110605828866,160273.43176747925,4,0,0.003471429140442388
1,ST,12.487005520196593,0.037787952708142135,65680.7767768169,5,0,0.003457593091415703
1,ST,12.587462252071457,0.03799340667441389,65043.60774399579,5,0,0.00345587972804538
1,ST,11.820364366244421,0.023438458165898624,159121.7578590891,4,0,0.003451424890614456
1,ST,11.980327094561577,0.03769229779701209,69977.52431481528,5,0,0.0033889023781771646
1,ST,12.966629333399322,0.03961266715486965,57043.88016963594,5,0,0.0033504721018059623
1,ST,12.036899113025513,0.0378006771720188,69914.25188169877,5,0,0.003337098179849049
1,ST,12.682196433353395,0.03830660927587998,62685.93935183397,5,0,0.003333101982621894
1,ST,11.451393545810426,0.02323044363377494,166503.21317791846,4,0,0.003313786584732802
1,ST,11.66986466506991,0.023272722753528395,165554.70750198505,4,0,0.0033039624273651304
1,ST,12.61943676535337,0.038605221354680454,65842.78993159819,5,0,0.0032951241423369543
1,ST,12.673883905606074,0.038245474978499505,62452.86804921179,5,0,0.0032948358461053233
1,ST,11.496526711294097,0.023234816619146857,168725.56932646106,4,0,0.003289949440371685
1,ST,11.469156635556246,0.023231433062534862,165940.24403415536,4,0,0.003266080696190032
1,ST,12.555935989110738,0.03787272011844507,63196.67517585848,5,0,0.003261174878511102
1,ST,12.414557361725079,0.03775481482463095,66485.76472870928,5,0,0.003260244242100788
1,ST,11.51137968208979,0.023242974532303017,167700.57612850063,4,0,0.0032586037954745405
1,ST,12.575071053294208,0.03796550202071608,65684.11723414638,5,0,0.0032418588495360125
1,ST,11.797905801606328,0.023371902259793943,161913.18687630052,4,0,0.0032287250979001984
1,ST,11.75111245558313,0.023348000849743717,164047.05286025765,4,0,0.0031912707906338114
1,ST,12.04540009224819,0.03767583601902532,69263.9258936876,5,0,0.003190573725432178
1,ST,12.753738022990122,0.03857858147497877,61803.76228502408,5,0,0.0031833523407705684
1,ST,11.801683938042135,0.023377519778716355,160974.45976393743,4,0,0.0031659726938497164
1,ST,12.089438118849053,0.037625770155176846,68000.62392892918,5,0,0.003165503482510383
1,ST,11.987374758465732,0.03765354003510192,69701.76296381193,5,0,0.0031622209959689734
1,ST,11.68797065654325,0.02328078346765811,164498.48497815742,4,0,0.0031448401248485823
1,ST,12.072257057152923,0.037583740918235076,68371.90642546512,5,0,0.003119755058144118
1,ST,12.63283403237517,0.03808068033240114,62710.13569481635,5,0,0.00309437700671525
1,ST,12.56336491364111,0.03792150064745445,65587.17219465015,5,0,0.003063742004495163
1,ST,12.662194098609513,0.038200118243330534,62983.669156592456,5,0,0.0030595789832754466
1,ST,12.123463666709487,0.0376003186692304,67316.4038251785,5,0,0.003059191469943414
1,ST,11.559493093257075,0.02325111055344661,165860.77969085236,4,0,0.003046092314417527
1,ST,12.655528578107813,0.03816077067283101,62797.43062002271,5,0,0.0030301595320353985
1,ST,12.504070401205109,0.037739867463622574,64622.18478019611,5,0,0.003024184273922062
1,ST,12.7835020062592,0.0388391112309844,63261.20638654296,5,0,0.003019955701289198
1,ST,12.353106836217146,0.03778719085399502,67399.27550128673,5,0,0.002969058585034387
1,ST,12.064451663838707,0.03764542896993085,68634.58468063526,5,0,0.0029575983861910163
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0029491000646782
1,ST,11.43757298539043,0.023226571617714995,164966.6048485254,4,0,0.0029409602594800644
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.0029346143312980787
1,ST,11.397682772344718,0.02322424324150755,165603.6348244326,4,0,0.0029266783645162447
1,ST,11.547905924145047,0.02325256236344183,168919.48514115866,4,0,0.002906744909130455
1,ST,11.476002254263635,0.02324293887474553,169875.73059482992,4,0,0.0029025192281822492
1,ST,11.531590457752099,0.02324465353132544,168535.24534910198,4,0,0.0028869923201872605
1,ST,11.405701537242015,0.02322612547184401,165995.47938781226,4,0,0.0028853833265473023
1,ST,12.760924830654346,0.0385501948283537,61608.3835129979,5,0,0.002883982863600556
1,ST,12.345982406244474,0.03770124282698735,66671.86256900645,5,0,0.002850686104384596
1,ST,12.60404906836149,0.03798292148365595,64664.64211222879,5,0,0.002849607640064853
1,ST,12.32531700890161,0.03756100111875004,65160.836274337315,5,0,0.0028287916673840436
1,ST,12.405924086289184,0.03774740655898803,66335.52863652573,5,0,0.0028260685260209474
1,ST,11.690526868949078,0.02337447773098921,166183.49910406553,4,0,0.0028171062279570246
1,ST,11.682540915881159,0.02328219748224143,164741.9460204968,4,0,0.002794370649772863
1,ST,11.477211682197284,0.023233530216196167,168060.53562890776,4,0,0.002788147802119451
1,ST,12.247537135067379,0.03786803820320271,68236.13511771489,5,0,0.0027858625846823894
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.002785595012330713
1,ST,11.67253994654186,0.023288919267521406,166257.847373815,4,0,0.0027828248497222463
1,ST,12.809058268881305,0.03884045347621653,61632.447277530635,5,0,0.0027770335580154432
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.002766290857891155
1,ST,12.803817823437026,0.038706766407853005,60483.11569015791,5,0,0.0027659791917862137
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.002760534928434563
1,ST,12.099975797587264,0.03782770809706146,69600.6955286424,5,0,0.002745363664733455
1,ST,12.28563702706228,0.037669673494868855,66503.70697339543,5,0,0.0027015997546815523
1,ST,12.190138199541007,0.03767255507171972,67561.66636728813,5,0,0.002698436805376747
1,ST,12.519367076798684,0.03778515546102057,64464.02367733757,5,0,0.002686406108075136
1,ST,12.177022143691575,0.03767449114641327,67916.08152082072,5,0,0.002685780478358842
1,ST,11.792856162672964,0.02336007587244974,162214.62898604665,4,0,0.0026842422950476416
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0026825341320281535
1,ST,11.648221908563379,0.023337761294232002,168245.04191695244,4,0,0.0026812886466400536
1,ST,12.291325486406592,0.03767367136271108,66565.4161994458,5,0,0.002680748668462762
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.002677167489998247
1,ST,12.412233761680266,0.03781036278554699,67072.1514555845,5,0,0.0026751706088390128
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.0026735889040084273
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.0026714524870201455
1,ST,12.957348152729606,0.03933482009325029,57872.37207020907,5,0,0.002670676299034804
1,ST,11.55691921268905,0.0233390313375252,170442.75774531474,4,0,0.002658937796684557
1,ST,12.451714212123353,0.0376558644859275,65024.048125700996,5,0,0.0026549216852528655
1,ST,12.513123435193352,0.037788349808902194,64931.958171335646,5,0,0.0026438411200532174
1,ST,11.625931123936383,0.023282666954861593,167730.52045986537,4,0,0.0026337037646641426
1,ST,11.630234154331504,0.023272003521623074,167592.82048474866,4,0,0.0026292898077116536
1,ST,12.197665811693872,0.03757125312687965,67061.34129805933,5,0,0.0026149373236933706
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.0026108345268141004
1,ST,12.650786126933973,0.03819021867845676,63506.13767132634,5,0,0.002605024635740708
1,ST,11.678220383763325,0.023296767914148163,166909.6389014137,4,0,0.0025788687381024826
1,ST,11.56844176609223,0.02325133097142885,166677.67874874859,4,0,0.0025683003009748496
1,ST,12.612952735302988,0.0379890106636164,65024.57391370127,5,0,0.002560266152060018
1,ST,12.018111141516252,0.03757470841419292,68485.16498173057,5,0,0.0025543561476522167
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025485421938655686
1,ST,12.471413048647243,0.03775129286116762,65533.558575362775,5,0,0.002546733831041474
1,ST,12.492550137874852,0.037733584645706295,65232.916184866495,5,0,0.0025373492294850837
1,ST,12.777575495598443,0.03861564122691779,61304.28692424824,5,0,0.0025349546725259584
1,ST,12.396393672535613,0.03768379518004359,65638.2352943586,5,0,0.0025295184866731798
1,ST,11.999267206859008,0.03758049786135785,69051.82102997765,5,0,0.002521007954396735
1,ST,12.008976381613243,0.03755582343072511,68602.07038000334,5,0,0.002514121041673716
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0024992387081272166
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.0024966160440297166
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.0024836306207087835
1,ST,12.85946276809189,0.03891363303208901,60437.520767532755,5,0,0.0024766151970091435
1,ST,12.364039033516548,0.03779968221076607,67246.4965429505,5,0,0.0024677355411823958
1,ST,11.575529438609397,0.023253284606489212,166772.87535464013,4,0,0.002467435611077043
1,ST,12.554382075556491,0.038041024400947844,66076.65892224188,5,0,0.0024670531143519874
1,ST,12.475675480360724,0.037738421636065674,65338.43736685657,5,0,0.002466797067451897
1,ST,12.137383345912948,0.03772585499809317,68764.06860846441,5,0,0.0024628858780725055
1,ST,11.644400494351274,0.023276346021937074,167261.45623520302,4,0,0.0024557154806963636
1,ST,12.603182494819187,0.03793331906548739,64832.07081129123,5,0,0.0024426063254899565
1,ST,11.597724075321109,0.023296586710309233,169613.90891781598,4,0,0.0024421341920911038
1,ST,12.105088839189664,0.037791394456457475,69172.34819491416,5,0,0.0024416699106124297
1,ST,12.096224919098491,0.03767467609678822,68751.26316681909,5,0,0.0024200319599332154
1,ST,12.228749551113074,0.03770116809985288,67785.80891229394,5,0,0.0024191395080122567
1,ST,11.694520942450664,0.023313362456803252,165036.38426594617,4,0,0.002412561013500977
1,ST,11.760714050667486,0.023314270221260668,161606.50446534393,4,0,0.0023991131820130848
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.002394653099816935
1,ST,12.481745460953293,0.03777828699529827,65881.71071343939,5,0,0.0023911151708141585
1,ST,12.524863285054087,0.037892539393398775,66190.0529844413,5,0,0.0023899205272110706
1,ST,12.65352137965436,0.038205061937906,63447.190413404955,5,0,0.0023819120187243597
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0023797847502969325
1,ST,11.467232444074455,0.02323496263866366,169218.75538334323,4,0,0.0023610717781877904
1,ST,12.963464353990046,0.039615326740583705,57096.88303613305,5,0,0.0023563713566811927
1,ST,12.667678280712382,0.038230917426797184,62698.96968182557,5,0,0.0023489989613880123
1,ST,11.765644386530946,0.023336960536409348,163416.9953804097,4,0,0.002347355960866501
1,ST,11.657022471181497,0.023270270026504183,165712.57056420657,4,0,0.0023455113364716355
1,ST,11.724978895087382,0.023339086262495957,165563.8568306219,4,0,0.0023446299135208033
1,ST,12.319104924044005,0.03788286838056852,67498.9235483409,5,0,0.002344386769329763
1,ST,12.735180596506998,0.038742740777826724,63667.674563561246,5,0,0.0023423925086051775
1,ST,11.753442895095805,0.023347062952355058,163793.4077917488,4,0,0.0023422744035332846
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0023312879378406303
1,ST,11.754736067636653,0.023311843304619325,162392.0446904728,4,0,0.002327033723338214
1,ST,11.553165105157435,0.023254243915817138,168592.41970521316,4,0,0.002326470136877882
1,ST,12.14320268237257,0.03776475739122691,68983.97345252897,5,0,0.0023252604171404294
1,ST,11.978672853808133,0.03773350513220863,70096.25210051252,5,0,0.002322505201503231
1,ST,11.50480310777257,0.023243983512278285,169112.35369139755,4,0,0.0023128117652383615
1,ST,12.742367827890044,0.03847137932473004,61890.138063314116,5,0,0.0023115928138145213
1,ST,11.573014267765476,0.023251381774764397,168487.60960512597,4,0,0.002294382569763849
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.002287843477843186
1,ST,12.300768107550061,0.03773820383873434,67263.93664936422,5,0,0.0022713653640771122
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.002267058285817648
1,ST,12.448965258321227,0.03773897811959025,65590.11125699051,5,0,0.0022637310378926297
1,ST,12.660601110200378,0.03824142811971132,63767.167404764106,5,0,0.0022534680469786343
1,ST,12.532010794823169,0.037802758544147,64706.94406286855,5,0,0.002252080001380652
1,ST,12.086176489147789,0.037604596476844894,68080.54350061304,5,0,0.0022468959045305516
1,ST,12.838596952766984,0.0388658724373821,61050.14566767896,5,0,0.0022403109552002185
1,ST,11.637286885594358,0.02326861959532062,166387.30664089607,4,0,0.0022380257926566654
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.002229933071718926
1,ST,11.501574430222721,0.023253660078738074,170165.75599818313,4,0,0.0022248268818961187
1,ST,12.479216330078795,0.03781261441932786,66396.31604433375,5,0,0.0022160947058958505
1,ST,11.553529685596578,0.023254774976584278,169459.9147647446,4,0,0.0022086456031176153
1,ST,12.536447761801321,0.03788737185830527,66062.07881928452,5,0,0.0022069974046059967
1,ST,12.233243706980735,0.03781496398395602,68511.59683021197,5,0,0.0022059540088339878
1,ST,12.021772199105484,0.03769463186670876,69557.00539186239,5,0,0.0022030099738947263
1,ST,12.361432450079398,0.03770318162027018,66297.49440817766,5,0,0.0021977395962905484
1,ST,12.251853288863233,0.0376502511626,67402.58139222338,5,0,0.0021968646066190516
1,ST,12.181860003662967,0.03759191775182183,67179.68839556286,5,0,0.0021938167303513227
1,ST,12.876959369718868,0.039001216296670464,60342.82873909398,5,0,0.0021867077456548235
1,ST,11.960606314352196,0.0376274005683882,69541.86823788825,5,0,0.002186468750960964
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.0021864451040174335
1,ST,12.245241258496895,0.03757675882793818,65761.30541993983,5,0,0.0021671540961533445
1,ST,12.78925864895603,0.03864402370648063,61452.543212728604,5,0,0.002156161287669766
1,ST,12.702777212514373,0.03876823622349212,63897.013813678815,5,0,0.002147371917812467
1,ST,11.757039679918678,0.023319857472276242,162978.72264435014,4,0,0.0021393224061443503
1,ST,12.00516791095408,0.03768252183851632,69516.25737395104,5,0,0.002135451060341758
1,ST,12.01513171106168,0.03755637981795082,68418.19737516086,5,0,0.0021342840343816457
1,ST,12.495842105017449,0.03777806588373121,65554.14944585785,5,0,0.002132150431764284
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.0021319952600413975
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.002129160687281146
1,ST,11.542071944900139,0.02326421444879265,170092.69878361616,4,0,0.0021198142325772155
1,ST,12.70177055049572,0.03872695704805077,64288.51831843922,5,0,0.0021189265606150363
1,ST,11.709839505650905,0.02328474878909,164898.30880777337,4,0,0.002117801420243479
1,ST,12.328416541320774,0.03770182095880552,66772.96832382292,5,0,0.0021149695223391368
1,ST,12.770074077370374,0.038583222304613314,61758.04300823337,5,0,0.0021122754964255815
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.002109423353191553
1,ST,12.439410059198652,0.03766457341803679,65065.86727052975,5,0,0.0021088941780334214
1,ST,11.994848235538361,0.03775825483703188,69890.5141755935,5,0,0.0021066241366146437
1,ST,11.735673305105838,0.02330279260653049,162851.94919557255,4,0,0.0021034533463805244
1,ST,12.25920855201225,0.037654560519506025,66792.67666677329,5,0,0.0021019141163686685
1,ST,12.829011162068502,0.038785727961136676,61150.06415041879,5,0,0.002101172687939706
1,ST,11.619510979119148,0.02333989216198045,168962.59466772946,4,0,0.0020994448851185694
1,ST,12.68709217610346,0.03826405856475948,62111.17056996333,5,0,0.0020973560300076043
1,ST,12.382046424406244,0.037619985606050683,65351.59611862261,5,0,0.0020893561521640814
1,ST,12.456083398627923,0.03776276072879446,66228.36921248461,5,0,0.002079815906161675
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.002072298414528821
1,ST,12.219932665137195,0.03754073777310557,66248.86423148119,5,0,0.002069653530021928
1,ST,12.724658791665764,0.0384007553758142,62748.014528006126,5,0,0.0020693304640306506
1,ST,12.93081671339609,0.03920793271965325,59021.443921181046,5,0,0.0020686529143593485
1,ST,12.706580419630132,0.038421863399579884,63782.61019125238,5,0,0.0020670956796495265
1,ST,12.657514846097465,0.038192826751119874,62535.28510941175,5,0,0.0020643841688124972
1,ST,11.508519619595406,0.023240735021856397,168489.8462137788,4,0,0.0020584991485750217
1,ST,12.767312538969739,0.03885571929110962,63356.11827106346,5,0,0.002057419044019836
1,ST,12.68622334150097,0.03824894057021614,62485.77999950123,5,0,0.002056969961883187
1,ST,12.160631577363754,0.03761373440906126,67833.18313973592,5,0,0.0020549229009455662
1,ST,12.870642407140995,0.03897093704708476,60587.530548258874,5,0,0.0020548464674646945
1,ST,12.400928842227344,0.03772352318382585,66279.42345106845,5,0,0.0020473625617697874
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.0020440318467373946
1,ST,12.467378830890192,0.03807513489591116,67281.15577563405,5,0,0.002043775393161309
1,ST,12.516724319983375,0.03780638867295462,65882.09637894985,5,0,0.0020406632554684796
1,ST,12.201789727239449,0.037645002887559946,67111.36513913507,5,0,0.0020392795876459256
1,ST,12.032770674588035,0.03771986959737793,69526.61035221948,5,0,0.0020319314785655386
1,ST,12.84097681583838,0.0388311170143182,60897.92358586169,5,0,0.002031505365487338
1,ST,11.542354487871235,0.023248122103807115,168779.1046910598,4,0,0.0020230131361552513
1,ST,12.36881113408198,0.03769717558903251,66216.51868116648,5,0,0.0020215047120813287
1,ST,11.675093354993828,0.023274033713854465,165723.0516656346,4,0,0.002013352552277447
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.002010353970877513
1,ST,12.508207288201783,0.037934660508236566,66575.13653415954,5,0,0.002008999247187716
1,ST,12.002024537598732,0.037677685769459006,69794.13609744173,5,0,0.002007759015877291
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.002006287964325048
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.002005730258145505
1,ST,12.053321784064511,0.037651582214506735,68957.8385447326,5,0,0.001999565241878252
1,ST,11.711599844432303,0.023281633429166063,162572.37443178176,4,0,0.001990502993448923
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0019823210524398814
1,ST,12.894217658797297,0.03908304546369725,60172.73041634987,5,0,0.001982319213191358
1,ST,12.035730278039553,0.03768762317705861,69306.67280868534,5,0,0.0019816870172377162
1,ST,11.632442679232579,0.023262860410324923,166660.54253382285,4,0,0.0019767530475613723
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.00197552814751331
1,ST,12.404963112626662,0.037660963704357626,65385.221285467924,5,0,0.0019742038530819513
1,ST,12.52091402347516,0.0378895167546653,66460.6267192779,5,0,0.001972617260702242
1,ST,11.615657965303276,0.023258953028954234,166426.44509764638,4,0,0.0019700869821470254
1,ST,11.619026520844056,0.02329123524903694,169396.27597445497,4,0,0.001967462506376746
1,ST,12.293988262636006,0.03782362672291335,67676.79534078045,5,0,0.0019638612366293952
1,ST,12.775875561403993,0.03878559538478684,63032.2678271675,5,0,0.0019565744389164526
