rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6820160675407134
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6643434956759268
1,ST,12.05041726692673,0.03787066377387045,64939.65353820483,5,0,0.5023412008737755
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.4055737778821388
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.2600364955581575
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.19769162198212026
1,ST,12.162519071499506,0.03751946948773287,62335.007390988234,5,0,0.180483265157318
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.09106800430931589
1,ST,11.39626020828223,0.023530323070792926,164548.6697824162,4,0,0.020953291262794837
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.016807432285187895
1,ST,12.962917756974127,0.039807966825342406,56073.424557697894,5,0,0.015727922720960782
1,ST,11.739602749612965,0.0235328978773498,155923.18901855315,4,0,0.01438437663186242
1,ST,11.416147741535434,0.023337169059884214,164301.20152014334,4,0,0.014207395241686582
1,ST,11.81932844592779,0.02367495869426604,148971.3552665125,4,0,0.013724855431596074
1,ST,11.31745796502299,0.023240888193014442,158051.54137303488,4,0,0.013416366294217337
1,ST,11.3486252204031,0.0233076440399717,163709.37076613598,4,0,0.012843344111243549
1,ST,11.824188102061353,0.023694364194027647,147263.19423853012,4,0,0.012230146045303798
1,ST,11.812243719593107,0.023555221219232085,150223.93477227222,4,0,0.011876354463311567
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.011744624676028718
1,ST,11.764773336308592,0.023491513235945744,148248.15872583914,4,0,0.011337698757501031
1,ST,11.478557232337836,0.023339829476122377,163249.58577186218,4,0,0.010575929580333158
1,ST,11.797555043772864,0.023513423586373206,155112.4357936884,4,0,0.010525427539644867
1,ST,11.49074242317958,0.023554762563585577,163121.29575875733,4,0,0.010519786370239138
1,ST,11.67868175039838,0.023430638694715827,150693.65520467862,4,0,0.010369988685376686
1,ST,11.809782994440834,0.02359661466838088,151468.17401611517,4,0,0.01035133304480456
1,ST,11.73786156287294,0.023527142810590394,157011.66665232315,4,0,0.010208352127377897
1,ST,11.30866824991735,0.023269521696169117,161269.00506106898,4,0,0.010162399504052247
1,ST,11.75941850011555,0.02347803327929892,152146.8471693387,4,0,0.009927662860998448
1,ST,11.588493939629522,0.023435732702754404,162330.48675174816,4,0,0.008501616997229225
1,ST,12.952238471993137,0.03942110728119978,57160.443778590125,5,0,0.007833517089889481
1,ST,11.635841564708745,0.023372553553539878,154943.54062699748,4,0,0.007255830233673918
1,ST,11.67178391553429,0.02342756391628232,152595.00497965072,4,0,0.007222251033590962
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.007153824978683168
1,ST,11.708691207549318,0.023476116853102098,154217.74148545705,4,0,0.007040577242636217
1,ST,11.52101581062596,0.02340225389181337,161663.69459496235,4,0,0.006995191760219662
1,ST,11.54285189857255,0.02332210296592702,159725.84223254412,4,0,0.006819643441567602
1,ST,11.710888825390846,0.02347458262630435,153101.51080845937,4,0,0.006712269242730447
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0067038343970501485
1,ST,11.824846993326789,0.023704534222128208,146379.72837397142,4,0,0.006498248779402938
1,ST,11.338116702812126,0.02330359319633575,159121.4176777191,4,0,0.006321489410213724
1,ST,11.804466010891069,0.023529018290996236,153521.02242694143,4,0,0.006290682821445824
1,ST,11.586326980336787,0.02335994915432757,160741.15579556022,4,0,0.0062736619669323465
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.006161448402604342
1,ST,11.843816580441235,0.023817010247776806,144043.07771060063,4,0,0.005685721556229214
1,ST,11.707022478467,0.023606885641391004,157499.1507149206,4,0,0.005628220199800441
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.005572314313998855
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0054619041478492555
1,ST,12.970820193562684,0.04005466090022283,55020.49015980835,5,0,0.005435868024536723
1,ST,11.82602961882741,0.023713513123308046,145734.1267787995,4,0,0.005303743979062286
1,ST,11.589121604712462,0.02341183673319431,161794.30794986238,4,0,0.005285750653096437
1,ST,11.716409194644804,0.02352194290390818,157156.29032853665,4,0,0.005225557634856973
1,ST,11.822853603929401,0.02371594483026548,148396.3755565452,4,0,0.005103580523371373
1,ST,11.596984218009935,0.02337830363301808,160565.1329454516,4,0,0.005051782331454255
1,ST,11.621757967991448,0.023431780296883736,160232.8026071385,4,0,0.00484534529344965
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.00483115520042812
1,ST,11.701564412209454,0.02344787288199025,158575.0001635283,4,0,0.004818037862976687
1,ST,11.738979308798543,0.02350401452802382,153892.27451322405,4,0,0.004743017094039255
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.004475201624121592
1,ST,11.641946350852209,0.023406978606666237,159582.51641854312,4,0,0.004430488028251585
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.0043456867397947616
1,ST,12.077040559859956,0.03758007844852852,63975.082171117196,5,0,0.004335180775830498
1,ST,11.33545340266774,0.02330476462376802,161456.32794109752,4,0,0.004087053867624226
1,ST,11.83234769968538,0.023698814995960774,145158.80903536078,4,0,0.003965565044215186
1,ST,11.60511802032017,0.023493204010870447,160845.6437371153,4,0,0.003874625898656206
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.003714794591711665
1,ST,12.880234235656646,0.03903645169988882,58761.29718710905,5,0,0.003672233420462686
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.003550111075367445
1,ST,12.851473731537668,0.038919196731404766,59459.12864236716,5,0,0.003538364728995145
1,ST,11.609857481755453,0.023411666180910864,160037.04533678768,4,0,0.0034021476151674555
1,ST,11.66213034019447,0.023447846929937326,158870.22022834868,4,0,0.003318244232063291
1,ST,11.654341904801363,0.023448224969270803,159973.8287897954,4,0,0.003245330133860498
1,ST,11.827076898254743,0.023717949487242828,145484.09654994434,4,0,0.0032220463875941197
1,ST,11.637129672137506,0.023560537941025486,161208.23596086176,4,0,0.0031278177900795137
1,ST,12.871049467511558,0.03901465712719867,59191.94935297575,5,0,0.0031209766312237865
