rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,14.63147056943068,0.11603172903449206,5398.915354547949,7,0,inf
1,ST,11.261520280147918,0.023376617994225156,154696.56547881535,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,0.7849715145858307
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7412449628022644
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6071988458444463
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5513988711583747
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376247886957795
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5248097219670389
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.18724111638091578
1,ST,11.856149610614636,0.023882218978651035,142599.79818099202,4,0,0.15008879087798602
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.14916697633702103
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11988055495802288
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.11873916865754347
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.07952887124805115
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.02457819920778535
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.018383011732306893
1,ST,12.971834377287271,0.04020181807741046,54567.72525403638,5,0,0.017665453516733737
1,ST,12.894980706487432,0.03922393981874373,57247.73706564376,5,0,0.01751541657518002
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.010686504696391309
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.009976487141364988
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.009935648749268063
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0068070015389053475
1,ST,12.96080003490697,0.04002239239209764,55606.944392583646,5,0,0.0064612912100314385
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0063567816398857795
1,ST,11.821261945615808,0.02374172606674191,145926.7657979795,4,0,0.004363607871689844
1,ST,12.869487817359044,0.03909416359855389,57708.98408515697,5,0,0.0040675287758267925
1,ST,12.599425812498755,0.03816837620738827,60789.90044849946,5,0,0.004052419856998914
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0039807017998397184
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.003825919565117059
1,ST,12.842924777395245,0.039000394427619496,58580.52897486883,5,0,0.0037783446823044823
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.003605093312506706
1,ST,12.881028961100498,0.03926085545737694,58122.8355717253,5,0,0.0035584104877195216
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.003545591045049587
1,ST,12.577693009316292,0.03817417295078068,61068.785968883865,5,0,0.0033918905252168165
1,ST,12.653943344206914,0.038343601429970266,60226.48756864377,5,0,0.0032999177551781443
