rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.641105707276619,0.023036668284041283,189872.00634303497,4,0,0.0019336870419136435
1,ST,11.771342023958155,0.023052964585650582,187657.86275514914,4,0,0.0019249839007519339
1,ST,11.751888777221609,0.023049103107231468,188906.5725202722,4,0,0.001920039441981172
1,ST,14.18066370274329,0.051104096017016626,27775.10516762535,6,0,0.0019137047698529384
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.0019065050023606193
1,ST,11.81791855143124,0.023111867282484273,185932.68419142053,4,0,0.001881692460161605
1,ST,11.804467198538525,0.02307821555278568,185383.78770935856,4,0,0.001874278052391833
1,ST,14.128491994711393,0.050930637864029044,28146.91744475525,6,0,0.0018697084618451135
1,ST,13.041530641130876,0.03692230066377647,81440.83950369338,5,0,0.0018607185300665318
1,ST,14.222819588728685,0.05127969711314359,27543.65362837637,6,0,0.0018592587149672609
1,ST,14.259054045159877,0.05159410032875427,26934.07030719326,6,0,0.0018491593168984293
1,ST,13.132582147239987,0.037081820941256435,80823.44764747233,5,0,0.0018375581643648887
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.0018241138512311203
1,ST,13.037938407234337,0.036906899164957555,81491.15255591129,5,0,0.0018229200535211808
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.0018225539327695812
1,ST,13.236949590776153,0.03780414223096863,78552.02790995146,5,0,0.0018207646395293662
1,ST,11.61155424687308,0.023032289596406713,188923.25356040904,4,0,0.0018136446129357001
1,ST,13.1411925018186,0.03710119500066041,80641.23624406077,5,0,0.0018101313079945196
1,ST,13.231359838019074,0.03764135155319087,78519.05570205438,5,0,0.0017937498644896646
1,ST,11.619398714522728,0.02303216834990326,188524.75455375985,4,0,0.0017857008616458322
1,ST,12.986257316081991,0.03683317047550376,81859.76728631427,5,0,0.0017826510580177999
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.0017713045953241483
1,ST,14.260691924083822,0.05162349931249052,26896.942293846347,6,0,0.001766242806430813
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.0017654057619686894
1,ST,11.775061135569894,0.023057235739707978,187530.30171889253,4,0,0.001745512299562978
1,ST,11.811234985668715,0.02308574583309671,185177.26592773263,4,0,0.0017432688740188424
1,ST,13.017570053524386,0.03688495385683377,81642.37757785455,5,0,0.0017397600706020452
1,ST,14.193984782464973,0.05103372459589164,27657.083932553924,6,0,0.0017345627587388153
1,ST,14.089617499405497,0.05103012593116428,28183.724227801566,6,0,0.0017322232532863467
1,ST,13.381803374268756,0.039402571359991215,74175.13469785405,5,0,0.0017310829695909294
1,ST,11.815074269630811,0.023097002172492526,185581.55125640234,4,0,0.0017249346791194135
1,ST,11.799467533122753,0.023074546142047462,185270.28860998587,4,0,0.0017182806299051324
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0017174821122259408
1,ST,11.813396792573121,0.023114127329806375,185995.5363346755,4,0,0.0017162690583273446
1,ST,11.688838696962078,0.02304152061182957,189887.7734458018,4,0,0.0017104597600503992
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0017065506679460648
1,ST,14.149511812818583,0.050936368788911605,28049.59993123675,6,0,0.0016897254895597042
1,ST,13.070198041890563,0.03695228930381113,81195.39533324802,5,0,0.0016850252552075256
1,ST,14.18745920735592,0.0511047474300455,27726.998604403187,6,0,0.0016724689053800746
1,ST,11.805320548770053,0.023081101365916745,185059.3529112843,4,0,0.0016715878626774126
1,ST,11.648653214723964,0.023036639715787496,189594.28128170496,4,0,0.001670911787929258
1,ST,11.779254829679497,0.02306420817810869,188576.1383486783,4,0,0.0016701985637483032
1,ST,11.853450495252636,0.023279802718948354,176694.27720558865,4,0,0.0016679074069945164
1,ST,11.644579809139648,0.023035684309587752,189679.50868364624,4,0,0.0016659377287205925
1,ST,11.809608462092996,0.02310314917265806,186109.99309800655,4,0,0.0016583395586859085
1,ST,14.185438297421587,0.05113505213017451,27808.348869851554,6,0,0.0016506725654434878
1,ST,11.783331076362995,0.02305761065941896,184358.6965941958,4,0,0.0016477962085509952
1,ST,13.137647164067207,0.03708271176093215,80786.70126067098,5,0,0.0016440414746628027
1,ST,13.233616331137744,0.03767096690551391,78443.29453809011,5,0,0.0016411828654880778
1,ST,14.254602722627002,0.05153033123797486,27070.91502350459,6,0,0.0016360207450208985
1,ST,13.188668952361459,0.037326259909925524,79506.07512463829,5,0,0.0016314992094375617
1,ST,11.768613873541053,0.02305778448168959,187784.62698655704,4,0,0.001631405362840131
1,ST,11.66741120580828,0.02303604972448491,187736.3819218976,4,0,0.0016266110775246877
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.0016205189087884898
1,ST,11.79016103336495,0.02307142044557378,186813.23340582164,4,0,0.001611794870966177
1,ST,13.177222003963575,0.03727091422587585,79994.60322497977,5,0,0.0016079953843817847
1,ST,13.056648655886606,0.036937894563959246,81404.49828731756,5,0,0.0016049485570336292
1,ST,11.741966548598171,0.02304347847566928,187982.78505535173,4,0,0.0016011511895280607
1,ST,13.197342650170246,0.037475608115184966,79426.75362748657,5,0,0.001598857801868312
1,ST,11.675691862023461,0.023058378157905134,190324.93704816108,4,0,0.0015952251595465219
1,ST,11.83610984625284,0.02315595562194328,183326.3882775669,4,0,0.0015937801410677642
1,ST,13.128506408453347,0.03707324131084275,80471.88048354037,5,0,0.0015860274548828328
1,ST,11.833659002818422,0.023141869317921605,184478.0708823088,4,0,0.0015820140930301073
1,ST,12.84831122372947,0.03674912387370062,82348.22408877205,5,0,0.0015767589726955258
1,ST,14.222191708751305,0.05121455759439596,27499.489371296197,6,0,0.001575173990743852
1,ST,11.669673891918427,0.023036385761247443,188829.9528149695,4,0,0.0015750593238676256
1,ST,13.004999161764333,0.03685125464051034,81706.78588878007,5,0,0.0015684231134104653
1,ST,13.026999261952248,0.03688979208402007,81565.52620446015,5,0,0.001558017938065347
1,ST,12.890999355671717,0.036773694131236045,82247.9616659629,5,0,0.001556901037328903
1,ST,12.94835343578751,0.036802369618743676,82070.04647918158,5,0,0.00155558026308849
1,ST,11.743371474833861,0.023043557390480952,187874.7970559205,4,0,0.001553716865645754
1,ST,13.20105088706549,0.037399059154584725,79272.0641906851,5,0,0.001549294047439297
1,ST,13.008378686603203,0.03686417024749355,81724.21060894063,5,0,0.0015472485459444027
1,ST,12.935909675800833,0.03679469071452441,82100.74472071597,5,0,0.0015464651297035735
1,ST,11.834232171843738,0.023139453096874575,183966.19663746253,4,0,0.0015377177770299515
1,ST,13.181494374269922,0.03730302355627147,79894.22733311851,5,0,0.001534409903792213
1,ST,11.78619184156054,0.023061961420495075,187382.6841015283,4,0,0.0015329036035472367
1,ST,12.84493547206739,0.03674954494380876,82356.49395019806,5,0,0.0015312959552083053
1,ST,12.970526605421778,0.036819253204875224,81964.39080562282,5,0,0.0015272196105970536
1,ST,13.01492831757805,0.036873145236686604,81627.33424845079,5,0,0.0015268801674584217
1,ST,13.174579248217702,0.03723773624075852,80255.49582739803,5,0,0.0015263553655382415
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0015249913697901057
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.0015233394445419823
1,ST,14.175149073507212,0.05108256979629625,27922.40122802008,6,0,0.0015226741008084479
1,ST,13.388517560101985,0.03942772743570511,74099.63348736754,5,0,0.0015209889326529057
1,ST,14.219631251831885,0.05126173893841594,27565.910573245612,6,0,0.0015208887159024762
1,ST,13.126696005459024,0.03706727589519213,80773.08555559748,5,0,0.0015208737630938434
1,ST,11.809341300493944,0.023073125389521026,184611.02056075798,4,0,0.0015196253569883214
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0015194564583402208
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.0015173691933282063
1,ST,13.158993586916402,0.037145481617456004,80533.34599040764,5,0,0.0015080771633777263
1,ST,13.20554035583937,0.03743395290611578,79176.4920547431,5,0,0.0014984496763593685
1,ST,11.651883839357682,0.023035929193381478,188587.03262376462,4,0,0.0014975038828998286
1,ST,11.64646255818138,0.023035615788812476,187520.00645496784,4,0,0.0014921533412887984
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.001487023993284006
1,ST,11.822738060536258,0.02311573244839339,185647.55227953388,4,0,0.0014869222154396023
1,ST,12.91722172454199,0.03678412155264679,82136.7681808928,5,0,0.0014854968103341732
1,ST,13.003588838214256,0.03686308814603289,81742.85965835491,5,0,0.0014805074409436545
1,ST,11.709400413937285,0.02304051537511049,187273.4864782137,4,0,0.0014800503890752808
1,ST,13.251926860585558,0.037929438620162334,77726.52701934217,5,0,0.0014736109760418777
1,ST,11.765352279086,0.023048632937453496,184287.1665783532,4,0,0.0014732715907812446
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.0014710161211807316
1,ST,11.71219447136279,0.023046043289157814,189798.08337472586,4,0,0.0014683235592352919
1,ST,13.202756175871226,0.03742047376479568,79400.79912200119,5,0,0.0014677335655535165
1,ST,12.983694412612486,0.03683302248919421,81823.19302543966,5,0,0.0014641007867993233
1,ST,13.000790766383659,0.03685970593310104,81749.69201184179,5,0,0.0014475330544525668
1,ST,13.21506320185418,0.037542189707110325,79089.55975147367,5,0,0.001445446729143448
1,ST,11.763882179508938,0.02304961197375477,188456.0196291484,4,0,0.001443027302364524
1,ST,12.887851037858383,0.036769645601117534,82236.13299240464,5,0,0.001442695522867119
1,ST,11.855751137797585,0.023292195974751274,176663.5927217564,4,0,0.0014413835724293872
1,ST,11.6992597483682,0.023042161977879748,189713.10083682666,4,0,0.0014407998769454485
1,ST,13.09826724787235,0.037029597545038616,81065.48653751744,5,0,0.001438700905370897
1,ST,13.051082165848719,0.03692945234527312,81394.51647780725,5,0,0.0014248368936022886
1,ST,13.04704240061085,0.0369323606703982,81437.8271453078,5,0,0.001423867224021834
1,ST,11.82041912952131,0.02309326622062184,184895.23460228273,4,0,0.001423623823875551
1,ST,12.91985196852099,0.0367877155993663,82156.61270386391,5,0,0.0014227987287249672
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0014203942602070392
1,ST,11.719334243115608,0.023041546014634515,187107.5389273664,4,0,0.0014185455923156742
1,ST,11.756032622392944,0.02304664819329709,187122.5338899176,4,0,0.0014179101253171081
1,ST,11.63678961917637,0.023036560444006083,189934.07544021882,4,0,0.001416507444619132
1,ST,11.706377448384512,0.023042520638086646,189679.85961541033,4,0,0.0014164598361103551
1,ST,14.257996152133112,0.05151386175010733,26942.772670315113,6,0,0.0014163714159713865
1,ST,13.184578588349698,0.03729897180592977,79631.97551222458,5,0,0.0014140937205422551
1,ST,14.205731016361716,0.051171691494364194,27632.07718197326,6,0,0.001413126017010029
1,ST,13.231041124458041,0.03767672620197611,78579.67350052377,5,0,0.0014115974853996576
1,ST,11.83107150741417,0.023126656372689312,184175.1486420191,4,0,0.001408653060706869
1,ST,14.157703109961792,0.05103247063565588,27895.76632793228,6,0,0.0014060060401899644
1,ST,11.639385526167434,0.023035411628106024,188817.8680760485,4,0,0.0014046908875703838
1,ST,14.249695677242945,0.051560443255501326,27120.24056169061,6,0,0.0014042565505574384
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0014025723334821739
1,ST,13.175809472830018,0.03725248489582328,80270.28644646108,5,0,0.0014020147912489384
1,ST,14.173471794083067,0.05103068963071858,27870.97875823608,6,0,0.0014015253015160851
1,ST,12.9638974907928,0.03681862443862889,81985.51028201582,5,0,0.0013983518947733036
1,ST,12.939862851887279,0.036796085506173574,82111.56833185873,5,0,0.0013977914424412046
1,ST,12.967165212485725,0.03681838262534225,81967.26226099409,5,0,0.0013952232164053486
1,ST,13.044838196594567,0.03691498866758192,81419.33727685518,5,0,0.0013902300325505995
1,ST,12.96286536440758,0.036815168822083154,81999.1433183942,5,0,0.0013847678350609126
1,ST,13.020145963448861,0.03687305924628697,81612.88537196782,5,0,0.0013735028222507347
1,ST,13.18713985356038,0.037304759781542046,79574.61707329574,5,0,0.001371293250324791
1,ST,13.064969435413783,0.03695530164085374,81253.22697332436,5,0,0.0013701537568887466
1,ST,11.776257759370322,0.023051026405317306,187521.7134117028,4,0,0.0013694085761921798
1,ST,12.894628191963198,0.03677581901328839,82228.38050921871,5,0,0.0013667524337806953
1,ST,13.180789704933582,0.03727859919487664,80140.3728356852,5,0,0.0013663516917955675
1,ST,12.931359859660166,0.03679243483260673,82122.28175085124,5,0,0.0013490360848322947
1,ST,11.601084052304506,0.023032987031145993,189797.12220532156,4,0,0.001348228560621605
1,ST,13.0956847880933,0.03700409010867563,81017.37548177442,5,0,0.0013451577736933783
1,ST,13.250446876211038,0.03791902234685518,77759.74485089222,5,0,0.0013417169147004308
1,ST,14.255503616739082,0.051532910231502076,27104.715724031696,6,0,0.0013416124679917184
1,ST,13.123399939166628,0.03707288258391089,80849.11480356449,5,0,0.0013375467589418605
1,ST,13.320649767126826,0.038545990040581145,76401.7706393519,5,0,0.001334225332980651
1,ST,14.130844553523904,0.05095892627755193,28108.78463333372,6,0,0.0013252460896188713
1,ST,13.17253691378005,0.03720987958766238,80095.69763087892,5,0,0.0013210396701646893
1,ST,11.770778643305999,0.0230500609113783,187339.77418934382,4,0,0.0013126454433696952
1,ST,11.801079659648856,0.02313676593845863,187205.77935046345,4,0,0.0013063578108738715
