rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.062545081102936,0.03720907007709565,79099.43870992253,5,0,0.005236907198137911
1,ST,11.78113808518386,0.023175487509836484,174036.56339682534,4,0,0.0030981920748330786
1,ST,13.071022369522932,0.037230466565889124,79855.26903880859,5,0,0.002106243180568861
1,ST,11.823554673524635,0.02345561320812426,176039.27170848713,4,0,0.004617811962800996
1,ST,11.774052595852952,0.023182541991662718,178329.43814105252,4,0,0.0028721123355628406
1,ST,11.745970057254832,0.023279000879289868,182729.025397824,4,0,0.0053648309935535555
1,ST,11.79310547728595,0.023176692010637653,176212.48184771914,4,0,0.001790611291556878
1,ST,11.778479111558458,0.023211908465876195,178867.0161269582,4,0,0.0022352271316547286
1,ST,14.140814262044199,0.05395385261842684,24121.23386390158,6,0,0.05344483031681294
1,ST,11.850507461680648,0.023491459725218104,168736.49741844862,4,0,0.002896995539246044
1,ST,11.772118503212804,0.023203443581651106,180046.64335836621,4,0,0.0008227869400721391
1,ST,11.773463092140902,0.02320800227857074,179827.98076187735,4,0,0.0013362351885451975
1,ST,11.704964343151767,0.023101020928368656,182099.5162843098,4,0,0.009871212097367327
1,ST,14.012367738919123,0.05221801008814666,25258.65513570467,6,0,0.006414279193080926
1,ST,11.761490850034237,0.02321520235326234,180148.62633933927,4,0,0.002389503742224588
1,ST,11.767179060742482,0.02315857933706729,177130.9541091096,4,0,0.004005553705147481
1,ST,11.580853080333474,0.023362099575136772,185772.92738618652,4,0,0.0007217247451106427
1,ST,11.772440442976528,0.023221288617989413,180877.74735097753,4,0,0.002175910458079252
1,ST,13.197843542403152,0.03791639851102774,76812.02259704581,5,0,0.025907852647112515
1,ST,11.770052926498362,0.023295696828692015,181421.30722885567,4,0,0.002827493272460384
1,ST,13.161099098729679,0.03786496900667248,76742.01349123132,5,0,0.008561825929402581
1,ST,13.168226890605455,0.0378953030219091,76299.99609149776,5,0,0.01964662597687416
1,ST,11.564083602218226,0.02335431371219262,186756.58953036435,4,0,0.010788162805904666
1,ST,11.818730881006688,0.023318403319283143,174957.47029999687,4,0,0.0027523697710430416
1,ST,11.796375281082927,0.023235270247393087,178844.13513548698,4,0,0.0007682271652969498
1,ST,12.929881511232054,0.037086067677702464,79872.76577087845,5,0,0.01041232724903719
1,ST,11.829931425401453,0.023323803073959613,173028.04153937256,4,0,0.0019174261392439877
1,ST,11.786504215561262,0.023240697633892162,179963.12577150465,4,0,0.0019508387592916529
1,ST,11.820370247024922,0.02341023502975656,176551.63310310568,4,0,0.0025090733838702937
1,ST,14.027908261049921,0.05232663291751269,25175.981981853023,6,0,0.0022315746208441947
1,ST,11.8097460603083,0.023323790820978255,178228.9297967723,4,0,0.0017034559781017792
1,ST,11.745007336891355,0.023146242113322186,182479.68730440777,4,0,0.001481126994112013
1,ST,11.834828679490666,0.02337203943551578,167896.93618973362,4,0,0.008058262195113752
1,ST,11.82863869684127,0.0232917948999198,169271.40511422695,4,0,0.006389697467355195
1,ST,11.782223685392772,0.023328026814967713,180361.19419907188,4,0,0.002682756880845685
1,ST,11.795743449927942,0.023338105288176193,179709.25767540865,4,0,0.0013360768344614594
1,ST,11.64903711536225,0.023058997585043827,185250.52475101184,4,0,inf
1,ST,13.008102819981302,0.03706573894648479,79823.64001327392,5,0,0.018050981152262138
1,ST,11.809172468042853,0.023234484139353806,175113.68211784496,4,0,0.003892582396373242
1,ST,11.818438552653623,0.023285148116296405,178013.6383443309,4,0,0.0028244917877487292
1,ST,11.721730210085822,0.02310926824021091,182384.84420972518,4,0,0.009008570736242052
1,ST,11.787810829743611,0.02328908593624185,179684.6997063917,4,0,0.0015774823726794453
1,ST,11.560445657127104,0.02323302554400384,185785.48743049463,4,0,0.0046384451280882455
1,ST,11.549724154645475,0.023241002792197617,186613.85221159237,4,0,0.005838267652359913
1,ST,13.11135997874642,0.037403513640023395,78568.59117596447,5,0,0.007112833047412933
1,ST,13.024141345256234,0.03731635728237678,80194.03946304205,5,0,0.009411401379925924
1,ST,11.759505697314323,0.023178483527532334,181709.19638726907,4,0,0.004434895465648286
1,ST,11.574664886298073,0.02329000446694112,186327.3939290147,4,0,0.0070793965396462166
1,ST,11.809705536527627,0.023289067892987524,179151.11681079297,4,0,0.0014805690163441287
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.46734580913342677
1,ST,11.842137079291263,0.02350854028944727,171122.85016339007,4,0,0.009838564320604155
1,ST,11.781336857880744,0.0232253992671803,180870.22363631532,4,0,0.00242595853086707
1,ST,11.742617241315218,0.023440827690436174,184302.93197444422,4,0,0.003709587095181757
1,ST,11.815815952612692,0.02339129058571136,178964.33233206527,4,0,0.0024017135609351935
1,ST,11.779476510938906,0.023215387656803012,179569.53169323117,4,0,0.002188520144669525
1,ST,11.743712666820302,0.02319580410099352,182513.1302558807,4,0,0.001560181275336729
1,ST,11.809008802713134,0.023387129316360614,179191.11195997044,4,0,0.0009997866338140467
2,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.03337388121371558
2,ST,11.793633225445747,0.023327714537421586,178945.13713336393,4,0,0.0005870508937300469
2,ST,12.862422212193783,0.037642172579547814,80119.989893685,5,0,0.032115714810713486
2,ST,12.67463470736306,0.03702502923340148,80946.81025277039,5,0,0.7624743822093615
2,ST,11.807405726288794,0.023317891546200224,175812.04742583653,4,0,0.0008677261424934024
2,ST,11.752994684161626,0.023187978332078547,180736.3702775434,4,0,0.0007139025308958542
2,ST,11.802936266283183,0.02340477120066949,178657.51323068878,4,0,0.0010445150885369323
2,ST,11.498376031471167,0.023121373517814847,185173.38890782383,4,0,inf
2,ST,11.74253682755891,0.023182967274156863,180002.3607376069,4,0,0.0011555839084439734
2,ST,11.776810956358208,0.0232869493152501,180735.12648268064,4,0,0.002787122786907231
2,ST,11.81158827286217,0.023322580656983737,176831.00073005978,4,0,0.0049267495761587616
2,ST,11.80735532174547,0.02331387193521378,178126.6402772757,4,0,0.0006857096356178744
2,ST,11.805681721842632,0.0232615738770715,174768.4757113839,4,0,0.0012301098578516357
2,ST,11.743893593737393,0.023154883317480734,177398.886150322,4,0,0.0012078867218551616
2,ST,11.811906359365764,0.023288129166145546,172737.80866804338,4,0,0.001339564456974234
2,ST,11.742533987327931,0.023190315791096993,180744.57387601145,4,0,0.00037073442645585067
2,ST,11.817034009798109,0.023386579259139346,177356.92458598668,4,0,0.0007642724231751118
2,ST,11.802711820905833,0.023246518727565904,174584.1979359797,4,0,0.0006019663684273049
2,ST,11.521218392536495,0.023131516238834957,183606.99457189583,4,0,0.011685467575417469
2,ST,11.59508291783436,0.023154155748711644,184556.35356269992,4,0,0.004142602477653504
2,ST,11.7830730541565,0.023262341998684627,179582.92239730724,4,0,0.001052336645597602
2,ST,11.754498717235514,0.023190823495314043,179541.98497870553,4,0,0.001558953639554337
2,ST,11.759066735716797,0.023204903592119318,180140.88122540707,4,0,0.0010818563157951639
2,ST,11.773311401103793,0.023233606780476583,179198.58298556705,4,0,0.0009918584503005633
2,ST,11.816379444079464,0.023352313016889503,175390.6510483821,4,0,0.0010346283709407641
2,ST,11.802899063903372,0.023279216749113596,175287.9604356312,4,0,0.0030696251727634722
2,ST,11.749781327491931,0.02325802271001736,182177.68919229397,4,0,0.001821454068311838
2,ST,11.804033287067828,0.02330318817049387,175579.94083685402,4,0,0.0017677311916666919
2,ST,11.819526653099512,0.02338986966234633,173718.97348693508,4,0,0.0015100561957922813
2,ST,13.09850249871873,0.037543445288897206,77848.73533517082,5,0,0.007755243627286874
2,ST,13.09591546383482,0.037401709872725106,78128.11907823534,5,0,0.014036310080461903
2,ST,11.801630087676546,0.023238977118615594,174498.88521903646,4,0,0.0022553343211618366
2,ST,11.736134173922311,0.023210546408125837,182016.15920550103,4,0,0.003946256494844896
2,ST,11.758198559174058,0.023193135000001933,181192.32394690826,4,0,0.0007840860811709188
2,ST,13.010122371477852,0.037425701215128844,80091.28559802553,5,0,0.0026951746607969413
2,ST,11.77925643248493,0.023240236660444235,179584.71404585693,4,0,0.0008628904676680714
2,ST,11.808894337342661,0.023264128838485783,173167.2791309316,4,0,0.002041473369165577
2,ST,11.74781074687989,0.02320451804200104,181513.2804457363,4,0,0.0010486990177490402
2,ST,11.745709623374841,0.023195760600786028,181687.41084150076,4,0,0.001267012788515234
2,ST,11.738936766184711,0.023214217104199568,182455.88688424783,4,0,0.0017596401180718514
2,ST,14.023121012888971,0.05244142160041373,25075.802253117785,6,0,0.005414408938136732
2,ST,11.737065256614802,0.023149206447490925,181357.27398485408,4,0,0.001218901180908891
2,ST,11.71650324601059,0.023156497918581317,181447.5407806127,4,0,0.0012255464826390434
2,ST,11.714890489041874,0.02312745385888615,181059.1082497673,4,0,0.001915899321622008
2,ST,11.781637170570452,0.023311745462810975,179609.08996813532,4,0,0.00065089924405281
2,ST,11.785448215869156,0.0233725311878674,179919.26412400143,4,0,0.0013549197398943632
2,ST,11.536678043742365,0.023131395241083274,182717.99946750296,4,0,0.003656016239354924
2,ST,11.816681850026635,0.023295119924998057,174550.7826518109,4,0,0.000615088797469062
2,ST,11.742876298552089,0.023185257553978923,179907.7005310558,4,0,0.0012702870346077543
2,ST,11.77270757033947,0.02323422048754126,180159.08730089475,4,0,0.0004675243334140741
2,ST,11.754392593400354,0.02331576494608597,182003.03570630547,4,0,0.000614300169876509
2,ST,13.195196345643307,0.0383261598548159,75132.37361650595,5,0,0.018657509479251155
2,ST,11.849665198864399,0.023511770416932434,168454.17638029443,4,0,0.010249914511112559
2,ST,11.767776745235194,0.02320988645252336,179669.9273604604,4,0,0.0008260118673628088
2,ST,11.772186591674053,0.02334422449157861,181526.73406374716,4,0,0.0010393158109898487
2,ST,11.694382771814011,0.023486028182878847,184119.3438733758,4,0,0.004049989466936474
2,ST,11.789155157376626,0.023180469308041306,175642.51700006917,4,0,0.0007504150915091073
2,ST,11.804627290324694,0.02321140410090971,171196.51025174823,4,0,0.0013228873874417471
2,ST,14.011412882220123,0.05227644023819872,25256.31026373245,6,0,0.017702541829203715
2,ST,11.725228233247066,0.023361130888891343,183470.10725851904,4,0,0.0033097543675189743
2,ST,11.617715667433652,0.023130661925744197,181259.70523758666,4,0,0.003896834912635487
2,ST,11.74695903846404,0.02315950954207438,177093.13804162116,4,0,0.001669280836345378
2,ST,11.813636762543933,0.023329489946804144,174691.08264564205,4,0,0.001709165976731071
2,ST,11.598266692648979,0.023128971048877463,181222.40044702412,4,0,0.0036587936090917757
2,ST,11.829580533571916,0.023382601262017258,170674.47443775617,4,0,0.0026344218060722624
2,ST,11.708591971148115,0.02316699778328045,181604.1964793003,4,0,0.0013297141596126185
2,ST,13.179382437430796,0.03799312115151148,76281.93999184675,5,0,0.01697899534577249
2,ST,11.5891987341092,0.02312311594062782,181121.58736482277,4,0,0.002984841417437147
2,ST,11.682903307253826,0.023174998882176466,182386.6030368441,4,0,0.0029028899660669466
2,ST,11.70123731280281,0.02318169209102005,182836.01253548075,4,0,0.003897161984297997
2,ST,11.807529205933864,0.023320578660980765,175732.66786847045,4,0,0.0011811230853635132
2,ST,11.77221941567126,0.023210253796691466,179079.73850303926,4,0,0.0009698095005281833
2,ST,11.764484258294415,0.023226286452085815,180212.52256106367,4,0,0.001288230762488826
2,ST,11.793634665392284,0.0232037270534337,175399.6395354249,4,0,0.0016561142056526544
2,ST,13.19288954168163,0.03792708539493109,75668.05570944046,5,0,0.010308774100895618
2,ST,11.83584814602917,0.023397742776633083,170091.10952516642,4,0,0.012330238020615013
2,ST,11.770868697237857,0.023217380693347243,179954.28225708994,4,0,0.0009904364466669447
2,ST,11.741535394837936,0.023235253030199014,181714.75974854315,4,0,0.0011816055265905906
2,ST,11.737321740415144,0.023280817530945744,182577.0431911594,4,0,0.00037367509603897675
2,ST,13.149077482105055,0.037963345609428746,76248.4458967115,5,0,0.013922412986082325
2,ST,13.134661226096794,0.03790438489769435,75978.37863901717,5,0,0.012139513142990836
2,ST,13.232694237614062,0.040787435709435264,70276.5031383487,5,0,0.04911923411791351
2,ST,12.838893432179939,0.037122512071375534,79950.37851388426,5,0,0.032513515440239824
2,ST,11.487588350365696,0.02319789550860274,185574.46385506153,4,0,0.006373474367787695
2,ST,11.77349826555034,0.02318910286801392,178064.36078897392,4,0,0.0012949135650360964
2,ST,11.74715850974279,0.023180623783772343,179689.7101254028,4,0,0.000531633446888875
2,ST,11.712433584249911,0.02376070393035782,184328.09578743987,4,0,0.0025795890811047355
2,ST,11.625275395543012,0.02354347357498963,185414.4783058252,4,0,0.00713490523749707
2,ST,11.79553745277958,0.023211002520798045,175874.08782408157,4,0,0.001319485019952196
2,ST,13.058920314162759,0.03746612143791707,78706.07165748527,5,0,0.01652568985902819
2,ST,11.693012626266455,0.023228751252862445,183494.44333442234,4,0,0.0007753189714447897
2,ST,11.687306228068065,0.023180651787736574,184366.3848972558,4,0,0.003071094314396121
2,ST,11.799490876511944,0.023207624367592664,175632.12663205154,4,0,0.0009940913326255292
2,ST,11.70288979907144,0.023203082640212102,183199.31622540366,4,0,0.0015308006662330222
2,ST,11.789044474356201,0.023246634969069903,178031.64106906453,4,0,0.0010674241394780584
2,ST,11.690350445663709,0.023251253275641225,184054.3092054936,4,0,0.0013681122731384777
2,ST,11.70498575091629,0.02315826656230047,181998.0422260128,4,0,0.0023422064124128117
2,ST,11.795772260070757,0.023195073539382927,173026.28027381134,4,0,0.0014864603658880729
2,ST,11.801323175654,0.02319418048321356,171280.0297031959,4,0,0.002297737301043748
2,ST,11.815987352898901,0.02327914399816966,171505.7111438764,4,0,0.004530670898359003
2,ST,11.779754731909678,0.023198052365376035,176930.41983867306,4,0,0.0014075442911111295
2,ST,11.791070999179361,0.02320411440635133,177746.07428809023,4,0,0.002471786554100464
2,ST,11.737425245112902,0.023286949851367242,183178.00572857328,4,0,0.00042664218566772525
2,ST,11.77277695143153,0.023263340880492613,179717.1154592651,4,0,0.0006585132713535991
2,ST,11.656601184434512,0.02320834815648925,184775.32979897704,4,0,0.0022135062241923995
2,ST,11.761368412034098,0.023164426204675972,178730.59877943943,4,0,0.001732770433144912
2,ST,11.741889812520066,0.0231702043936494,181073.23995727178,4,0,0.0005232893519244563
2,ST,11.781436951201236,0.023341652905577475,180300.6875488361,4,0,0.0033783507443882
2,ST,11.53207384034469,0.023266322029405373,186253.66099307738,4,0,0.0052624115736921145
2,ST,11.679932265987821,0.023148717047248964,181403.48065127843,4,0,0.0019408026462218782
2,ST,11.757386031623414,0.023163808760811318,175636.99110251758,4,0,0.0012424516776654857
2,ST,11.822872097425515,0.02332168954342386,172000.8461342837,4,0,0.005110669569336916
2,ST,11.689547764778656,0.0232509002455601,184330.9783650161,4,0,0.0009595491466413951
2,ST,11.709460095256631,0.023183842147406396,182074.507655511,4,0,0.0006961129292473688
2,ST,11.709592385706086,0.023245830151647356,183539.57591765863,4,0,0.0015704519149402712
2,ST,11.73822877378917,0.023307421587517828,183118.64175082697,4,0,0.0015997250148391195
2,ST,11.717252013873246,0.023248361522103626,183885.07132025162,4,0,0.0013958250344248211
2,ST,11.678452476048198,0.023266143534271363,185134.06912687956,4,0,0.001716788209035307
2,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
2,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5782931375311866
2,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6407172813874323
2,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.02745759804367404
2,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.033321560177226664
2,ST,11.776082932968164,0.023203165153415254,178569.26862545835,4,0,0.001739438974394692
2,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.0039438458330940274
2,ST,11.850914537456397,0.02349518563801056,156426.52382523607,4,0,0.004257209342050886
2,ST,11.861809239812098,0.02376552301150516,149940.3139860886,4,0,0.04728462884156523
2,ST,11.781633723410541,0.023440981498055857,181150.94286475304,4,0,0.0005892462659690363
2,ST,11.858754767662496,0.023554577871834678,155598.42894623338,4,0,0.0026763324780396842
2,ST,11.851952938540917,0.02354334266450342,155583.26903239795,4,0,0.027669201069458433
2,ST,11.782910707895537,0.023340422874144943,179771.5795874725,4,0,0.0015053957936444534
2,ST,12.756563716013176,0.037500263727025064,80314.27878262254,5,0,0.01844911654184237
2,ST,11.806474405268697,0.02330630673017353,177880.64219361442,4,0,0.001200686608491168
2,ST,11.803221225599062,0.023290228697321908,177909.34810903802,4,0,0.0009608425531195848
2,ST,11.768641283905682,0.0231834050871786,175931.3840484528,4,0,0.0024697979510240544
2,ST,11.481547448801644,0.023550176851814316,186650.00549727023,4,0,0.009157113110391562
2,ST,11.78014106712812,0.02338514067501347,181203.20053421246,4,0,0.0007451070879337306
2,ST,11.597954900735369,0.023291165620148494,185262.4249474022,4,0,0.002223732071582655
2,ST,12.85936435004552,0.03719365882195715,80006.59240265765,5,0,0.008170441613160058
2,ST,12.994343525687269,0.03722857055719276,79826.55581386317,5,0,0.010109532080191583
