rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.3205848272250684
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.0313991694090108
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.11652064373583612
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.1452621881565182
1,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.10823404512812773
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.30888431193759824
1,ST,11.153111298101441,0.027108746445923385,121024.62382488757,4,0,0.019144575300098603
1,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.027426753213627076
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.13574766166406724
1,ST,11.457172500365973,0.027557086316809115,122732.25908160637,4,0,0.010503955059418847
1,ST,12.479338854947867,0.043403765297909055,46403.49404914994,5,0,0.009560192810372048
1,ST,11.697605582132242,0.028006643692707674,113654.81943015342,4,0,0.025710055044026667
1,ST,12.064225646216407,0.04251555719653076,52779.68951761659,5,0,0.0326347368394074
1,ST,12.039960738746466,0.041209672156977586,51703.29092857054,5,0,0.028072451616411125
1,ST,11.704628449490166,0.02814382657701111,112104.21356402483,4,0,0.036981456637289536
1,ST,10.939372519066213,0.026914471463067607,123602.99383143419,4,0,0.027622111030433265
1,ST,10.871147326267991,0.026964577619955254,124367.58805279975,4,0,0.04402526023580568
1,ST,12.770797397141555,0.04697176851167696,40575.52087188802,5,0,0.03701236845710152
1,ST,12.51132157257677,0.043483736565467716,44596.45903682249,5,0,0.009422820403066188
1,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.37014702682324874
1,ST,11.619072676728397,0.028216194637440184,117341.45318270293,4,0,0.03492890870707842
1,ST,12.53631506547482,0.04348463762502273,43907.7929695633,5,0,0.03301984481697511
1,ST,10.753424022310657,0.027691503107667183,129407.73119013282,4,0,0.03654365004013587
1,ST,12.164548129146652,0.04116681257995567,50692.66363418435,5,0,0.023993817054172133
1,ST,12.185114538947508,0.04147567157754116,50742.472583823364,5,0,0.016500637554925424
1,ST,12.226155386927669,0.04106497673175764,50369.74746124398,5,0,0.026625076496397986
1,ST,11.114619458811225,0.027203002420359848,125442.56966535555,4,0,0.02341029169054433
1,ST,11.511214960832756,0.028327360313223242,119862.8262809203,4,0,0.03645760342478207
1,ST,12.352368692068168,0.042102539805615076,49252.88310323154,5,0,0.022214764516446876
