rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.815042096571235
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6395335405966271
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7907429540789822
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.09434435048314632
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.4257930716123739
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04773694372411077
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.07291522372713682
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03159892873611915
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.023295506410698687
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.017023345914746104
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007526409740030498
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.004792835689468033
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.016496241951102157
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.004235318361613948
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.007375283023727138
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.0006610220498365585
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.0012109477263529168
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0028530343971286307
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.001821162149414252
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0007240724542098905
1,ST,11.822641568952314,0.02342501298174107,159429.063926039,4,0,0.00039615191345763394
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.00236208912424485
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0006703431857062218
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0006688992708481951
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0006513366758872773
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.000694237078651176
1,ST,11.709839505650905,0.02328474878909,164898.30880777337,4,0,0.0003400944248896045
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.0007919147325840836
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.00031009117652298885
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0008189361066259146
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.0006691889442753233
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0007915364048386463
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.0003618243756504011
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0011637225501290275
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.00043441009207427744
1,ST,11.699753195456465,0.0232805564735423,164431.43014743962,4,0,0.0005834271528945922
1,ST,11.807049314635377,0.02337325029286324,161231.7550490306,4,0,0.0002412186025976528
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0005738943337123317
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.0011447822298292125
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.0007846974137797958
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0006687699389719846
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.001120444072028936
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.000930536548568701
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0004668298284502895
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.0009191453289178555
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.0005367308360241717
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.00043742570986273746
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.0005805005675223976
1,ST,11.689112309922287,0.023276227784688835,165812.07824726342,4,0,0.0004119652863095759
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0011508385940575848
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.000971248190721203
1,ST,11.8274199076466,0.02344139581215744,158960.89232257247,4,0,0.0004272339374977645
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0007019116385214665
1,ST,11.670134424891733,0.023270632197449785,165572.23281862447,4,0,0.0005044587297583499
1,ST,11.70663502467433,0.02327910337107817,162289.0431977226,4,0,0.0001983124987501239
1,ST,11.638395051974367,0.023261787671643407,167099.09234779823,4,0,0.0005273487716082506
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0005216490701659661
1,ST,11.813200506680968,0.023406275494782344,161188.1430430952,4,0,0.0006416632817476234
1,ST,11.747134275498913,0.02331728213552075,165205.28911361235,4,0,0.00024475285352885707
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.00037838723499954076
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.0004944436990094344
1,ST,11.698411705566844,0.02330511443956513,166966.15355182262,4,0,0.0003340028787204338
1,ST,11.755550380778976,0.02331902548079931,163992.32093006282,4,0,0.0007878786955981354
1,ST,11.702563133917936,0.023300324940657004,166567.21869337346,4,0,0.00040655465823385436
1,ST,11.816114387486623,0.023409788152516056,160662.89464434094,4,0,0.0017141421557026807
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.027381984317306294
1,ST,11.737741513039516,0.02334380509324123,166095.85781404842,4,0,0.0004555184926746187
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.035137683110405576
1,ST,11.659539018763136,0.023270484948099107,167622.09215520686,4,0,0.0003159462539256288
1,ST,11.655500792259211,0.02326913794594348,167620.630242998,4,0,0.00022299988655585259
1,ST,11.83771125977623,0.023461486603670506,156449.61418807172,4,0,0.0019526413589910673
1,ST,11.800117498385879,0.02340259603887,163129.35172193797,4,0,0.0003477958078171449
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.000417508403889312
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0005687559545440211
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.00906949263729527
1,ST,11.628044417607382,0.023289580027767546,169929.22786531766,4,0,0.00023294721202716373
1,ST,11.774816601766993,0.02337489792061803,163697.02351096174,4,0,0.0004034481272906425
1,ST,11.806874556944445,0.023381445815024042,161305.31802885016,4,0,0.0012470754833488692
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0005564980238305325
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.026909425498094712
1,ST,11.782708220994182,0.02333602072446543,162239.74057762363,4,0,0.0008638573458370363
1,ST,11.70520635778704,0.02328801237116631,165408.25564381923,4,0,0.0003773259252542893
1,ST,11.70109861184667,0.02328146197688317,165269.45451137476,4,0,0.0004029248005375129
