rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,inf
1,ST,11.155053302905927,0.023397809851567777,150555.69267259043,4,0,inf
1,ST,13.839368396560024,0.08990227920706073,7061.568094259493,7,0,0.837840430417677
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.6337291100829736
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.6145258452208887
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.5996279673229962
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.43107475889945457
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.33875397277617325
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25273936206252395
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.19236561259179444
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.1800960938312627
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.16889310146440276
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.048119753388930084
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03599657964072943
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015525519300576964
1,ST,11.285784760312431,0.023469737993871986,153799.92190314154,4,0,0.014142414845018946
1,ST,11.189339721754706,0.0234089783873659,150047.84173909522,4,0,0.013789711206704726
1,ST,11.45710256379689,0.02347409475721021,142302.7826760597,4,0,0.01376605162045412
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.013331392203058259
1,ST,11.311605535165457,0.02342681507930682,144122.3235115947,4,0,0.012363732143155642
1,ST,11.345150207511535,0.02351402475170515,155019.60603353617,4,0,0.011454621821983941
1,ST,11.266988244523407,0.023403761522763418,143083.64398421953,4,0,0.010412691801288041
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010393034569164857
1,ST,11.315437822940247,0.023481340037774065,154459.23157012655,4,0,0.01028889729508017
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.008964202498587405
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.008384973387619803
1,ST,11.196077313018977,0.02338800012597151,149309.51418193075,4,0,0.008307408880150226
1,ST,11.790841853761753,0.02377773641606832,141701.10183793484,4,0,0.008161323417972384
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007868889822659247
1,ST,11.765847414917614,0.023802368213515755,144222.74061463034,4,0,0.007373841060559064
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.007329576357211875
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.007215548289580933
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.0072091854605952285
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.006981159584053549
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.006976818008956015
1,ST,12.182895614979458,0.03759675891920429,61162.82653614008,5,0,0.006966541728013351
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.006905644196728567
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.006787286586863945
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.00665407660643033
1,ST,11.249000949258134,0.02342513134572278,149786.39176535368,4,0,0.006626658316767694
1,ST,11.39062853374067,0.023530080380434283,153745.07248087763,4,0,0.006568206668510409
1,ST,11.358614139910875,0.023543319750009263,155607.25420892244,4,0,0.0065213735829726316
1,ST,11.36502737528903,0.023429184077548074,141259.1851941546,4,0,0.006468033900073301
1,ST,11.78712156872471,0.023774447708099798,143448.98982716803,4,0,0.006350103684652263
1,ST,11.438295211776754,0.02349369619271929,152622.49674350716,4,0,0.006172316928772476
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.006100273552763344
1,ST,11.505973939913247,0.023667047948906346,155896.9802825423,4,0,0.005939133407650244
1,ST,11.803769482400757,0.023797917754300995,143061.65581499788,4,0,0.00565212260619686
1,ST,11.78009055864334,0.023947679248157848,145038.56485921657,4,0,0.005501693641267712
1,ST,12.880298631719773,0.0394619194365476,54749.66636530821,5,0,0.00539929652868989
1,ST,12.198857322352714,0.03765343753670169,61703.13158628227,5,0,0.005388253561033996
1,ST,12.91428018834569,0.039663347468854804,55290.58892877845,5,0,0.005340507017187518
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.005244489475367722
1,ST,11.421362359090276,0.02348673414982954,151791.84094907282,4,0,0.005198412147621125
1,ST,11.521216273454478,0.023664205441430514,155337.6574270565,4,0,0.0051738582365139715
1,ST,11.228208669532457,0.02338730624384774,146977.17029214452,4,0,0.005149187688913438
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.0050167882851732265
1,ST,11.772677378129194,0.023810596106478284,146191.13017366367,4,0,0.0049954977633570475
1,ST,11.436373589718379,0.023542304149334833,154559.73664790604,4,0,0.004993429050240678
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.004952749407521372
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.004890857889669458
1,ST,11.421270135145576,0.023456661643467804,145463.78919565523,4,0,0.004874274191422704
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.004867296085918735
1,ST,11.417112249349902,0.023590276564470266,155351.2848987802,4,0,0.004826367513556455
1,ST,11.71701576212001,0.0237418740516599,148373.65194659878,4,0,0.004819508048622644
1,ST,11.350723508537033,0.023482736273229,154572.06778437836,4,0,0.004784643042794788
1,ST,11.404419710031146,0.023482662346195813,148183.88010914577,4,0,0.004700967999747619
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.0046627288131609245
1,ST,12.640770993757718,0.03838179702980653,59559.99951415096,5,0,0.004655907346873728
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.004618671528315803
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.004580841272508906
1,ST,11.46273480503808,0.023507605732322263,153258.3827061205,4,0,0.0044402717248696755
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.004338065689403641
1,ST,11.509660217179766,0.023658402454202743,155467.17125437822,4,0,0.004322932405028931
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.004288966224668926
1,ST,12.6538411710361,0.03838340841577625,60073.73122558551,5,0,0.004240052355516022
1,ST,11.40009330208673,0.023499195231615644,152705.62245405524,4,0,0.004234025115969535
1,ST,12.524301907688482,0.0380352206865587,60971.500126598585,5,0,0.004186413093164124
1,ST,12.888671936695964,0.03947650617175006,55737.145194260884,5,0,0.004182591892653296
1,ST,11.379134154059619,0.02346389563865234,150982.3297055131,4,0,0.004073129238889968
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.004027122334965847
1,ST,12.168805326514148,0.037669186405655836,61752.81142172748,5,0,0.004026251809942644
1,ST,11.500322633745965,0.02351993210988132,152065.26433472172,4,0,0.004005717662979944
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.003912980194685237
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.0039029010693013783
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.0038279355507799284
1,ST,11.479608712521362,0.02356194854085567,155103.25930390318,4,0,0.003783045816678013
1,ST,11.471374931110523,0.023542846508777915,154170.92966827462,4,0,0.0036995935071543785
1,ST,12.159294352862585,0.03762256025030998,61553.67574469086,5,0,0.0036524795143752383
1,ST,11.748739025060168,0.0239135475789962,147796.65319791695,4,0,0.0036444181811773092
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.003644208000498231
1,ST,12.870272942842245,0.03939462741205702,57079.78504905376,5,0,0.0036042041954934727
1,ST,11.745438595360936,0.02388121783455819,147463.2844561175,4,0,0.003572746752448232
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.0035632681687935448
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.003550979720127869
1,ST,11.714445341455292,0.023731523408223744,148838.1509301928,4,0,0.003511256688894228
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0034930485887912756
1,ST,11.675303698288117,0.02366523695155729,149655.4567546029,4,0,0.003430015291739161
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.0033301705454661596
1,ST,12.500233531278218,0.03815598578046335,61146.25211258307,5,0,0.0033297616323430547
1,ST,12.176329790214835,0.03770693828475548,61813.17333891229,5,0,0.003299651759733258
1,ST,12.74902507063009,0.038771736139198286,58658.98245947171,5,0,0.003285942706082358
1,ST,12.622887538838567,0.03828057924718244,59883.81901606473,5,0,0.0032764771244492576
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.003271435818771813
1,ST,11.701227479644166,0.02363701247074179,145910.3096412269,4,0,0.0032561277677003566
1,ST,11.365210328820782,0.023429248312078862,148678.07772909862,4,0,0.0032072071863595815
1,ST,11.72370405214167,0.023885953890228705,150179.3433690735,4,0,0.003172794779590078
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.003165775913082227
1,ST,12.900770469992903,0.03950261734233692,55802.17138314594,5,0,0.003159232323966349
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.0031288742999651827
1,ST,12.55850215331091,0.03818595388913533,60756.867259892264,5,0,0.003046319265930972
1,ST,12.516903379625827,0.03797763159169231,60550.15681054377,5,0,0.003036111573243269
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.0029397046906921324
1,ST,12.508655363742445,0.037975569138642785,60913.39336611679,5,0,0.002938835249944134
1,ST,12.820067992071907,0.03911577989365485,56773.42732533974,5,0,0.002911834872000695
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0028896629829161017
1,ST,12.4724878433323,0.03796933080475816,61062.03749304352,5,0,0.0028698971160970497
1,ST,11.738470539702389,0.02395110950644314,148127.5429954732,4,0,0.0028572148357563403
1,ST,12.755745594614675,0.038827431261102635,58784.61339974558,5,0,0.0028269159083923944
1,ST,12.628579588268233,0.03832511875048599,59953.77903423584,5,0,0.0028230541833918783
1,ST,11.484508233958747,0.02353872781812099,152383.87361010292,4,0,0.002804719506363936
1,ST,11.53762852988651,0.023625112056724646,154443.2313344818,4,0,0.0027778922926891794
1,ST,12.867132888804539,0.03934429300347852,56314.31870297963,5,0,0.0027715135477718264
1,ST,12.716501952464398,0.038623444170927224,59513.746978295094,5,0,0.002745754436567612
1,ST,11.703481219838377,0.02377748518986073,151234.15104490772,4,0,0.0027400034558367997
1,ST,11.70844746207926,0.02369320003929764,147543.85592020606,4,0,0.0027249618689895207
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.0026568299347931486
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0026438990040571287
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.0026437872196778214
1,ST,12.478313708126102,0.03810540458138931,61286.30870072095,5,0,0.002604434099212537
1,ST,11.731592990397028,0.023745188449422014,147348.01481371824,4,0,0.002571586948624839
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.002571069211714416
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0025425749375037527
1,ST,12.56616714099106,0.03808413320775478,60280.276795437305,5,0,0.0025406854612051847
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.0025256368324556855
1,ST,12.235585698696898,0.03788721374566039,62017.99598757216,5,0,0.002506094002612477
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.002498023674012448
1,ST,12.17226286170555,0.037726731620126755,61864.28156909149,5,0,0.0024925079438500065
1,ST,12.750236481295454,0.03884702546183219,58911.49371835055,5,0,0.0024820396442834206
1,ST,12.874001925042242,0.039473237952711446,56728.34898521744,5,0,0.002465741175888666
1,ST,12.84718138754128,0.039119145740436366,56554.099251491054,5,0,0.002461222959790982
1,ST,11.807787380649849,0.023834519687963608,144900.23423285026,4,0,0.0024598294317204248
1,ST,11.692801494832045,0.023842241791949104,151839.2659766558,4,0,0.002454955357894835
1,ST,12.778140124712015,0.038997617975839206,58851.96175274459,5,0,0.002447993918991258
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.002444102515373846
1,ST,12.60771159485427,0.03830102732875651,60368.06704110601,5,0,0.0024275249155679083
1,ST,11.378549196436307,0.023454726402091418,148195.8974696866,4,0,0.002414207778878308
1,ST,11.679755263714899,0.023715902594430516,151359.8300926406,4,0,0.002402043111693774
