rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.349111356753015,0.023461340024968268,156454.61758715537,4,0,inf
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,inf
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7787194975687924
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7719624237998333
1,ST,12.199846854809591,0.03770295176969495,62191.75651424556,5,0,0.5100369905415569
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.43289308588988573
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.42405736576707415
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.2888992850739972
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.20094372735279192
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17274941402600094
1,ST,13.386242083099278,0.05294919869554848,21787.73409023471,6,0,0.16072956854275064
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.09255005566062298
1,ST,13.29171806556746,0.05396985737631259,22176.951086057823,6,0,0.04849575442669699
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.03333921238446845
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.024002156932564217
1,ST,12.944061507326644,0.039826224910246094,53102.418672166445,5,0,0.021668907763533696
1,ST,11.85208801512481,0.023913410070075164,139966.41280269026,4,0,0.018656586679091845
1,ST,12.939898054773534,0.03995134167338343,53967.616925563416,5,0,0.016913329250106225
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.015728596692813582
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.014294604741232921
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.01326889746335317
1,ST,13.441761581941961,0.05349018500431982,21813.067607257904,6,0,0.013193607268424258
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.01315765713677647
1,ST,11.850524486297617,0.02389118121293117,141091.02670411606,4,0,0.013043076454454784
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.01290863883877251
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,0.011996830999003031
1,ST,11.826696318259978,0.023762947290216642,143320.38374050823,4,0,0.011433241351219696
1,ST,13.399793843392315,0.052973367555194675,21721.65811251632,6,0,0.010730403570175179
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.009535890771251814
1,ST,13.417229384962171,0.053454888215580684,21617.13911662861,6,0,0.008845399153978193
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.0076264443766088374
1,ST,12.156648656879677,0.03761359118767332,61907.65060289787,5,0,0.0072861724332491
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.007261775944780023
1,ST,11.817001383005259,0.02375873358737215,144353.2054351379,4,0,0.006448699077608632
1,ST,11.791859229156877,0.02371259141203631,145453.75812957686,4,0,0.006433265498814779
1,ST,12.562084717402536,0.038067995811315467,60576.354934657764,5,0,0.006249598363801379
1,ST,11.281955115875892,0.02338939972377424,154504.34035344239,4,0,0.00619551133599645
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.006178992589075149
1,ST,12.8992083764589,0.039387581901798425,56126.94477640056,5,0,0.006170378263895856
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.0061620004378310335
1,ST,11.273591318353956,0.02338815661133092,153950.01172388264,4,0,0.00614868164681553
1,ST,13.412931367911359,0.05329294560483842,21603.007764347567,6,0,0.005925715503374089
1,ST,11.839892885837529,0.023826302000309482,141432.39727197218,4,0,0.005707235839818778
1,ST,11.307123311066643,0.02345180356113265,156291.38284517103,4,0,0.005694837733081428
1,ST,11.814004308302971,0.023785589834967234,144836.2076631861,4,0,0.0056650280138423855
1,ST,12.578904112629711,0.038072970866804695,60957.359631652645,5,0,0.005645873948528402
1,ST,12.91086071700556,0.0394034185306957,57328.17018583808,5,0,0.005608704262125151
1,ST,11.293769667804169,0.023446635819988938,155916.77197664924,4,0,0.005527118381932702
1,ST,11.829982547026681,0.02378562103467777,142585.81859533594,4,0,0.005392421433310323
1,ST,11.841863407589509,0.02390325520033967,142016.2501210671,4,0,0.005167745345540756
1,ST,11.837050586351888,0.02392192505420011,142541.47929337132,4,0,0.004736090334688242
1,ST,11.775298382070984,0.023673755671877017,144690.21701380375,4,0,0.00472507092865601
1,ST,11.812902091486853,0.02374210101588093,143801.2909742129,4,0,0.004719204432085592
1,ST,11.786414737725217,0.023710372756827254,145820.3562100325,4,0,0.0046730055286759165
1,ST,12.886442273079686,0.03923573603026408,57557.15214793027,5,0,0.004521997989818451
1,ST,12.913348944589524,0.03950176756256631,56247.194727313996,5,0,0.00439400780186229
1,ST,12.920823792442478,0.03958535614801201,56703.76505331871,5,0,0.004317608250615648
1,ST,11.291213087269588,0.02338484666331792,153721.85901080735,4,0,0.004060433883005874
1,ST,11.435794341976182,0.023522447779113213,156298.48342611137,4,0,0.0038682050847031134
1,ST,12.880077203303154,0.0391906912320094,57573.75071707193,5,0,0.0038497127486337985
