rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8272891862550509
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6450006623306785
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.5662939557469552
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5339479289905782
1,ST,11.92059397328242,0.037635482801674655,70222.16073416191,5,0,0.44106862122829915
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.2093471145660914
1,ST,12.984711478605048,0.04006236956023497,53884.93817398435,5,0,0.18758611606462844
1,ST,12.059692330544953,0.03748907466944239,66571.15228728324,5,0,0.18293988366539685
1,ST,14.087977329915047,0.056486018793123906,22793.30688912471,6,0,0.14837117576963604
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.14829887450989063
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.09600173958671018
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.061733715494520225
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.04690493405062037
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.04626361334149622
1,ST,14.061706414352441,0.054578845460825365,23894.557857516607,6,0,0.043327453843326987
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.036169930601718046
1,ST,14.063188472944784,0.055479663538204646,23972.87209331444,6,0,0.03422761044452327
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.019698193941693427
1,ST,11.845185441627365,0.023574973401677867,152464.02356040906,4,0,0.01929195163707542
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.018739898487434903
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.01873828881641356
1,ST,11.918899170149812,0.03760410759677728,70187.26598333628,5,0,0.017401380488678203
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016294250306077805
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.015682110779041938
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.015131193903624067
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.014231583109952843
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011793841894790349
1,ST,11.843734510733302,0.02353260638422696,151397.01470274382,4,0,0.010107413931858293
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008748102355226661
1,ST,11.44160337251275,0.023225711847243175,164964.43201493353,4,0,0.008629303214611899
1,ST,12.770074077370374,0.038583222304613314,61758.04300823337,5,0,0.00838397605421786
1,ST,11.833719845276468,0.023453120402611407,157606.53338671,4,0,0.007540078594563877
1,ST,12.972537128594931,0.039873633872475035,56312.79852091338,5,0,0.007389334011111034
1,ST,12.791854028692413,0.038690332953266154,63623.299204971416,5,0,0.007370586189212259
1,ST,11.824446439482106,0.023436369741800148,158681.2962029868,4,0,0.007110415136757653
1,ST,11.46093170242394,0.023229769243158872,168421.20913685407,4,0,0.0069940239880381255
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.006618155407180562
1,ST,12.964718109433681,0.03957194560487337,57284.37993179966,5,0,0.006505572686376148
1,ST,11.846673203538167,0.023539094070132997,150756.23689239376,4,0,0.006318003586680619
1,ST,11.435451150798402,0.023225298225765387,166653.80818839103,4,0,0.0062908893553898235
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.006223338546584824
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.005941127345881996
1,ST,11.478284252082474,0.023251827988981743,170627.71091330465,4,0,0.005867822446185118
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.005832622835049541
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.005721252715192549
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0054608304675980105
1,ST,11.421836879531334,0.023225039258355742,166632.1508445145,4,0,0.005108575243545475
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.005000378390966153
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.0049684241857908895
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004884836276018949
1,ST,12.649981375043193,0.038099360622904054,65143.13003628085,5,0,0.0048566391356300994
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.004815105155216483
1,ST,12.967901999542542,0.03971246104664862,56417.73516200822,5,0,0.004721910658485129
1,ST,12.638926359364,0.03807062134974143,64364.07838196923,5,0,0.004637955389537058
1,ST,12.731566187797963,0.038417553838170734,62603.07989506707,5,0,0.00449910102633117
1,ST,11.844909909160531,0.023555759015087878,150949.7479087362,4,0,0.004358079824639635
1,ST,11.939741002492106,0.037647394313360054,70123.63958045212,5,0,0.0043331997540707904
1,ST,12.25662284004784,0.03771939176753038,67788.0130645681,5,0,0.004296489589849724
1,ST,11.468043238614058,0.0232285169586132,168295.875932958,4,0,0.004251081860482763
1,ST,11.983057163156474,0.03762285231494522,69726.55332651835,5,0,0.004209810580117123
1,ST,11.927583567220037,0.03762125357565014,70169.35044234511,5,0,0.004190925184636397
1,ST,11.397682772344718,0.02322424324150755,165603.6348244326,4,0,0.0041264728554499565
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0040498764831911355
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.004010146018656371
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.003995615841853434
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.003968738067546421
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.003958182657622991
1,ST,11.527421500758134,0.02327007390337656,171124.26213720164,4,0,0.0038865521528544146
1,ST,11.834788295777269,0.023481563086201925,155878.3581747435,4,0,0.0038343501809426947
1,ST,12.077963811085,0.03750999589133655,65946.30872637559,5,0,0.0038118980411200975
1,ST,12.00546337546789,0.03773752877399791,70051.32702384845,5,0,0.003751678754448978
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.0037420923890372085
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.0037227466638373834
1,ST,12.087168747421572,0.037670484795412414,68929.33373640648,5,0,0.0037145792017109413
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.003634416587409875
1,ST,11.493807077809768,0.023236542524486557,168924.9875335166,4,0,0.0035899688039336217
1,ST,11.974459067045863,0.03765031721130581,69987.52359236311,5,0,0.003538027114100325
1,ST,12.724699395664027,0.03839568795058466,62576.64736089775,5,0,0.0034706467788351908
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.0034458365098211617
1,ST,12.52091402347516,0.0378895167546653,66460.6267192779,5,0,0.0034434886689720043
1,ST,12.248017589343817,0.03774179826981201,67863.26270244937,5,0,0.0034379827444977838
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.003434803821805263
1,ST,11.959422398287764,0.03759578170978911,69924.50767247123,5,0,0.003420520060966094
1,ST,12.506145856247887,0.037777885208839825,65402.57388314343,5,0,0.003389923140263916
1,ST,12.261648645563811,0.037632122061641016,66532.29363517366,5,0,0.003360455019929865
1,ST,12.884840281669566,0.039101842894795506,60246.76065763373,5,0,0.0033562844062246843
1,ST,12.958973439996564,0.039598462045776966,57764.535839155724,5,0,0.003349831770731199
1,ST,12.310216623710291,0.03764264204232125,66411.15323243102,5,0,0.0033269020845846367
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.003313352834343075
1,ST,12.591925908155824,0.038163138026683405,66073.31083035772,5,0,0.0033066513938288873
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.003305955390960064
1,ST,11.585356173637171,0.02325114709842061,168716.02003855628,4,0,0.003289235383193267
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.0032716261173905024
1,ST,11.945488682294446,0.03755563362036501,69622.84332434424,5,0,0.003237041304417137
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.003206296243949816
