rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.351868259141556,0.023296394509669867,176766.04712574487,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8365377711349061
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.735000341854908
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6857635921688825
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5767504793231495
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.37527148112304864
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.34635134927518846
1,ST,13.238488303822765,0.03944155027206143,65274.16019568789,5,0,0.2645702593033261
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.2517325823636073
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.24166279622681097
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.0750855013419535
1,ST,12.959601998754373,0.037536312499137144,75038.86112016048,5,0,0.056797156575291295
1,ST,12.828556935856284,0.03736044415513827,71701.05295831236,5,0,0.047370836815760674
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.04491904476514849
1,ST,12.852741145490775,0.03761560175815076,78825.63206170528,5,0,0.042976738453286735
1,ST,12.760101087686424,0.03728830906659766,74153.6267913934,5,0,0.04248255068640705
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.042121595192174816
1,ST,14.050166271001984,0.05373042230326441,24471.897802282125,6,0,0.03899295409407564
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.03727962382224801
1,ST,14.02240141995481,0.05264511623630508,24954.219023173442,6,0,0.03599756235463005
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.035063736349616396
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03264589158934486
1,ST,13.02832664440971,0.03849187325686303,78601.0568281139,5,0,0.03130505707764645
1,ST,13.101500545534407,0.0379763004073642,76858.92799861445,5,0,0.030382763425889112
1,ST,13.132072121201716,0.03816576712580155,75298.85683501,5,0,0.02929869527341411
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.02876895348944074
1,ST,13.3379119893092,0.040822846443150256,71217.50687701188,5,0,0.02836115496328414
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.02708231587603399
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.024435939486178032
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.02375190813121561
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.023715054849758832
1,ST,13.064101420363558,0.03780803963760313,77011.20235360975,5,0,0.02180580982473291
1,ST,12.729720319738414,0.03763305653074536,79239.3651452096,5,0,0.01946690207815828
1,ST,13.046371579225626,0.037622311338350055,78564.66236597173,5,0,0.018774647492123292
1,ST,13.358359281014778,0.0411226967577024,70541.25385098113,5,0,0.018745307985432978
1,ST,13.321903207661517,0.04096589525221975,71229.11148117669,5,0,0.014662053814450831
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.013781325665314793
1,ST,11.404016410435801,0.023327663009043174,176664.9070940039,4,0,0.01342133470892283
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.013159325098081629
1,ST,13.298009288978964,0.040899558958357674,71236.8093576724,5,0,0.012514632509786804
1,ST,11.46729572364035,0.023276866936922738,176005.11178252904,4,0,0.009564446877746397
1,ST,11.443839887070537,0.023263558512971415,176145.25780466665,4,0,0.008092911319421503
1,ST,11.424243151009083,0.023223114308016428,166684.27232744423,4,0,0.006566695061122829
1,ST,11.494665395260352,0.023280539037769634,175879.07874033574,4,0,0.006414905455275867
1,ST,11.51091416417333,0.023243282439759188,175813.00610633165,4,0,0.0054522253206157455
1,ST,11.482309302558068,0.023259659768798787,176004.4457121337,4,0,0.005270883827128445
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.005079933355921013
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.005002834107578121
1,ST,11.426329882021491,0.023310248399547106,176248.3886831393,4,0,0.004994348723138689
1,ST,11.491789720553808,0.023253317605619633,175957.8571427749,4,0,0.004336147848489248
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.003928233320078496
1,ST,11.850519054182328,0.023605634334670122,155419.47414945596,4,0,0.003668582630347085
1,ST,11.848439371672496,0.02353403870427206,155879.02432934573,4,0,0.003440426311272712
1,ST,11.850303532211688,0.023548717846917946,154969.16896394032,4,0,0.0030500804387057607
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.0029836578848919876
1,ST,11.850481342587296,0.023581608864196593,155344.61280392602,4,0,0.002823795985997433
1,ST,11.474638501384575,0.023295792191153752,176235.81686771673,4,0,0.002731193599610048
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0027281350512240884
1,ST,11.473893738176537,0.0232792078698683,176200.8206143995,4,0,0.0026736108164882757
1,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.0026172912131151253
1,ST,11.576520137683701,0.02331021014482301,174413.95139788574,4,0,0.0024857864267773984
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.0022738551066912426
1,ST,11.514993878619368,0.023228456258911637,175105.64355367975,4,0,0.0022056188586581215
1,ST,11.532900034171094,0.023247742136460997,175470.67868699692,4,0,0.0021520073505413868
1,ST,11.551649792247803,0.023226528804272714,173281.1477252514,4,0,0.0021036495550682266
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.002099974297492547
1,ST,11.559991797129797,0.023233587127140153,174584.40301855272,4,0,0.002016339160076697
1,ST,11.841878279936987,0.023475005566434046,156953.4361685325,4,0,0.00193015209627391
1,ST,11.566706133674417,0.02323271393689988,173162.18678468582,4,0,0.001860252191041199
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.001809349509114674
1,ST,11.630454088486172,0.023257579524888237,169251.18729458906,4,0,0.0018060270100807687
1,ST,11.54279440356086,0.023240612310837044,175343.12746634288,4,0,0.0017580995678014148
1,ST,11.666348011070125,0.02330074490416532,170898.977791487,4,0,0.0016172613679727675
1,ST,11.529104932848595,0.023242511940891074,175516.32176639282,4,0,0.0015952933560565434
1,ST,11.536663024156141,0.023232497609161212,175092.3579978454,4,0,0.0015912045912039275
1,ST,11.525792302004342,0.02323563736906579,175403.2700098432,4,0,0.0015819007606949307
1,ST,11.72654943008947,0.023295709171221993,165414.35960461936,4,0,0.0015465163568659
1,ST,11.556929802609652,0.023231166253179558,173735.72599868194,4,0,0.0015285779621697416
1,ST,11.510929185945425,0.023249466899231068,175641.7557994242,4,0,0.0015236437458280665
1,ST,11.783946785850523,0.023326184743705604,162996.32152136145,4,0,0.0015121296906034465
1,ST,11.703549222194253,0.023345474036408433,168314.013073278,4,0,0.0015120325848602214
1,ST,11.844710923311784,0.023501560242087622,156997.41276695486,4,0,0.0015052591971557844
1,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0014900854363875875
1,ST,11.759028966742552,0.023313189959663937,163695.6358369683,4,0,0.0014829000508261038
