rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.602353109362362,0.023032958333596844,187947.31806557724,4,0,inf
1,ST,11.454413711103298,0.023412704160217214,190329.65586085318,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9201594481576922
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.6852773832519926
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6390408694074635
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.4050883376184695
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3909892705386252
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.3767034203109324
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.29119103482375824
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.17393129560918108
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.1501418804639092
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.14245561996166936
1,ST,14.758799831437896,0.09512393889407403,7174.502818776359,7,0,0.1369944971360946
1,ST,14.718694751153594,0.09048305391311193,7789.467549629446,7,0,0.13446874128499642
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.10751623805789157
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10353844404766624
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.06731376115551907
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04216173691982361
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.03624691298395646
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.026195375998246673
1,ST,11.533385299537947,0.02303968660055225,189244.81567299593,4,0,0.024293291571788066
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.022190577539308635
1,ST,13.377917530295997,0.03943147116967512,74142.37904652487,5,0,0.017209196138492713
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.011450758644683595
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.011202511360479348
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.010655615518568428
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010542144449562932
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010501655758081846
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.009862074700439944
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008659051636020744
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008488292898188645
1,ST,14.091559471863288,0.051054167353215565,28118.92642006641,6,0,0.007034268223538839
1,ST,13.310558808594518,0.03852232452474993,76427.7271477332,5,0,0.006841988372938882
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.0064042278422661615
1,ST,14.2558959075131,0.05172376514077867,26815.265959649696,6,0,0.006269844530881064
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.006081305470438629
1,ST,11.68183801457962,0.023115435007332964,189743.66027463583,4,0,0.006073294196331398
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.005823187777166268
1,ST,14.243414456977153,0.05148653002158247,26974.18325516283,6,0,0.0055738621238774645
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.005401964506566378
1,ST,14.2288723803627,0.051307692239591106,27407.06606105162,6,0,0.00538301772095907
1,ST,14.19857663575971,0.05123233619501892,27638.79684604735,6,0,0.005362961540538435
1,ST,14.104946116631341,0.05105211410118587,28079.564115589717,6,0,0.005277282155523301
1,ST,13.323876023933622,0.03864424839066726,76113.41688461247,5,0,0.005235664957744534
1,ST,14.185852611022918,0.05120803585291568,27684.026315479772,6,0,0.004943588183601753
1,ST,14.23360021131166,0.0514484422285422,27129.296734846903,6,0,0.004932563352419122
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.004716175193220843
1,ST,13.319639004989599,0.038559942938555046,76317.4267611296,5,0,0.004486382510584241
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.0044471902168037114
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0044008799144359435
1,ST,13.3012403640831,0.03842179881733307,76753.92157074013,5,0,0.004362899335966784
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.004289924180153046
1,ST,13.36012633328442,0.03909449679591487,74966.01230869675,5,0,0.004124920805317389
1,ST,14.108566037067227,0.05108200858071293,28095.160838692755,6,0,0.00403204611649405
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.004029383911738821
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.003940229243541988
1,ST,14.206319778231798,0.05140278806387943,27590.167477206254,6,0,0.003823494540074604
1,ST,14.250303301090176,0.05180122820065185,26877.03512619679,6,0,0.0037925217878318138
1,ST,13.353302458558012,0.03895473423231303,75487.3248858205,5,0,0.0037410781649917686
1,ST,14.214113689921602,0.051363789858269955,27484.439054206476,6,0,0.0036828372358880474
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0036670543780203896
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.0036273607539536457
1,ST,14.249125879513052,0.05165636390941633,27027.41323798919,6,0,0.003622850515337343
1,ST,14.244293934056126,0.051580515134305456,27155.994818031337,6,0,0.0035589577629716266
1,ST,14.117713639167523,0.05104636356907689,28056.526374708243,6,0,0.0035230753971077083
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.0034365526403626026
1,ST,13.30427091789021,0.038484639294232556,76545.81631158809,5,0,0.0033296691893034648
1,ST,14.231126768884575,0.051607899139178036,27193.75564298641,6,0,0.003187722836815744
1,ST,14.144094320231808,0.05099109995361213,27948.984084146374,6,0,0.003156005854960056
1,ST,14.14870823432487,0.051081577954393866,27985.162739437637,6,0,0.003071505531790401
1,ST,11.714048123938072,0.023054874357158306,187002.75197496172,4,0,0.002997596437358886
1,ST,14.1561381977771,0.05105316775333786,27908.051458419533,6,0,0.0029231719659466955
1,ST,14.210808105891056,0.051462998592789536,27492.230361542155,6,0,0.0028891609272461032
1,ST,13.004999161764333,0.03685125464051034,81706.78588878007,5,0,0.002878545434247406
1,ST,13.303654399697718,0.03847949785541638,76555.47831450847,5,0,0.0028715006225261607
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.002829285127176389
1,ST,13.12584744007345,0.0370735341826276,80389.10569452382,5,0,0.0027304171360670493
1,ST,11.842098067810856,0.02326233052779881,179770.8252532738,4,0,0.0027160194980832943
1,ST,14.166655658687901,0.051041672619597196,27646.46578465514,6,0,0.002707727734045635
1,ST,11.718806426742876,0.02305305662805004,186973.51088836952,4,0,0.002698465716038017
1,ST,11.564772288636142,0.023041061317057732,189175.28528915482,4,0,0.0026940729966703656
1,ST,11.743800385558263,0.02323841357554092,189437.56079548897,4,0,0.002660117531307554
1,ST,14.12611473837069,0.05106213394175729,28037.72906756003,6,0,0.002488038361727789
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.002465202125834934
1,ST,11.835447205567386,0.023247309473377626,181431.6475990009,4,0,0.002446590404442127
1,ST,11.82957761425316,0.023224609625699964,182081.77390215072,4,0,0.002442391897551673
1,ST,11.569924261023418,0.023046837051948876,189186.40218660323,4,0,0.0024280949500320856
1,ST,12.866310405905555,0.03675982417081615,82315.61566472486,5,0,0.0023279709759013944
1,ST,12.99817395006395,0.03686117185524153,81767.0105351068,5,0,0.0023239038482767388
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.002319432679292331
1,ST,14.176481824919444,0.05120487346989101,27776.415765597274,6,0,0.0022694572663506437
1,ST,14.160195598600238,0.051100620545041955,27697.397387588226,6,0,0.002266951984933288
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.0022579155506492034
1,ST,13.297487455804779,0.0383974877210454,76840.29606382182,5,0,0.00222941285198965
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0021931793540754143
1,ST,14.1795437666751,0.051227217328382216,27743.246201554877,6,0,0.0021740782533312742
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.0021600651115079154
1,ST,13.24630559299167,0.03787684845176819,77927.23960419704,5,0,0.0021529316974015014
1,ST,12.988331201622824,0.03683884059804109,81813.96055092031,5,0,0.0021483178647219194
1,ST,11.801744319872139,0.023116725996959832,183755.23201753272,4,0,0.0021449447908842407
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.0021271742127300253
1,ST,11.66624263229743,0.023042943613248004,188013.5523463647,4,0,0.0021153000824212795
1,ST,11.79173099430007,0.023104394736293946,184609.49501316203,4,0,0.0021051890657879727
1,ST,11.839366169165592,0.023279919792338066,181202.20983868386,4,0,0.002102484050530724
1,ST,14.17345780470024,0.051157476972820685,27769.96577978606,6,0,0.002087946187560172
1,ST,11.839764726882821,0.023242178799616382,180287.99945214894,4,0,0.002077088937113247
1,ST,12.95309486899221,0.036808494257030214,82044.02735117993,5,0,0.0020754949955524593
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.0020724094649217043
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0020579398550448227
1,ST,12.862358308462722,0.03675751567671768,82332.6815374316,5,0,0.002034070372981334
1,ST,11.833748554884501,0.02323113983150142,180870.35031887548,4,0,0.0020295240329192637
1,ST,11.822511734322633,0.023147445994409904,177862.62460258207,4,0,0.0020066580126462336
1,ST,12.874665382866091,0.03676452438344265,82298.04154008228,5,0,0.001997152712401559
1,ST,13.174227592826465,0.03727719459474925,80127.71766578841,5,0,0.0019926739930537646
1,ST,12.97132530186958,0.036820161439921624,81933.3374745446,5,0,0.0019906946837598585
1,ST,11.710644753940619,0.02305104579213689,187177.2700863601,4,0,0.0019896598793923016
1,ST,11.85847488918578,0.02333203946316556,176052.39843119023,4,0,0.001988479321226583
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.0019830377198672656
1,ST,11.851998473637185,0.023314589715262866,177302.11529022915,4,0,0.001981368307799058
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0019719154329530596
1,ST,14.183798089256461,0.05129677484684522,27742.002782632586,6,0,0.001963597900371624
1,ST,11.847848684953833,0.02327467130004999,177143.61901467317,4,0,0.001956790133981346
1,ST,12.992887264014618,0.03683901236508872,81803.8947387301,5,0,0.0019540005035075356
1,ST,13.14378294388306,0.03711567686711321,80297.28370786762,5,0,0.0019424191354959
1,ST,12.957518339773056,0.036808288421293335,82017.94256360937,5,0,0.0019375971681338366
1,ST,11.850568618498155,0.02327917623189114,177588.81070937964,4,0,0.0019276732305414672
1,ST,11.835525732529248,0.023242013493905204,181132.10884944844,4,0,0.001919467953598226
1,ST,12.844603275339916,0.03675324622969968,82360.2224339711,5,0,0.0019174307822631836
1,ST,11.774272058129268,0.023090232059657195,185715.8269122984,4,0,0.0019137211651291098
1,ST,13.073079497183597,0.036954161613258506,81232.19122114919,5,0,0.0018919268249795592
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.0018892887066061913
1,ST,11.81066992476086,0.023137987323695656,183942.8247351415,4,0,0.0018773026915703088
1,ST,13.111728495486783,0.03702538872165333,80676.71488650999,5,0,0.0018751297759545486
1,ST,13.320714509239481,0.038637721151391226,76141.4152782048,5,0,0.0018734684854576386
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.0018731529530251752
1,ST,11.736753729519195,0.02306800150517025,186764.69212916415,4,0,0.0018728607007987958
1,ST,13.009570092660567,0.0368628756869348,81651.02684753473,5,0,0.0018690839873352415
1,ST,11.766897772387328,0.023049718360392824,184234.90232263072,4,0,0.0018677262447993938
1,ST,11.686906169093739,0.0230378761280867,186850.09613591782,4,0,0.0018659458124300264
1,ST,12.967806681028813,0.03683467247102261,81959.22762215362,5,0,0.0018628866810918797
1,ST,14.119450914271344,0.05103635544747041,28049.08711446027,6,0,0.001861131087235258
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0018512568341798423
1,ST,11.826597603328569,0.023189424772319583,181892.85376115105,4,0,0.001836956591867557
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.001835311112966826
1,ST,13.12306650191843,0.037089253884034966,80640.86559378359,5,0,0.0018309799747818429
1,ST,13.23512376955522,0.03775586458655306,78382.91789651662,5,0,0.001824650287647358
1,ST,13.012572183520547,0.03686930576664314,81657.32682906395,5,0,0.0018246423648572156
1,ST,13.080754798043497,0.03697000581846462,81085.94836459435,5,0,0.0018197524779645436
1,ST,12.983694412612486,0.03683302248919421,81823.19302543966,5,0,0.0018163735902760039
1,ST,11.793503828508547,0.023111486234103834,184991.41158873093,4,0,0.0018156526775704256
1,ST,13.18861421364015,0.037333597228732494,79447.44792841777,5,0,0.0018075812117774486
1,ST,11.804856240474255,0.023124185540299436,182294.36593451074,4,0,0.0018028529149490195
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.0017966111111143049
1,ST,14.203275680635661,0.05115653700326918,27494.881481927692,6,0,0.0017754382827663247
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.0017691955529259282
1,ST,13.224148027815236,0.037620451392425605,78645.020979238,5,0,0.0017489117129651762
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0017447468411216577
1,ST,13.145639238282792,0.037123141303874174,80522.03327286325,5,0,0.0017419879983412117
1,ST,12.937897959284701,0.036796513871753346,82098.7707389904,5,0,0.00173493743508724
1,ST,11.653579709382134,0.023040103584442764,187980.92443843844,4,0,0.0017313003180000983
1,ST,12.926255173039515,0.036791155556368874,82126.46387169287,5,0,0.0017263646861632393
1,ST,11.822792606400052,0.02315191522446177,178027.4940414853,4,0,0.0017155501606371016
1,ST,11.770534731397598,0.023064168695803217,185412.5539696818,4,0,0.0017114898208510964
1,ST,12.905408071778217,0.03678039250358427,82184.47579147399,5,0,0.0017109661054607313
1,ST,13.236585113327662,0.03773335591341213,78202.40633832439,5,0,0.0016994316913729857
1,ST,14.172034222947463,0.051230511224698724,27827.302552802925,6,0,0.0016985592486297681
1,ST,11.561634106059904,0.02303881918060494,189041.22666495675,4,0,0.0016976922256795328
1,ST,11.639015122255687,0.023037306181833198,188115.4211801692,4,0,0.001696262734947555
1,ST,11.679485509443914,0.023038717511238184,187579.47960882768,4,0,0.001691555151973469
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.0016863421274288623
1,ST,13.04704240061085,0.0369323606703982,81437.8271453078,5,0,0.0016859512700296753
1,ST,14.231939796870272,0.05168271043403429,27174.472214083024,6,0,0.0016789602841897687
1,ST,11.761671763822202,0.023061498989674873,185903.2705395421,4,0,0.0016673922641701902
1,ST,12.871128549609406,0.03676086652976891,82282.90004147105,5,0,0.0016636251688963222
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0016614334717476322
1,ST,11.834317549624247,0.023213397091164593,179438.6481238361,4,0,0.0016583903678965945
1,ST,12.902565263958525,0.03677852584113678,82219.86443900318,5,0,0.0016540106627750755
1,ST,11.534787293769325,0.023050217738634863,189322.41596531722,4,0,0.0016517961288744164
1,ST,12.93331543950253,0.03679316464581628,82095.87458059858,5,0,0.001651017164102158
1,ST,13.014883304068817,0.03688831525749123,81686.72072279539,5,0,0.0016500596585172643
1,ST,13.175691970270854,0.03721869293770053,80017.50496762774,5,0,0.001642489615019603
1,ST,11.748673383599662,0.02309797810602706,186520.21862348207,4,0,0.0016423346691672347
1,ST,12.962877064615874,0.03682181893420441,81978.31494094034,5,0,0.0016396199711954764
1,ST,13.320295401461756,0.03861276032403544,76184.11528906456,5,0,0.0016392763190639448
