rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.591132160816782,0.023033747652031165,188059.31522770465,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9300113003025439
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7111190641073071
1,ST,14.269194787586985,0.05211972258188134,26150.13221298091,6,0,0.6371234812481494
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.4710459714582066
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.41034614892058924
1,ST,12.837481650034109,0.03675019921049865,82379.12473110961,5,0,0.39312204398615413
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.381142036564141
1,ST,14.122385805532062,0.0510149627060412,27142.06168765974,6,0,0.15210625649101117
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15073853758111505
1,ST,14.575548151033827,0.0912484032199985,7766.192633708669,7,0,0.1306847684289243
1,ST,14.714388269007705,0.0948072848367667,7107.178322853173,7,0,0.11548891536386731
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10447501360111153
1,ST,14.67219119769132,0.09309028980388638,7445.590360301279,7,0,0.0931337595311421
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335351857693664
1,ST,13.972414545373852,0.05125428718091824,28219.08640623329,6,0,0.03781579800627569
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.026366698839850933
1,ST,14.027604759661932,0.05115676168289597,28138.322982846657,6,0,0.025143409190610273
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.022348773742758322
1,ST,14.087377521625713,0.051119722138761044,28065.872494647167,6,0,0.019671550564267674
1,ST,14.060422897430026,0.05125252858017921,28088.99907556938,6,0,0.01876943470110652
1,ST,13.981530372671964,0.05135560699649932,28144.62749788589,6,0,0.01745061946261343
