rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.016418172462520503
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.2728003937418071
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.15300697795100174
1,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.011102599536803957
1,ST,12.281371084009464,0.04343144792880762,45916.88403020131,5,0,0.017252853700892485
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.036729673944409305
1,ST,9.332202970293652,0.03192629188226563,123965.1207140423,4,0,inf
1,ST,10.763706173194308,0.02736093766489367,121476.16300617748,4,0,0.04747067150808786
1,ST,12.610438516525528,0.04711795594289359,39502.16857038675,5,0,0.009230283756035552
1,ST,12.337463345689851,0.043590822947357596,44478.28635594568,5,0,0.011925140064770325
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.9550690082122879
1,ST,12.386718160472297,0.04402573425461502,44561.10753462137,5,0,0.003937395395928635
1,ST,12.09273425266409,0.042241583151068886,45239.935484223686,5,0,0.013562360543715898
1,ST,9.646552068707297,0.027303411614389428,101267.51472683581,4,0,0.254701146816812
1,ST,9.230737115844025,0.02705857783128765,39086.455509787425,4,0,inf
1,ST,12.122793500947484,0.04300901741451538,46439.39062639912,5,0,0.017494171704076758
1,ST,12.22749678388397,0.04338075430950096,44699.861123890725,5,0,0.016635601652399624
1,ST,10.527690830652839,0.027755547493877618,122131.59273806537,4,0,0.06689560698658474
1,ST,12.31939958267228,0.04410282913192432,45127.15910697465,5,0,0.012257649249599954
1,ST,12.633310681335571,0.047594476458109714,39196.66292620855,5,0,0.01782482899548512
1,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.023753329906547382
1,ST,11.04486636117679,0.028020329687854714,120089.89826950638,4,0,0.034761999945748585
1,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.05834909885237709
1,ST,12.594437665316418,0.04682227730871433,40743.44806828895,5,0,0.0344440510391664
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.0816328116083847
1,ST,10.771315418167346,0.02760772514898651,117373.05497826813,4,0,0.02016810102750042
1,ST,11.775440399922825,0.04129555741783629,46691.018718663814,5,0,0.11791433266115632
1,ST,11.568715636084507,0.028553473375896275,111174.93320761493,4,0,0.020485380394061094
1,ST,11.491731252539418,0.02796853464420393,113582.78418119352,4,0,0.020279844010169683
1,ST,12.391441282545506,0.04465955327497537,45522.46616909093,5,0,0.011014950744836945
1,ST,7.568454796897873,0.0272124226497615,95684.66091182182,4,0,inf
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.4671053520725834
1,ST,12.171465475201666,0.04228633373858396,46329.633133658936,5,0,0.0169530108191616
1,ST,12.53680905239131,0.044685360234884564,41768.998328831185,5,0,0.02139950114638954
1,ST,11.933211558482688,0.04213245331867834,47291.14681204888,5,0,0.0387835202900899
1,ST,11.467592888064178,0.028330946487988368,116231.46612721856,4,0,0.021446665704937497
1,ST,11.571858377229788,0.028640878548829157,112628.64398897598,4,0,0.040768893441713645
1,ST,8.689452573384475,0.027094419328379492,81369.8932392234,4,0,0.6201793166184703
1,ST,11.937064302672146,0.04245825329030802,49180.38636533842,5,0,0.02945144508231312
1,ST,10.86474583380511,0.02781460216238231,120971.32992504345,4,0,0.03839246026597031
1,ST,10.983595828225944,0.02761221991458896,116117.68194207756,4,0,0.04306807237519581
1,ST,12.458972307756742,0.043852540827025624,43067.49317528275,5,0,0.03236199872816148
1,ST,12.20253664311721,0.04470733172716723,46004.87032243874,5,0,0.012305306082276226
1,ST,10.450323913544477,0.027348361586438157,117091.98709927744,4,0,0.13786657388857554
1,ST,11.70823289450879,0.04341677998073956,49813.82094314177,5,0,0.2730478323622478
1,ST,12.607028394567719,0.04706508783699636,41205.54647483042,5,0,0.013070442171620351
1,ST,12.52925189451225,0.04392295749558454,44011.620752195486,5,0,0.022030457535964706
1,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.014993911714726204
1,ST,12.00538560590285,0.04244811394083475,46857.41352577398,5,0,0.024550903368213414
1,ST,11.137252855884778,0.02803178037821536,120786.54847157303,4,0,0.03699698029412116
1,ST,12.392546795481435,0.043658493939831636,44417.339440510645,5,0,0.0143788540088884
1,ST,12.38670056217086,0.04308143625646087,44192.50796119109,5,0,0.013535120601101664
1,ST,11.409218962111565,0.027786855250150823,117136.47064602583,4,0,0.02447696892612864
1,ST,11.528242117652368,0.028182201481374722,114336.79618816459,4,0,0.028891092747982162
1,ST,11.240442510248421,0.028140158702224936,119364.67500128028,4,0,0.04215464084568254
1,ST,12.31029911802509,0.04355531853639351,44847.14029464078,5,0,0.01036235384970847
1,ST,12.061019183171693,0.04271345314032491,47765.26978080012,5,0,0.03266706043324214
1,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.03593023663552976
1,ST,11.320436127099477,0.027739949059340324,118150.57119608516,4,0,0.03292889294030409
