rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.556434919268241,0.02381943479857894,149893.3240949769,4,0,0.0012601752745823136
1,ST,12.525072170233603,0.03828046124247621,59373.36890891695,5,0,0.00144225968391477
1,ST,11.636968120205585,0.024479542623487695,150556.11151597433,4,0,0.0026197668865237203
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.0026053891788156897
1,ST,12.593197829781296,0.03864635072088038,59319.67991400937,5,0,0.0009917409109090121
1,ST,12.593854475506118,0.03880918738236395,59596.87750500887,5,0,0.0007423707956497489
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.27812460223737534
1,ST,11.461594151722815,0.02362980983898951,144539.62740538627,4,0,0.009417693369742873
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.0039746303787615705
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.0022831079171052164
1,ST,11.530018360455152,0.02391640215031194,151138.25124270574,4,0,0.007384765211498451
1,ST,11.54252485930147,0.023958331731001332,152283.4434615142,4,0,0.0030518443914765627
1,ST,12.402959494489984,0.03783844582822411,58097.34846027293,5,0,0.0024959630933165475
1,ST,12.818071223224798,0.039341283650821006,56615.95341146181,5,0,0.002708850230473668
1,ST,12.469731539511276,0.038203563869813544,60006.95910182696,5,0,0.0037519750611669416
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.02281195262694173
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.002110785115201144
1,ST,12.595495402165602,0.038952969601769576,59576.68258643719,5,0,0.0005336749159372821
1,ST,12.557459170973807,0.03841051697251022,59417.278835521014,5,0,0.0011957264576018766
1,ST,12.527730501533666,0.038344298510437344,59656.65214583445,5,0,0.0011317384196168582
1,ST,12.839588916179508,0.03947331027539472,56235.14844146933,5,0,0.005734136317987552
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.0021143713033752
1,ST,12.548869750580845,0.038379071912028294,59743.16362458685,5,0,0.004039203559203986
1,ST,11.538514129517257,0.02420608707962163,153165.56705560294,4,0,0.004998220177923177
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.012441916846166778
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.3062272638477237
1,ST,11.657679296961605,0.024264730691007663,149632.26537734788,4,0,0.0020076532875641182
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.002584380662232421
1,ST,12.772967617395466,0.03935728555201383,57744.05498700784,5,0,0.0020779695990275635
1,ST,12.821699794770627,0.039427288801924906,56216.51149203474,5,0,0.002592735690222037
1,ST,12.517571023853032,0.038106001022897275,59581.01042654478,5,0,0.003187064048579173
1,ST,12.58318783177888,0.03858589092718551,59881.57730082297,5,0,0.004100371937229051
1,ST,11.763233804135576,0.024129537906421687,141314.02885948223,4,0,0.01637873680627572
1,ST,12.459220571988244,0.038244903195686804,60472.68957845438,5,0,0.0011445557823049157
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.0025694919414304272
1,ST,12.771707990252407,0.03913809429641626,57065.53879358796,5,0,0.0012538768283012138
1,ST,12.634641511215245,0.03856616197416835,58103.058208050286,5,0,0.0029566197286098202
1,ST,12.599006395518593,0.03868202956802768,59249.54970641858,5,0,0.0032063154097488064
1,ST,11.636542747035879,0.024154158379278753,150723.92781821883,4,0,0.004776124852473064
1,ST,12.591341444210421,0.038477143227450654,58846.26443044504,5,0,0.0013217787896038446
1,ST,12.62758529831504,0.038808971992001784,59125.17814481533,5,0,0.0024470273663862044
1,ST,11.495197935449905,0.02365339008570831,146600.1277205033,4,0,0.006348774022618043
1,ST,12.88627309622113,0.039704588040922154,54072.465043343786,5,0,0.002335439272927568
1,ST,12.35525857108335,0.03778774850637495,58935.972218648974,5,0,0.0013563741555514517
1,ST,12.503789406759386,0.03825062336024511,59841.471054476155,5,0,0.0015187436246785753
1,ST,12.371982101881963,0.037919748711849055,59646.97035540975,5,0,0.001572165132327468
1,ST,11.797303465259319,0.024288182953274867,137820.4536153316,4,0,0.005644228968153838
1,ST,12.86560981079587,0.039639122956281234,55733.439426449346,5,0,0.001195202232450267
1,ST,12.392317587077818,0.03818728080585042,60781.53126943581,5,0,0.001289582530018229
1,ST,11.50973622172903,0.02371474030485186,144805.27077412244,4,0,0.004254906442585594
1,ST,11.79691701722018,0.02424412450392526,141017.28022720965,4,0,0.007204478669807849
1,ST,12.513622651344724,0.038314403972032285,60303.92925183211,5,0,0.0036477400691631323
1,ST,12.65059207045283,0.03860710850533004,58705.62104020217,5,0,0.000911596676567933
1,ST,11.67225937482812,0.02413818778505858,148500.82134185903,4,0,0.002790126871268622
1,ST,12.539690463912049,0.03838783620791304,60338.23547529967,5,0,0.004216110658422582
1,ST,12.850399874449348,0.03946277126825208,55707.55738861529,5,0,0.0059470790474040105
1,ST,12.923478165642596,0.03998174717399446,53817.46107329945,5,0,0.008017050257773892
1,ST,11.544872034187401,0.024154384520486558,152298.41325292405,4,0,0.003953716665113757
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.004185011116317347
1,ST,12.496539978489164,0.03805219090103501,58030.319428035014,5,0,0.0005294587940195554
1,ST,12.478128230426808,0.03802881354649643,58821.859018543124,5,0,0.002344693923010456
1,ST,12.656350843702093,0.03893552178396086,59268.2403110174,5,0,0.0012003830920328975
1,ST,12.67514435475047,0.03882623933622417,58363.806144294904,5,0,0.0017195979354905832
1,ST,12.638703398772318,0.03877243611190602,58769.58498252419,5,0,0.0037196118768700282
1,ST,12.792639508201848,0.03929431614947127,57390.94366152793,5,0,0.002227655952993992
1,ST,11.493538716364252,0.023729506463129272,151774.09031650922,4,0,0.006746354753922374
1,ST,11.458932710057573,0.02362960613998745,139452.5202024341,4,0,0.008516118249808628
1,ST,11.517494853676036,0.023694543487607234,139979.4170164354,4,0,0.00865406282080874
1,ST,12.874979734514472,0.03962415176228048,54808.32919153852,5,0,0.007469110405412047
1,ST,12.866204797266883,0.039614075559349385,54900.437219511565,5,0,0.0038326680213678676
1,ST,11.710743577202392,0.02390286631107249,145824.13292201035,4,0,0.010973268260072777
1,ST,12.460120792544807,0.038015710064033204,59683.58640338676,5,0,0.0010512574401386528
1,ST,12.777054390004805,0.03941106267294855,57547.71023022929,5,0,0.0016827389040257473
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0012728433667775936
1,ST,12.792342512499136,0.039437048597995565,57636.75310124758,5,0,0.0020894362331026635
1,ST,12.823152256350928,0.039428409878346816,56281.95686910891,5,0,0.001244957766292598
1,ST,11.700303531247178,0.02402150658352297,146126.60913048717,4,0,0.005016545380714148
1,ST,12.862813310647253,0.039408265028595846,54817.40773242946,5,0,0.0017023802879889863
1,ST,12.638258815685335,0.03874168986661667,59004.712308658505,5,0,0.0016780539384142696
1,ST,12.679863612419862,0.03879985405439393,58034.10914394806,5,0,0.0016884706632753794
1,ST,12.396657892781217,0.03816729258093358,60704.92489507519,5,0,0.001071949460677709
1,ST,12.277386869613558,0.038018355165259816,60850.053583691064,5,0,0.0013749635351060975
1,ST,12.597012675028212,0.03864793377338968,59307.915998130105,5,0,0.001176361141220919
1,ST,12.848512224399661,0.039304448708173526,55921.7932300514,5,0,0.004083668278129107
1,ST,12.15550268023442,0.0377960380310863,60688.86586845368,5,0,0.09865988586737522
1,ST,12.654545780157004,0.038823936593083135,59420.825042716926,5,0,0.0015771210442137155
1,ST,12.69720189739325,0.03884887308727798,58140.83747999195,5,0,0.003003688641219412
1,ST,12.56537674702004,0.03841379497402973,59468.80131186591,5,0,0.0007107264899435362
1,ST,12.558428131392919,0.038342911116554274,59394.381733594215,5,0,0.0022692016844147074
1,ST,12.767266997303352,0.039218438760660786,57707.25333064197,5,0,0.0010759507357217517
1,ST,11.45693228276747,0.023918742764721845,151906.27875409645,4,0,0.004613513142372315
1,ST,12.912050464360787,0.03987073034823928,54052.13048186053,5,0,0.0062016591709166055
1,ST,12.401932520527808,0.037939791230987674,60080.565483516926,5,0,0.002255315312275481
1,ST,12.60744936159499,0.038616813350291886,59245.27589933655,5,0,0.0028020558239920247
1,ST,12.673984772683962,0.03895467363579556,58561.96928555852,5,0,0.0015369626558246713
1,ST,12.74416832167291,0.0393780239530606,58269.190048128665,5,0,0.0020858818982303373
1,ST,11.4480402335087,0.024159102321415684,153854.0838160147,4,0,0.010174591418366657
1,ST,12.497068043890577,0.03817103442002006,59762.72039238368,5,0,0.0017890027813700301
1,ST,11.738266456785414,0.02409924227850819,146362.6647951115,4,0,0.007086276946327326
1,ST,11.28540581632904,0.023692538262953842,148890.427225675,4,0,0.027536956173678115
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.012401318007059518
1,ST,12.207027446126997,0.037930199184370746,61322.60987843479,5,0,0.010099254944140575
1,ST,12.68341723264402,0.03879152767811105,57957.45574371875,5,0,0.0035223122359095515
1,ST,11.65573026510626,0.02376003026050382,145879.96716538022,4,0,0.0027835642046937317
1,ST,12.348724810319966,0.038031758830596236,60865.01190120259,5,0,0.0010071405774163438
1,ST,12.52413055407306,0.038484034601391735,60567.05278691994,5,0,0.0027666780580335583
1,ST,11.596462273937133,0.023789154118957108,148703.83155915435,4,0,0.005780720246670065
1,ST,12.72520740994038,0.039196997238319584,58197.139536632225,5,0,0.0023643650070517015
1,ST,11.700782297484421,0.0243000303578656,148566.76506190037,4,0,0.004142496681509936
1,ST,11.686362117552513,0.024333184554035086,148646.77178244738,4,0,0.0008732172407221479
1,ST,12.71655120075503,0.03890758652924977,57663.94672647575,5,0,0.0015096743388451246
1,ST,12.65135370591639,0.03875370634034636,58703.779641641464,5,0,0.0010229437715565926
1,ST,12.81409852317152,0.039285319764125415,56691.951776533,5,0,0.003092421597129828
1,ST,11.40436779379493,0.023883030172937223,152693.4985718931,4,0,0.010774219531309547
1,ST,12.354936113161653,0.037796056199095665,60006.03859196942,5,0,0.0010854485344179837
1,ST,11.622994402623993,0.02396448772289488,151599.39185857086,4,0,0.004886475306177613
1,ST,12.436140844707294,0.038200942474856295,60846.440934089194,5,0,0.00030327852204728597
1,ST,12.595896656493885,0.038415104802034805,58270.573321581935,5,0,0.0006420722113763666
1,ST,12.91011581908877,0.03988396488590985,54323.57849761013,5,0,0.0038386963701230723
1,ST,12.704452855497426,0.03888637641895116,58203.52300079508,5,0,0.0036896255787199285
1,ST,12.69834480252433,0.038736586125288894,56484.2456667134,5,0,0.0023046499646338084
1,ST,12.83057461717333,0.03944548941726827,56298.350720473085,5,0,0.0047436908292173615
1,ST,12.391479789105789,0.03813048027697106,61145.86001401012,5,0,0.0013252546870897528
1,ST,11.790885989722348,0.02440135362938943,141277.39713422488,4,0,0.004018208425206344
1,ST,12.572253930812796,0.038428609983891124,59036.64467469409,5,0,0.002779206077452338
1,ST,12.785531586875328,0.03910720635720971,56943.912411258105,5,0,0.003501281609286639
1,ST,12.177456684821214,0.038008837058097066,61486.05891632717,5,0,0.017174959378160437
1,ST,11.62794139320388,0.023945267405565383,149326.49360772828,4,0,0.0020016109415071457
1,ST,12.24247136585227,0.03793387768367164,60825.856994182024,5,0,0.004600339535645174
1,ST,12.649761557796902,0.03878894168578624,59021.11926615125,5,0,0.003705968876203401
1,ST,12.300472787933948,0.03781358722195731,60298.285198983074,5,0,0.0047113785576403085
1,ST,11.62575522626645,0.023936924894821406,149908.31663021445,4,0,0.0021711962019314306
1,ST,11.509011913962297,0.023904875422641032,151844.952133527,4,0,0.005105975404399481
1,ST,11.369869641640664,0.023912512898485932,154000.30473217668,4,0,0.011726071339498835
1,ST,12.276568532788307,0.03797022565040218,60812.28057653214,5,0,0.0025643322098436953
1,ST,11.66167199607541,0.0237761154673216,143046.2367663983,4,0,0.005461979239114048
1,ST,12.211038034981527,0.037615844303523896,59974.33676519804,5,0,0.003243737082693905
1,ST,12.389851340272399,0.037929050890228855,60406.59060354461,5,0,0.0010223900585442243
1,ST,12.394377607414276,0.0379286426461645,59898.938273592525,5,0,0.0016619752317852284
1,ST,11.420413095210366,0.024117532348921573,153321.66385616933,4,0,0.015492286285533204
1,ST,12.60974957419613,0.038627351485539134,59200.58905371689,5,0,0.0014062003615992098
1,ST,12.71856971686115,0.038912298189876356,58266.95728110927,5,0,0.0014342962817357962
1,ST,12.858249162563055,0.03962440426274253,56891.75750714097,5,0,0.0021705071412182818
1,ST,12.77168864102595,0.039055046846031886,56584.85892976596,5,0,0.0015724752032274564
1,ST,12.814734512825359,0.03916881937781243,55929.994863990556,5,0,0.001688709843664299
1,ST,12.262764271832173,0.037612493239097065,59340.91973541662,5,0,0.10282794214335879
1,ST,12.503145397160818,0.03805427689837725,57693.012614342144,5,0,0.000773434233339976
1,ST,11.58432095817532,0.024072611330162995,152083.15785262288,4,0,0.0059228414716576885
1,ST,11.671223178799185,0.02409833898564242,148494.97117245736,4,0,0.0006922854491500742
1,ST,11.367861094586383,0.023849978307316503,152514.30812465333,4,0,0.006640931263643462
1,ST,11.607658884877019,0.023867887620972784,149283.17903147987,4,0,0.005604662676925777
1,ST,12.488855985147467,0.03807279949301443,59237.71293240189,5,0,0.0024310173054529543
1,ST,11.678787426287096,0.02418428844302018,149439.4983144134,4,0,0.0040310988573500775
1,ST,12.436208924628565,0.03807262572513914,60207.6391330783,5,0,0.002315646858055068
1,ST,12.656817722993381,0.03865221843549974,57704.71008350931,5,0,0.0006032869428098905
1,ST,12.337449205340226,0.03809583644593341,61279.30766378527,5,0,0.004647545830396796
1,ST,11.344816359317907,0.023992884247771146,154865.37564425642,4,0,inf
1,ST,12.930502275433062,0.040008237651833506,53789.94450573342,5,0,0.005979624040331568
1,ST,12.880890828579465,0.039680218968274866,56083.68869402792,5,0,0.004079562795644815
1,ST,10.89447933380452,0.02367858477550305,147848.8435178051,4,0,inf
1,ST,12.775245416905816,0.03899602471903116,56469.17022240627,5,0,0.0011045899370321218
1,ST,12.495959261492981,0.03804719626189587,58283.94539655078,5,0,0.001620275351932838
1,ST,11.571443306873416,0.023950867701177346,151512.23500881201,4,0,0.005344849960847164
1,ST,12.269867650013504,0.038052920309409634,61131.42453596392,5,0,0.0016784071446319475
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0011287732782134293
1,ST,12.38187824280947,0.03808578327339996,60822.01454642856,5,0,0.0005272580255937311
1,ST,12.500903286946116,0.03810636144275138,59657.61136273714,5,0,0.0015606414586254319
1,ST,12.882076837692317,0.03968882037113794,56287.794547124,5,0,0.0012961802403365637
1,ST,12.423645676563918,0.03802230267972752,60301.74672633757,5,0,0.006855250589533224
1,ST,12.43581797363931,0.037942174859193045,60206.86083167878,5,0,0.0037527419843855574
1,ST,12.507071094542821,0.038277420204078746,60040.30607337422,5,0,0.0032791717249522423
1,ST,12.447499924802528,0.03821503650933537,60727.806274525145,5,0,0.0035235081991154653
1,ST,12.446319622942914,0.038116379940594684,59995.34272651874,5,0,0.0011921622047654516
1,ST,11.587730949058226,0.023785205210298976,149024.46787624218,4,0,0.0061759986309641995
1,ST,11.241193893537318,0.023537055619428423,140220.97239935753,4,0,0.022131308998291223
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.003951190792613128
1,ST,11.682223030158557,0.023897248897879565,146455.6752172761,4,0,0.003745654000365482
1,ST,12.67823301711562,0.03896523884091611,58819.892562973706,5,0,0.001657299186934886
1,ST,12.564258851463086,0.03834267606760204,57676.46478998411,5,0,0.0023200568609562386
1,ST,12.60797886668612,0.03862629674528801,59249.411800887225,5,0,0.0007607609061345367
1,ST,12.491909679292764,0.038251903668775025,60118.58271339417,5,0,0.0027752841295872023
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.011025351373907345
1,ST,12.622537023861737,0.0387126280531485,59483.03294116438,5,0,0.005110982693973408
1,ST,11.687228592591211,0.02395003040758037,148480.43663611126,4,0,0.002316957312755767
1,ST,11.759500887245046,0.02419896104998203,144105.4180844999,4,0,0.007990179405364962
1,ST,12.528497874274052,0.03815938474494913,58659.70019358017,5,0,0.003246179025266402
1,ST,12.50207090765061,0.03807647348599674,59234.16415850411,5,0,0.0009895298908732526
1,ST,11.655313850704296,0.02416891166181903,150385.45322985898,4,0,0.008249949935678704
1,ST,12.483745956920645,0.03832782558709613,60383.19383327091,5,0,0.002084434978331263
1,ST,12.380474272073142,0.03806473555879451,60499.5122917026,5,0,0.0013554171201687441
1,ST,11.393211200857381,0.024171537902583466,154515.67541439552,4,0,0.0157122787998722
1,ST,12.590369888796507,0.03856757966795821,59677.27503721736,5,0,0.002661256439407744
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.48708661781226936
1,ST,12.725771667859412,0.03897055182642634,57942.6361698139,5,0,0.002218667396572856
1,ST,12.265624139956502,0.03794591245598276,60612.057479935,5,0,0.002638380640461732
1,ST,11.628875739707029,0.02410478581741856,149975.0529086149,4,0,0.005739751499147641
1,ST,12.652470828938911,0.03867717371057113,58610.56684295557,5,0,0.0017046476250275919
1,ST,12.21660311155715,0.037926457136349664,61218.35520312057,5,0,0.009119828708500867
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.002093867546577547
1,ST,12.555295553979699,0.03846304771240099,59505.381931231765,5,0,0.0017588431837474434
1,ST,11.748405146142376,0.023962833466041965,145494.01877849927,4,0,0.010032515605473406
1,ST,12.611771927983794,0.03868648922901899,59188.358199947535,5,0,0.0007762976609005279
1,ST,12.773170783455939,0.03920327904331483,57158.394502236326,5,0,0.0012337432092011788
1,ST,11.567683604931432,0.02385490801670415,150538.89194267214,4,0,0.0047886314220897475
1,ST,12.47588075367766,0.038019160658084555,59857.17453734837,5,0,0.0027253530936856285
1,ST,12.552051034803466,0.038389924663115554,60388.5021192846,5,0,0.002190459793642057
1,ST,12.712893678217403,0.03884240082259069,58008.947492076004,5,0,0.004036703676266854
1,ST,12.293158009823332,0.038031177753034176,61021.84768138595,5,0,0.005480265239440613
1,ST,11.576864852905127,0.023715995423775355,149868.20035545056,4,0,0.004952931145363699
1,ST,11.231946874034913,0.0238674432171436,152943.94674301072,4,0,0.011941649705723322
1,ST,12.8843434239534,0.03965989197074003,54336.06353978202,5,0,0.004536699971663803
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0035563046536225508
1,ST,12.29500148487077,0.03788141488614134,60428.02042608485,5,0,0.002615668214418617
1,ST,12.671409485394356,0.03869317705977491,57613.588048662474,5,0,0.0012331715522328293
1,ST,12.524943264761717,0.03823011422748851,59627.425256675124,5,0,0.0007452503658953295
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.0019663719209522023
1,ST,12.657779571783289,0.0390077823212703,59060.55013140994,5,0,0.0017579209075553924
1,ST,12.381959952548172,0.037800305071179964,57950.40557944434,5,0,0.0006669933522262074
1,ST,12.383510815719948,0.03784495980849831,59335.45623571521,5,0,0.0022698993846816656
1,ST,12.78701788468216,0.03922270094528264,56459.676534552804,5,0,0.002667777645823405
1,ST,12.461902770099247,0.03795637870790178,59641.10464412616,5,0,0.0012925884802357191
1,ST,12.748450989027534,0.03904502154425955,58081.00777321459,5,0,0.004012649224310878
1,ST,11.66891120879649,0.024057169540987224,149588.90269790086,4,0,0.00426624552397285
1,ST,12.483140820164827,0.038142281929885065,59956.47551348792,5,0,0.0021894381079798535
1,ST,12.74250154662403,0.038987525510675615,57514.79579672332,5,0,0.0010101748784600035
1,ST,12.670702895460202,0.03876487037388301,57970.663323465655,5,0,0.003013331731984745
1,ST,12.357342622200981,0.03787246542258034,59474.589101600905,5,0,0.0036652568380600974
1,ST,10.923798915079672,0.02359419319039502,143696.17403408606,4,0,0.0509580522181521
1,ST,11.328582357465375,0.02361064771880892,140128.76482584712,4,0,0.018947422082950603
1,ST,12.463692636340573,0.03799013014811979,59239.535613786524,5,0,0.0026174688939144247
1,ST,12.732528139552235,0.039049426004332484,58102.54771713822,5,0,0.0025266512961961414
1,ST,12.611803519182178,0.038637073945108805,59164.79182102781,5,0,0.0036330393442345456
1,ST,12.755640930041665,0.03905858208922183,57111.1113089658,5,0,0.005963922916768126
1,ST,12.327289763358532,0.03792356913910402,60466.8025679419,5,0,0.00261430705474882
1,ST,11.538804855608157,0.023759387825500005,150496.02679575258,4,0,0.0014864885138444967
1,ST,11.539381988287081,0.023831526212324764,150650.73844564508,4,0,0.0022658516935888263
1,ST,11.556672674798513,0.02429104897853147,152371.83697706932,4,0,0.004757143457859391
1,ST,12.719942742341805,0.03897117886641827,58736.1405820892,5,0,0.0024589509428007707
1,ST,12.53639355223225,0.03835189007378641,59661.287587704304,5,0,0.001303929458441986
1,ST,12.808866459554194,0.03945719266935986,57275.60192884184,5,0,0.0028245300331745274
1,ST,12.56594156320998,0.03852770310705262,59750.20239730626,5,0,0.002448527244569978
1,ST,12.578184887644172,0.03853413664820811,59199.84985749774,5,0,0.001693723286020749
1,ST,12.373021924643155,0.03808546025508399,60729.56891780033,5,0,0.002341151299284736
1,ST,11.614924294291683,0.023878529549570104,148334.05964909,4,0,0.0037731817405152472
1,ST,11.206764779921027,0.023594919327641434,144861.43721911323,4,0,0.020435283803762277
1,ST,12.595479235380044,0.03854791490423824,58964.55350177044,5,0,0.0007327747830384072
1,ST,12.862003965961986,0.03950840775182859,55837.08964794842,5,0,0.002825796210764925
1,ST,12.366869145493409,0.037921531543202984,59806.978149168914,5,0,0.0038354098561794265
1,ST,12.23940453492301,0.037808624476467635,61087.53734753362,5,0,0.008313878602686469
1,ST,11.601808105345675,0.02389064708185082,151004.95776582236,4,0,0.004652482084796716
1,ST,11.6710402960736,0.023846410823073143,147810.13659093293,4,0,0.005170503469004948
1,ST,11.614067370286573,0.02395858470421422,151196.87855241375,4,0,0.0045744557703794415
1,ST,11.686052249798541,0.023832287560518663,142799.46512907225,4,0,0.0032192660082396296
1,ST,11.695308021955277,0.023850693140561464,144237.58470920342,4,0,0.005377801738865614
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.0029865877291192474
1,ST,12.768806007451593,0.03926217308486034,57402.67883389748,5,0,0.0017396804363224872
1,ST,12.765938037097051,0.0391564652304361,58096.80402447841,5,0,0.0037141513631526774
1,ST,11.691630111371081,0.0239181149704386,147178.33432026257,4,0,0.008690123113289759
1,ST,11.639296335143174,0.02397331414212117,148636.22704746498,4,0,0.00602783384179628
1,ST,11.177347007368802,0.023632734740653246,146687.51664462817,4,0,0.05021226349299114
1,ST,12.36870485056094,0.03782247753225634,59129.12868582237,5,0,0.0019323316996190392
1,ST,12.280803078552179,0.037642871394538945,60194.79271752694,5,0,0.004942049161561763
1,ST,11.690593418261026,0.023906975531051592,148316.25946485135,4,0,0.0017208994541510606
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.007265274494010635
1,ST,12.778324558668428,0.03926432649272542,57411.78680653241,5,0,0.003056637256880428
1,ST,12.457454469734996,0.03811900989431926,60517.92789860113,5,0,0.0036201487585764487
1,ST,12.388881319643554,0.038086529755592145,60881.30833971293,5,0,0.0028991029354484216
1,ST,12.441865424756061,0.03809103619131214,59959.55025451338,5,0,0.0009346276339628564
1,ST,12.85646381500784,0.039610050971698486,56585.73022999292,5,0,0.0027227116786944817
1,ST,12.797747835269057,0.03933978008346773,57323.88532136389,5,0,0.0040497211685757
1,ST,12.851509336657108,0.03954089863382807,56794.096221423875,5,0,0.003421465212761824
1,ST,12.659585573780232,0.03888685772355642,58783.31501245138,5,0,0.0015820858435009045
1,ST,12.578159127583715,0.03848249454775984,59247.641785062246,5,0,0.0014777795999531215
1,ST,12.865593609053407,0.03964701180814357,56323.023324481386,5,0,0.001185592987850769
1,ST,12.807277965797033,0.039400975314496385,57005.714087784756,5,0,0.002448265442925096
1,ST,11.601289632890278,0.023819953260594055,149723.37259545922,4,0,0.003178500225003324
1,ST,11.35429421289184,0.02369418419060794,148274.75000252938,4,0,0.00729244654952325
1,ST,12.412551654966428,0.037924850240820145,59897.49061550358,5,0,0.004111627729804297
1,ST,11.478595390366047,0.02396839754050674,152992.46487844124,4,0,0.01076970990403596
1,ST,12.483548658365182,0.03810508002481856,59708.02331054505,5,0,0.0006418326579512166
1,ST,12.573363485945286,0.038550492333555786,59540.39022395283,5,0,0.002316953830969229
1,ST,12.701779064717202,0.03889539342511366,58412.06446256851,5,0,0.0026379101578406575
1,ST,12.716758800009183,0.03896486871431247,58289.00065782632,5,0,0.0010178530194485242
1,ST,11.448866529573287,0.024137320201255745,153315.41755809577,4,0,0.0036601670197817034
1,ST,12.351888547341366,0.03794615671503029,60776.909181540825,5,0,0.0018725242474483027
1,ST,12.308772960753391,0.03788996205881665,60604.560132165854,5,0,0.007844595690681692
1,ST,12.536168872378411,0.038273478126563905,59185.31076729141,5,0,0.002639572886219145
1,ST,12.334258878524926,0.037893170300812504,60193.43707289797,5,0,0.0036713807972694
1,ST,12.2701749757824,0.03788584625392956,60518.65645258494,5,0,0.00232813998355021
1,ST,12.892757108823577,0.03979757925833572,54972.23931249325,5,0,0.010488452594328616
1,ST,12.67225974916479,0.03877501112913327,58270.49414822639,5,0,0.0008510988745470983
1,ST,12.662669910287677,0.038678909619036236,58040.75487238715,5,0,0.0035651664262401567
2,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,inf
2,ST,11.464430445996463,0.024428724328307838,153630.7114397414,4,0,inf
2,ST,13.458348531476243,0.06670182340069702,15284.241422882615,6,0,inf
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.9678466540068165
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.57394975481188
2,ST,12.201041564401152,0.038051478458673654,61300.1909834527,5,0,0.5518925078375105
