rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.636968120205585,0.024479542623487695,150556.11151597433,4,0,0.007309083773741253
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.0026238288897385436
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.27929954927955614
1,ST,11.461594151722815,0.02362980983898951,144539.62740538627,4,0,0.004110091140600896
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.006739494634828644
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.0022970812953172753
1,ST,11.54252485930147,0.023958331731001332,152283.4434615142,4,0,0.00563460608288638
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.02288055816126458
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0023038177061629186
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.002124290548642595
1,ST,11.538514129517257,0.02420608707962163,153165.56705560294,4,0,0.005840985315655
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.012461060947598595
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.30646602610540863
1,ST,11.657679296961605,0.024264730691007663,149632.26537734788,4,0,0.0015169483683459713
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.006067205419782356
1,ST,12.772967617395466,0.03935728555201383,57744.05498700784,5,0,0.0022244525247466598
1,ST,12.517571023853032,0.038106001022897275,59581.01042654478,5,0,0.0021922263375414334
1,ST,12.58318783177888,0.03858589092718551,59881.57730082297,5,0,0.006351649874585806
1,ST,11.763233804135576,0.024129537906421687,141314.02885948223,4,0,0.016478951602255994
1,ST,12.459220571988244,0.038244903195686804,60472.68957845438,5,0,0.0014051084513199822
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.003913677205730216
1,ST,12.771707990252407,0.03913809429641626,57065.53879358796,5,0,0.0014830763118780209
1,ST,12.634641511215245,0.03856616197416835,58103.058208050286,5,0,0.005766819943536973
1,ST,11.636542747035879,0.024154158379278753,150723.92781821883,4,0,0.004988925701192182
1,ST,12.591341444210421,0.038477143227450654,58846.26443044504,5,0,0.0015705742325642367
1,ST,11.495197935449905,0.02365339008570831,146600.1277205033,4,0,0.004555645495689403
1,ST,12.88627309622113,0.039704588040922154,54072.465043343786,5,0,0.0023427041860047946
1,ST,12.35525857108335,0.03778774850637495,58935.972218648974,5,0,0.004418885344305844
1,ST,11.797303465259319,0.024288182953274867,137820.4536153316,4,0,0.0057193015860825544
1,ST,12.86560981079587,0.039639122956281234,55733.439426449346,5,0,0.0011967206353204077
1,ST,12.392317587077818,0.03818728080585042,60781.53126943581,5,0,0.0018301115882798382
1,ST,11.50973622172903,0.02371474030485186,144805.27077412244,4,0,0.0042720020794632715
1,ST,11.79691701722018,0.02424412450392526,141017.28022720965,4,0,0.007217097519950451
1,ST,12.513622651344724,0.038314403972032285,60303.92925183211,5,0,0.003977188400125868
1,ST,12.65059207045283,0.03860710850533004,58705.62104020217,5,0,0.0016636253504657725
1,ST,11.67225937482812,0.02413818778505858,148500.82134185903,4,0,0.00286417000692237
1,ST,12.539690463912049,0.03838783620791304,60338.23547529967,5,0,0.0050118073284816135
1,ST,12.850399874449348,0.03946277126825208,55707.55738861529,5,0,0.005964636355280098
1,ST,12.923478165642596,0.03998174717399446,53817.46107329945,5,0,0.0077907438270494195
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.0041447307414223065
1,ST,12.496539978489164,0.03805219090103501,58030.319428035014,5,0,0.0016638961546465165
1,ST,12.478128230426808,0.03802881354649643,58821.859018543124,5,0,0.002589967224569662
1,ST,12.656350843702093,0.03893552178396086,59268.2403110174,5,0,0.0010804632436479554
1,ST,11.493538716364252,0.023729506463129272,151774.09031650922,4,0,0.010088761319516856
1,ST,11.458932710057573,0.02362960613998745,139452.5202024341,4,0,0.02389412542354581
1,ST,11.517494853676036,0.023694543487607234,139979.4170164354,4,0,0.011022050125337662
1,ST,12.874979734514472,0.03962415176228048,54808.32919153852,5,0,0.0030653218547381377
1,ST,12.866204797266883,0.039614075559349385,54900.437219511565,5,0,0.002715068019432951
1,ST,11.710743577202392,0.02390286631107249,145824.13292201035,4,0,0.003949624758394014
1,ST,12.460120792544807,0.038015710064033204,59683.58640338676,5,0,0.0009321413114035933
1,ST,12.777054390004805,0.03941106267294855,57547.71023022929,5,0,0.0034937678804794923
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.002797090903723424
1,ST,12.792342512499136,0.039437048597995565,57636.75310124758,5,0,0.002940761644787286
1,ST,12.823152256350928,0.039428409878346816,56281.95686910891,5,0,0.000952157148256216
1,ST,11.700303531247178,0.02402150658352297,146126.60913048717,4,0,0.00422377785521133
1,ST,12.862813310647253,0.039408265028595846,54817.40773242946,5,0,0.001592153470014715
1,ST,12.679863612419862,0.03879985405439393,58034.10914394806,5,0,0.0017012948651864202
1,ST,12.396657892781217,0.03816729258093358,60704.92489507519,5,0,0.0017185236938512117
1,ST,12.848512224399661,0.039304448708173526,55921.7932300514,5,0,0.003012743093988281
1,ST,12.15550268023442,0.0377960380310863,60688.86586845368,5,0,0.02581404858241556
1,ST,12.654545780157004,0.038823936593083135,59420.825042716926,5,0,0.001929453984755925
1,ST,12.558428131392919,0.038342911116554274,59394.381733594215,5,0,0.0007354069706775561
1,ST,12.767266997303352,0.039218438760660786,57707.25333064197,5,0,0.0010534117711647787
1,ST,12.912050464360787,0.03987073034823928,54052.13048186053,5,0,0.006234855860433491
1,ST,12.401932520527808,0.037939791230987674,60080.565483516926,5,0,0.004234886540447653
1,ST,12.74416832167291,0.0393780239530606,58269.190048128665,5,0,0.0014291641925155505
1,ST,11.738266456785414,0.02409924227850819,146362.6647951115,4,0,0.0071282321103709936
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.01402842687446397
1,ST,12.207027446126997,0.037930199184370746,61322.60987843479,5,0,0.01033020962907945
1,ST,12.68341723264402,0.03879152767811105,57957.45574371875,5,0,0.002186595596829737
1,ST,11.65573026510626,0.02376003026050382,145879.96716538022,4,0,0.002717158485547052
1,ST,12.348724810319966,0.038031758830596236,60865.01190120259,5,0,0.0009488148808902838
1,ST,12.52413055407306,0.038484034601391735,60567.05278691994,5,0,0.0013022147625882847
1,ST,11.596462273937133,0.023789154118957108,148703.83155915435,4,0,0.005227402858357695
1,ST,12.72520740994038,0.039196997238319584,58197.139536632225,5,0,0.0024260593537815413
1,ST,11.700782297484421,0.0243000303578656,148566.76506190037,4,0,0.0037381757032994953
1,ST,11.686362117552513,0.024333184554035086,148646.77178244738,4,0,0.0023455127307145445
1,ST,12.71655120075503,0.03890758652924977,57663.94672647575,5,0,0.0014369153388042333
1,ST,11.40436779379493,0.023883030172937223,152693.4985718931,4,0,0.02216797646043364
1,ST,12.354936113161653,0.037796056199095665,60006.03859196942,5,0,0.0011979039168847115
1,ST,11.622994402623993,0.02396448772289488,151599.39185857086,4,0,0.006381826800194095
1,ST,12.436140844707294,0.038200942474856295,60846.440934089194,5,0,0.000557358769250412
1,ST,12.595896656493885,0.038415104802034805,58270.573321581935,5,0,0.002272816746723088
1,ST,12.91011581908877,0.03988396488590985,54323.57849761013,5,0,0.003376993842024807
1,ST,12.704452855497426,0.03888637641895116,58203.52300079508,5,0,0.0031779190299993506
1,ST,12.69834480252433,0.038736586125288894,56484.2456667134,5,0,0.003561087435495258
1,ST,12.83057461717333,0.03944548941726827,56298.350720473085,5,0,0.003326818179707845
1,ST,12.391479789105789,0.03813048027697106,61145.86001401012,5,0,0.0013313816969784506
1,ST,11.790885989722348,0.02440135362938943,141277.39713422488,4,0,0.003457898368594037
1,ST,12.785531586875328,0.03910720635720971,56943.912411258105,5,0,0.0013552400141357878
1,ST,12.177456684821214,0.038008837058097066,61486.05891632717,5,0,0.016614315571094246
1,ST,11.62794139320388,0.023945267405565383,149326.49360772828,4,0,0.001978366428230913
1,ST,12.649761557796902,0.03878894168578624,59021.11926615125,5,0,0.001932332907192639
1,ST,12.300472787933948,0.03781358722195731,60298.285198983074,5,0,0.004542658833887948
1,ST,11.62575522626645,0.023936924894821406,149908.31663021445,4,0,0.0021156640362425985
1,ST,11.509011913962297,0.023904875422641032,151844.952133527,4,0,0.0027388644682359367
1,ST,12.276568532788307,0.03797022565040218,60812.28057653214,5,0,0.002300317102472589
1,ST,11.66167199607541,0.0237761154673216,143046.2367663983,4,0,0.005728577915894605
1,ST,12.211038034981527,0.037615844303523896,59974.33676519804,5,0,0.0031848962864784113
1,ST,12.389851340272399,0.037929050890228855,60406.59060354461,5,0,0.0010457743466319874
1,ST,12.71856971686115,0.038912298189876356,58266.95728110927,5,0,0.0011926008803409829
1,ST,12.858249162563055,0.03962440426274253,56891.75750714097,5,0,0.0021842707919633502
1,ST,12.77168864102595,0.039055046846031886,56584.85892976596,5,0,0.0015796847320054984
1,ST,12.814734512825359,0.03916881937781243,55929.994863990556,5,0,0.004595442157569501
1,ST,12.262764271832173,0.037612493239097065,59340.91973541662,5,0,0.10277409712547902
1,ST,12.503145397160818,0.03805427689837725,57693.012614342144,5,0,0.003495896938784397
1,ST,11.58432095817532,0.024072611330162995,152083.15785262288,4,0,0.005633063437050729
1,ST,11.671223178799185,0.02409833898564242,148494.97117245736,4,0,0.0006953140623317004
1,ST,11.367861094586383,0.023849978307316503,152514.30812465333,4,0,0.010789494896036263
1,ST,11.607658884877019,0.023867887620972784,149283.17903147987,4,0,0.005759875662165532
1,ST,12.488855985147467,0.03807279949301443,59237.71293240189,5,0,0.0036351323175930275
1,ST,11.678787426287096,0.02418428844302018,149439.4983144134,4,0,0.004055852022606303
1,ST,12.436208924628565,0.03807262572513914,60207.6391330783,5,0,0.0020348635951303387
1,ST,12.656817722993381,0.03865221843549974,57704.71008350931,5,0,0.0006377844905891711
1,ST,12.337449205340226,0.03809583644593341,61279.30766378527,5,0,0.00447484949713497
1,ST,11.344816359317907,0.023992884247771146,154865.37564425642,4,0,inf
1,ST,12.930502275433062,0.040008237651833506,53789.94450573342,5,0,0.006014041213344554
1,ST,12.880890828579465,0.039680218968274866,56083.68869402792,5,0,0.004162968950579023
1,ST,12.775245416905816,0.03899602471903116,56469.17022240627,5,0,0.0014521046895609705
1,ST,12.495959261492981,0.03804719626189587,58283.94539655078,5,0,0.002492562913135064
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0020079325504817926
1,ST,12.38187824280947,0.03808578327339996,60822.01454642856,5,0,0.0011812454089143991
1,ST,12.500903286946116,0.03810636144275138,59657.61136273714,5,0,0.0017919717118197686
1,ST,12.882076837692317,0.03968882037113794,56287.794547124,5,0,0.001304757681147146
1,ST,12.43581797363931,0.037942174859193045,60206.86083167878,5,0,0.0013035075898636405
1,ST,12.447499924802528,0.03821503650933537,60727.806274525145,5,0,0.0035714761332363582
1,ST,12.446319622942914,0.038116379940594684,59995.34272651874,5,0,0.0011997724118414114
1,ST,11.587730949058226,0.023785205210298976,149024.46787624218,4,0,0.0043661568165689925
1,ST,11.241193893537318,0.023537055619428423,140220.97239935753,4,0,0.034886121818094494
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.003112648080115917
1,ST,11.682223030158557,0.023897248897879565,146455.6752172761,4,0,0.0038148210239748294
1,ST,12.564258851463086,0.03834267606760204,57676.46478998411,5,0,0.0006908956157325799
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.00901016657805593
1,ST,11.687228592591211,0.02395003040758037,148480.43663611126,4,0,0.0025011200490641806
1,ST,11.759500887245046,0.02419896104998203,144105.4180844999,4,0,0.00916069302209531
1,ST,12.528497874274052,0.03815938474494913,58659.70019358017,5,0,0.0032242320507133403
1,ST,12.50207090765061,0.03807647348599674,59234.16415850411,5,0,0.0008029336284316019
1,ST,11.655313850704296,0.02416891166181903,150385.45322985898,4,0,0.009009690972888342
1,ST,12.483745956920645,0.03832782558709613,60383.19383327091,5,0,0.001989308994966946
1,ST,11.393211200857381,0.024171537902583466,154515.67541439552,4,0,0.012543844811467485
1,ST,12.590369888796507,0.03856757966795821,59677.27503721736,5,0,0.0007237840691538031
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.4837520067848674
1,ST,12.725771667859412,0.03897055182642634,57942.6361698139,5,0,0.0022397215927078755
1,ST,11.628875739707029,0.02410478581741856,149975.0529086149,4,0,0.0039152793239150534
1,ST,12.652470828938911,0.03867717371057113,58610.56684295557,5,0,0.002017748565614877
1,ST,12.21660311155715,0.037926457136349664,61218.35520312057,5,0,0.009203386446286734
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.0021552071054241175
1,ST,11.748405146142376,0.023962833466041965,145494.01877849927,4,0,0.009549475971791113
1,ST,12.773170783455939,0.03920327904331483,57158.394502236326,5,0,0.0010457403376784693
1,ST,11.567683604931432,0.02385490801670415,150538.89194267214,4,0,0.006257042049924243
1,ST,12.47588075367766,0.038019160658084555,59857.17453734837,5,0,0.005176447825055937
1,ST,12.552051034803466,0.038389924663115554,60388.5021192846,5,0,0.0049226543594182584
1,ST,12.712893678217403,0.03884240082259069,58008.947492076004,5,0,0.004357258080109728
1,ST,12.293158009823332,0.038031177753034176,61021.84768138595,5,0,0.004949970857097435
1,ST,11.576864852905127,0.023715995423775355,149868.20035545056,4,0,0.003328587374752544
1,ST,11.231946874034913,0.0238674432171436,152943.94674301072,4,0,0.011773902254440591
1,ST,12.8843434239534,0.03965989197074003,54336.06353978202,5,0,0.0030362651733694653
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.002831960446790298
1,ST,12.29500148487077,0.03788141488614134,60428.02042608485,5,0,0.0027718337216105925
1,ST,12.671409485394356,0.03869317705977491,57613.588048662474,5,0,0.00126168277717759
1,ST,12.524943264761717,0.03823011422748851,59627.425256675124,5,0,0.0005539275844794002
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.0019314622519669429
1,ST,12.657779571783289,0.0390077823212703,59060.55013140994,5,0,0.0027721294966912575
1,ST,12.381959952548172,0.037800305071179964,57950.40557944434,5,0,0.0006710492278768257
1,ST,12.383510815719948,0.03784495980849831,59335.45623571521,5,0,0.002503913126227373
1,ST,12.78701788468216,0.03922270094528264,56459.676534552804,5,0,0.0026126503496117738
1,ST,12.461902770099247,0.03795637870790178,59641.10464412616,5,0,0.0013359968163083368
1,ST,12.748450989027534,0.03904502154425955,58081.00777321459,5,0,0.0035422234027335485
1,ST,11.66891120879649,0.024057169540987224,149588.90269790086,4,0,0.0042895196207108875
1,ST,12.483140820164827,0.038142281929885065,59956.47551348792,5,0,0.0018875818547546446
1,ST,12.74250154662403,0.038987525510675615,57514.79579672332,5,0,0.001045625165575311
1,ST,12.670702895460202,0.03876487037388301,57970.663323465655,5,0,0.002841360752571608
1,ST,10.923798915079672,0.02359419319039502,143696.17403408606,4,0,inf
1,ST,11.328582357465375,0.02361064771880892,140128.76482584712,4,0,0.03201969874942846
1,ST,12.463692636340573,0.03799013014811979,59239.535613786524,5,0,0.004329580085934743
1,ST,12.732528139552235,0.039049426004332484,58102.54771713822,5,0,0.0025473319650678445
1,ST,12.755640930041665,0.03905858208922183,57111.1113089658,5,0,0.005908990731534051
1,ST,12.327289763358532,0.03792356913910402,60466.8025679419,5,0,0.0036362207850821463
1,ST,11.538804855608157,0.023759387825500005,150496.02679575258,4,0,0.0014209902783237952
1,ST,11.539381988287081,0.023831526212324764,150650.73844564508,4,0,0.002178008963009474
1,ST,12.719942742341805,0.03897117886641827,58736.1405820892,5,0,0.0025702155984510568
1,ST,12.56594156320998,0.03852770310705262,59750.20239730626,5,0,0.006688688921405768
1,ST,12.373021924643155,0.03808546025508399,60729.56891780033,5,0,0.0033159150928371186
1,ST,11.206764779921027,0.023594919327641434,144861.43721911323,4,0,0.018772314188810896
1,ST,12.862003965961986,0.03950840775182859,55837.08964794842,5,0,0.002835258229028579
1,ST,12.23940453492301,0.037808624476467635,61087.53734753362,5,0,0.012434067778603277
1,ST,11.6710402960736,0.023846410823073143,147810.13659093293,4,0,0.007473757055216995
1,ST,11.614067370286573,0.02395858470421422,151196.87855241375,4,0,0.00576344483003504
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.003203927619026661
1,ST,12.768806007451593,0.03926217308486034,57402.67883389748,5,0,0.002432646370984522
1,ST,12.765938037097051,0.0391564652304361,58096.80402447841,5,0,0.003744022965195576
1,ST,11.691630111371081,0.0239181149704386,147178.33432026257,4,0,0.005419133409194388
1,ST,11.177347007368802,0.023632734740653246,146687.51664462817,4,0,0.04370542899013407
1,ST,12.36870485056094,0.03782247753225634,59129.12868582237,5,0,0.005773098365022237
1,ST,12.280803078552179,0.037642871394538945,60194.79271752694,5,0,0.005759823912510558
1,ST,11.690593418261026,0.023906975531051592,148316.25946485135,4,0,0.003053047923274348
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.00569767694133574
1,ST,12.457454469734996,0.03811900989431926,60517.92789860113,5,0,0.0038238160382167248
1,ST,12.388881319643554,0.038086529755592145,60881.30833971293,5,0,0.002002978855850264
1,ST,12.441865424756061,0.03809103619131214,59959.55025451338,5,0,0.0009274309832799256
1,ST,12.85646381500784,0.039610050971698486,56585.73022999292,5,0,0.0035230044502872595
1,ST,12.851509336657108,0.03954089863382807,56794.096221423875,5,0,0.003967837295336985
1,ST,12.865593609053407,0.03964701180814357,56323.023324481386,5,0,0.0011925404612450285
1,ST,11.601289632890278,0.023819953260594055,149723.37259545922,4,0,0.00420836542310425
1,ST,12.483548658365182,0.03810508002481856,59708.02331054505,5,0,0.0005689885221801508
1,ST,12.701779064717202,0.03889539342511366,58412.06446256851,5,0,0.00200494515817497
1,ST,12.716758800009183,0.03896486871431247,58289.00065782632,5,0,0.0012123704650767524
1,ST,12.351888547341366,0.03794615671503029,60776.909181540825,5,0,0.0019139318782765663
1,ST,12.308772960753391,0.03788996205881665,60604.560132165854,5,0,0.005543725740766199
1,ST,12.536168872378411,0.038273478126563905,59185.31076729141,5,0,0.0025801172692113683
1,ST,12.2701749757824,0.03788584625392956,60518.65645258494,5,0,0.0015893933879893712
1,ST,12.892757108823577,0.03979757925833572,54972.23931249325,5,0,0.008301767740165986
1,ST,12.67225974916479,0.03877501112913327,58270.49414822639,5,0,0.0009624149558876809
1,ST,12.56240082713662,0.038461218499083544,59632.75937577453,5,0,0.0017365544172562274
1,ST,12.784966317538169,0.03918921731552973,57143.27719571554,5,0,0.0030041385368229164
1,ST,12.316962656969066,0.03791415633616653,60553.12803539075,5,0,0.005695317875932342
1,ST,12.416153297536566,0.0379990593238611,60354.87950326415,5,0,0.002085647097131519
1,ST,12.41466472222533,0.037823919352377375,59240.784254087186,5,0,0.0020219600789328994
1,ST,11.503602165764548,0.02402872859642282,152953.5435119517,4,0,0.0031498998918501582
1,ST,12.871910126062408,0.039589403868999354,54854.829864260755,5,0,0.003641182997489187
1,ST,11.591250586612835,0.024130187297010552,152266.27313748116,4,0,0.003566541898766877
1,ST,12.589138233172399,0.03845114671951344,58841.69986817164,5,0,0.0017556158149229456
1,ST,11.53711443866351,0.023845694043882027,150693.05118124216,4,0,0.006736240045731116
1,ST,12.515534213370778,0.038101482423874296,58522.66703551017,5,0,0.0017120427403756377
1,ST,12.268690688393207,0.03796935382973887,61129.85896755191,5,0,0.0019917528883944447
1,ST,12.79582750068573,0.03925287167715497,57177.360802651245,5,0,0.004064752327428377
1,ST,12.675825282034374,0.038787149230568016,58444.43100101409,5,0,0.002062961749042313
1,ST,12.53335009475835,0.038267934248271726,58963.86234484445,5,0,0.0026529267004709273
1,ST,12.663303548198556,0.038662218329789395,58467.15242410916,5,0,0.0040901863566183225
1,ST,11.50341520158848,0.023895649222181646,154208.34676594043,4,0,0.0063112757651911326
1,ST,11.69791756956339,0.023940926605983577,147184.9375610383,4,0,0.006711623381406809
1,ST,11.576258573303388,0.024030748810538426,152463.08354413338,4,0,0.004229858402378807
1,ST,12.834555265930472,0.03935963081987047,56226.6189635901,5,0,0.005316657392375446
1,ST,12.656996935200969,0.0386039124398076,57649.40944272929,5,0,0.0004492485009922863
1,ST,11.46415038384181,0.023640199597596827,141120.1651781536,4,0,0.01109521774112391
1,ST,12.432136521148553,0.03801033694627107,60584.59614555963,5,0,0.0048222440106166845
1,ST,12.655485713112107,0.03870721138641938,58916.59670214959,5,0,0.0011519017150998403
1,ST,12.27438598287306,0.03803587926182906,61411.880518720674,5,0,0.0019348160494611568
1,ST,12.622225096656186,0.038591449958227116,58977.84602924895,5,0,0.004641502241467654
1,ST,12.68011325975681,0.03873658913643259,56970.98160475102,5,0,0.0015643246301882277
1,ST,12.501589662973274,0.03818283161034998,60240.50455923363,5,0,0.0010860437336267408
1,ST,12.564064587688197,0.0384867618212074,59618.29200808438,5,0,0.000904092945542321
1,ST,12.700097192504685,0.038812337986058695,58547.15135539439,5,0,0.0013729383621905622
1,ST,12.340681731124612,0.03783937917882996,60325.83430761327,5,0,0.0025975410089482524
1,ST,12.42030270358344,0.037853940068766675,59972.24789614978,5,0,0.00484373800431746
1,ST,11.376370077766293,0.023660816240028096,149761.58484954407,4,0,0.008671955908448964
1,ST,12.091607927681594,0.03780904579170269,61637.649955830784,5,0,0.0934768277244145
1,ST,12.50283432043265,0.0381662611094906,59947.39342069665,5,0,0.0007564577161583478
1,ST,12.268993295365958,0.03801521648339252,61348.54765285901,5,0,0.0010564583038084059
1,ST,12.65752342336669,0.038706494009785104,58564.097152574446,5,0,0.0007501777402007443
1,ST,11.183499593444118,0.023777749638485987,153940.29575830823,4,0,0.011838907572502342
1,ST,11.616273345751596,0.023875068274492053,151106.07452323154,4,0,0.005804707365227705
1,ST,11.587212988769673,0.02391785737463905,151914.5183541272,4,0,0.0026332706640336346
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.002864406969109006
1,ST,12.615108298169213,0.03859858984075854,59397.845985971806,5,0,0.006416818826813519
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.0046424474136912836
1,ST,12.682067992963397,0.03875316548606808,57714.63152146479,5,0,0.0012045268471320939
1,ST,12.704021595587694,0.03875737209146612,57304.571973477425,5,0,0.0020987818111207184
1,ST,12.586129529975459,0.03840573806633447,59548.42831199798,5,0,0.002976960756974471
1,ST,12.27342014651451,0.03789160772081512,61122.68635100332,5,0,0.001693839087564283
1,ST,12.33999949251021,0.03800972814137286,60881.72099715541,5,0,0.0015221656915257015
1,ST,12.746022959045904,0.039198033065800976,58262.207405929454,5,0,0.0015811460539639998
1,ST,12.688807670227796,0.03880709178432499,58870.074852119025,5,0,0.0025218390267695485
1,ST,12.590513137272021,0.03846161323909745,59349.62643144587,5,0,0.0006185345090962946
1,ST,11.629910503693367,0.02373824064421895,143456.43984690204,4,0,0.006070345683729767
1,ST,12.844650410329582,0.03945942373402453,56243.684730844696,5,0,0.004574079627898904
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.005972202338060113
1,ST,11.719411656930149,0.023859131188820822,145745.00257664188,4,0,0.007794551755036719
1,ST,12.6009320163389,0.03849998590207599,59137.4184259995,5,0,0.006261205661086554
1,ST,11.657432038257122,0.023923157822682582,148688.14729265144,4,0,0.001086787129306708
1,ST,12.558706131655565,0.038366701123398135,59409.06915868521,5,0,0.0014928998754416161
1,ST,12.521444088423321,0.038193959047904256,60051.436915889266,5,0,0.0023983120729753355
1,ST,12.895318252066682,0.03991909912355885,54576.157562382934,5,0,0.00629326057608454
1,ST,12.887982906193045,0.03975268717529521,54762.09545961486,5,0,0.0031848319249932764
1,ST,12.25945885482522,0.037824424939869775,60968.21837517723,5,0,0.00281598296924251
1,ST,12.557309371277539,0.03830507412990418,59897.91340784109,5,0,0.0015371547196151236
1,ST,11.58894972300171,0.023902773330580343,151715.84380373685,4,0,0.0022092767129585867
2,ST,10.89447933380452,0.02367858477550305,147848.8435178051,4,0,inf
2,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,inf
2,ST,13.458348531476243,0.06670182340069702,15284.241422882615,6,0,inf
2,ST,11.49174859843593,0.024275928524935392,154138.42809862937,4,0,inf
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.9515522214408175
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.5689713954520206
2,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.5491934338424731
2,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.46182179185217737
2,ST,13.333704365761434,0.05545300516661914,20747.42134714172,6,0,0.35402136800820627
2,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.3232971275613856
2,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.2958469745134471
2,ST,12.029084906432496,0.0380215883569885,61078.58203867208,5,0,0.1329983413772094
2,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.08232055339914371
2,ST,12.141507939792746,0.03780287763292101,60201.06834582005,5,0,0.05644929560243338
2,ST,13.343364320686575,0.056744002914934484,20301.408751000014,6,0,0.05225112475849366
2,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.040557210621043574
2,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.03886444211841618
2,ST,12.924229129496537,0.04001857585838739,52644.626971380596,5,0,0.023997158041822515
2,ST,11.19364780031612,0.02374848054032176,149546.8474339542,4,0,0.023493260631492003
2,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.018539925414364014
2,ST,11.234811512833954,0.023661203354732513,143447.6356506217,4,0,0.018536535783276693
2,ST,11.332009413682945,0.02368858406610805,145068.9748740875,4,0,0.017564586478559924
