rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.15153587002257013
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.05602557663294143
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.07706640372073371
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.12252084345097061
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.09641539345983838
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.3919640102971315
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.5458473241930426
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.06280439409005185
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.1214096035784287
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,0.12255509831540365
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.027454545035367
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.08812503657815546
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.06662785694398506
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.0711250852103305
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.08314762149026643
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.029780351114646553
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.024850608323800268
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.17509627247951604
1,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.07307570305774251
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.09049630012660201
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.1257457857345717
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.05904118457696146
1,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.02248810210270126
1,ST,6.546603959359808,0.040833102644496314,26238.081232111337,4,0,0.056309745853626136
1,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.033735258757783
1,ST,9.745221864359815,0.04690420534156413,19032.685619230277,4,0,0.05685971298528762
1,ST,10.226085507187976,0.053701151616109714,28018.242499139404,4,0,0.08576986658498388
1,ST,10.497370122431423,0.05926178407754004,22072.534974893744,5,0,0.11593644418944873
1,ST,9.28514323041519,0.04324593427304396,34821.26687869137,4,0,0.0891069916578258
1,ST,10.122959918780426,0.05459497589007839,29846.792460372217,4,0,0.07337259377481349
1,ST,6.699971125397203,0.04205789685857227,44219.380868238135,4,0,0.046394501488578335
1,ST,8.280516340277144,0.04637441997054036,44735.588999579064,4,0,0.018850703628905428
1,ST,6.7557897163131875,0.042767110838437025,38801.42491533753,4,0,0.02922557785968746
1,ST,9.388955004338499,0.04666894325084299,37420.94982444979,4,0,0.018545552221555503
1,ST,10.625708300340921,0.051786427796101354,18128.540604505735,4,0,0.08617004949620949
1,ST,10.042525188874125,0.047854181552816746,37192.929316398455,4,0,0.046327319194352345
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.13088373269749454
1,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.22628810098732483
1,ST,9.636128355053245,0.04521869219029522,23185.529393319513,4,0,0.07331629228900144
1,ST,9.380061671324299,0.04365899088899586,24921.84684459471,4,0,0.07034953321871107
1,ST,6.9310580092512675,0.04087802559698965,32376.76369469633,4,0,0.0570203914005447
1,ST,7.569289995958139,0.038161629877488654,17960.207717758094,4,0,0.05165786590891419
1,ST,9.451738422954065,0.04471615616286461,22327.556742357556,4,0,0.046268962044540264
1,ST,7.420396371089342,0.04317200279550523,33168.46398846975,4,0,0.05875608017717794
1,ST,8.269277076387326,0.04494711180164791,43669.44127669038,4,0,0.08959962480147925
1,ST,8.372205535970556,0.04818616255434981,44941.82841277174,4,0,inf
1,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.13715995200544975
1,ST,10.230390543022898,0.05349222229258097,25566.81448676771,4,0,0.04032273640968727
1,ST,7.551968727750543,0.044189033428465745,36140.87402611411,4,0,0.02993973086278933
1,ST,8.618764807003695,0.05098889736749201,37771.65085363214,4,0,0.07484384378942056
1,ST,7.802785224868209,0.04132603946878783,32237.307721510137,4,0,0.11442147165183944
1,ST,6.25310003913915,0.03937275700723142,22142.916001768375,4,0,0.014981956364362019
1,ST,7.4647156061363065,0.0438090804581365,35237.80857960437,4,0,0.023568572589041867
1,ST,9.882374250225842,0.04669864887016008,3497.493537673765,4,0,0.03081930878064171
1,ST,10.425911906619474,0.05794570638502515,25575.09068498308,4,0,0.07692609070742092
1,ST,7.3216031368955035,0.043878324235308123,36743.73881602306,4,0,0.04592698195746095
1,ST,8.595397131086022,0.04929288544467654,44733.86227977074,4,0,0.03815939490076905
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,9.85854387457297,0.04402167188762649,4421.751710124977,4,0,0.02727064492453308
1,ST,9.684113397221495,0.046351167148735946,26589.90288657006,4,0,0.04729006260707356
1,ST,8.492241275799437,0.042194434996432155,19454.92203949994,4,0,0.03241647727179425
1,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.3654433668126757
1,ST,7.445130603334218,0.04469081536049504,39473.04469448556,4,0,0.055111275763103845
1,ST,8.593506843170164,0.045664531478062945,39148.91156327888,4,0,0.035943443896926164
1,ST,6.842948643386954,0.04488199201332312,41194.453338362786,4,0,0.11732591837380288
1,ST,7.551033348368483,0.04388903513470552,35621.30341176959,4,0,0.03153444759525986
1,ST,7.578133991365404,0.044289924595884725,35185.205138390535,4,0,0.039659178533444764
2,ST,9.306724003062413,0.05215976362541334,34489.37808078759,4,0,0.03184721281025616
2,ST,6.646522168118586,0.04095462391555886,30956.288825059517,4,0,0.04112958912671044
