rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.65291941559438,0.023054432806954052,187867.3256686841,4,0,0.0019946975547636327
1,ST,13.138645301292453,0.037184244902492745,79892.43942360178,5,0,0.0019805851711682614
1,ST,14.032975499404511,0.05230300055207342,25378.824823946226,6,0,0.0019603642989900268
1,ST,11.65152978148384,0.023066106468150785,188246.12719870225,4,0,0.001948477159091985
1,ST,11.672840431986065,0.02307726092280602,188021.3603537827,4,0,0.0019463106147353808
1,ST,13.123591112732008,0.03713696784102889,80185.89855006008,5,0,0.0019308371439975484
1,ST,12.99283064129279,0.03685727315366259,81425.11960668453,5,0,0.0019293783317930143
1,ST,12.952224573836668,0.036848042708271314,81776.04640663425,5,0,0.001921623970798338
1,ST,12.963286899255618,0.03686955596100759,81685.69031057139,5,0,0.0019145251277465128
1,ST,11.77251004419172,0.02307503895711901,175455.56762607268,4,0,0.0019117466387703651
1,ST,11.814555898221167,0.023182462722564724,174682.07318664883,4,0,0.0019084907410101106
1,ST,14.070050031915164,0.05280305713656212,25048.646347675938,6,0,0.0019060960367323317
1,ST,13.049446925209208,0.03694129937287896,80925.14262654373,5,0,0.001903739238528311
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.001896186992533844
1,ST,14.030162904878155,0.05219634699529507,25415.772682119627,6,0,0.0018948410752756522
1,ST,14.020957653041894,0.05216884350504941,25462.733456198825,6,0,0.0018797854888885099
1,ST,14.069448820416888,0.052820680836278576,25115.537917040754,6,0,0.001876861087481524
1,ST,11.820515575791374,0.02323292819406679,180696.77348842178,4,0,0.0018656253796509544
1,ST,11.677837295749782,0.023051920263760756,187341.42142806863,4,0,0.0018309902395564686
1,ST,13.030878125918361,0.03691442392454076,80905.64772863951,5,0,0.0017995271435382165
1,ST,13.132393234354714,0.037168225658091816,80172.11487653805,5,0,0.0017936346649618292
1,ST,13.111030966583504,0.03717419163524117,80367.5656370561,5,0,0.0017933192225873063
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.0017930791617799297
1,ST,13.039727847297996,0.03691545825700149,81014.9781850162,5,0,0.0017876366394036607
1,ST,11.683621999287721,0.02307751373621718,187701.82995709812,4,0,0.0017707789645991187
1,ST,13.053979431257964,0.03696368629079014,80995.73548193564,5,0,0.0017602616000536658
1,ST,11.580299228537374,0.023055364755627424,188510.11601226818,4,0,0.0017504017585303698
1,ST,13.023562062207791,0.03690958233386834,81180.55706468897,5,0,0.001746130500045305
1,ST,13.099429287963924,0.03704957960793263,80430.13369673601,5,0,0.0017447355836736366
1,ST,14.165784236706072,0.054063904611418814,24124.319954701718,6,0,0.0017365164126406365
1,ST,11.657274341208316,0.02305889748557686,187988.76960245255,4,0,0.0017248821047336788
1,ST,11.826915239162558,0.02325803918567354,177241.83967328977,4,0,0.0017222507702551722
1,ST,13.126930017058621,0.03714981796542223,80221.25552382301,5,0,0.0017153661477516896
1,ST,13.096830399027164,0.03703754320002074,80487.445546442,5,0,0.0017114661387399013
1,ST,11.647312263952974,0.02306038114233154,188319.50467481583,4,0,0.0017041057609779645
1,ST,14.154156209317286,0.053590510006461776,24474.682893351885,6,0,0.0016977920558687775
1,ST,11.788720645317564,0.02308526476807373,178031.9885547668,4,0,0.0016784291780958388
1,ST,11.83139555670286,0.023298187210924196,180820.72483080855,4,0,0.0016763990738671518
1,ST,11.828094185707577,0.0232674050201428,179257.7962057566,4,0,0.0016703901916723268
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.0016649601532858986
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.001664808575791836
1,ST,13.092134943090054,0.03702400963865353,80383.95186020121,5,0,0.0016528957602525585
1,ST,11.68991285913508,0.023093949122285316,187950.67395265753,4,0,0.0016492675313202556
1,ST,11.703664155805592,0.023062031259586082,186614.2672841117,4,0,0.001632235878070846
1,ST,11.576974915825208,0.02307300973616985,188970.07757322644,4,0,0.0016293933896824337
1,ST,14.03882219863707,0.05232383294089712,25330.774539887207,6,0,0.0016204539698590227
1,ST,11.633768436037112,0.02305696553574723,188227.93542243508,4,0,0.0016129401885740225
1,ST,12.962309709366261,0.036833280458007385,81522.13010052971,5,0,0.0016078092330349778
1,ST,14.063830011966948,0.05265899010502753,25060.32749692723,6,0,0.0016053619393650344
1,ST,11.782802352442175,0.023089335366777212,182864.60170486552,4,0,0.0016050926968676784
1,ST,11.624731436825718,0.0230552537502393,188136.6456694375,4,0,0.001599836049681341
1,ST,11.700707594620019,0.023048839804315338,186389.3941351918,4,0,0.0015982214186296053
1,ST,11.839957240396021,0.023292006293847898,175671.62090934184,4,0,0.001598189804750842
1,ST,14.05424392962265,0.052553840758715276,25191.623693308327,6,0,0.0015703170733399963
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.0015641500960156662
1,ST,11.640979773579861,0.02307724154200042,188730.23285812218,4,0,0.0015627653633586147
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0015614945667875634
1,ST,11.787764310694785,0.02308858692850702,178309.93259407618,4,0,0.001560260029995142
1,ST,11.823816673654253,0.02322159447890598,177747.32081720224,4,0,0.0015588038936783168
1,ST,13.134220092333718,0.03716113878563994,80025.99369494035,5,0,0.001549462247546991
1,ST,13.129680175828499,0.03712182058373608,80032.47761850472,5,0,0.0015487894699719841
1,ST,11.819598557448735,0.023204690246687792,177405.7063299073,4,0,0.0015389254951465037
1,ST,11.574661903693439,0.023082858882219722,189023.8404706603,4,0,0.001537905927074536
1,ST,11.792255662423344,0.023093314071900534,181092.4114681773,4,0,0.0015373121263406058
1,ST,14.060111720556625,0.052583767489569416,25176.200558765326,6,0,0.0015289127890201698
1,ST,11.719737623671048,0.023106798088422947,187039.3627348971,4,0,0.0015260563387094414
1,ST,13.999428411191001,0.05185936389942109,25567.707525831647,6,0,0.001516885462495992
1,ST,12.97700509303365,0.03684260843836441,81492.82469791934,5,0,0.0015085625643300401
1,ST,13.076197440913889,0.03699196763876422,80570.88733984856,5,0,0.001505005261381379
1,ST,11.615256901400436,0.02304958959109269,187683.53495502227,4,0,0.0015037289570955202
1,ST,14.036266427333198,0.052305249926266305,25324.695758322487,6,0,0.0015036500286245483
1,ST,11.836001536450734,0.023296832500323307,176825.3732389343,4,0,0.0014963297535568773
1,ST,11.8154186475431,0.023197380180960393,179037.26931685722,4,0,0.0014939046833358752
1,ST,11.621876361701936,0.023054840629656733,188414.1247251642,4,0,0.0014904544967370313
1,ST,14.03101403485722,0.052249634388762234,25420.201906475937,6,0,0.0014879451238313198
1,ST,14.131103575223234,0.05361560364633772,24740.4207828918,6,0,0.0014803349914339638
1,ST,11.818550163966266,0.023201276159425813,180527.28775645114,4,0,0.001477212058518802
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.0014771902896723722
1,ST,13.088830695815808,0.03702537733406401,80576.84234910403,5,0,0.0014738483632494356
1,ST,14.060076134462243,0.052617032496859256,25258.52055113716,6,0,0.001468320188547921
1,ST,13.027040110860913,0.03693028853657181,81188.57592375703,5,0,0.0014659726043242732
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.0014595658358526865
1,ST,11.854124803376783,0.023427227003107235,174164.8401386144,4,0,0.001457306820607495
1,ST,11.846910171300395,0.023387258801129143,175893.23016203308,4,0,0.0014514751140436324
1,ST,11.848477776360665,0.023398195668707114,174343.14868810994,4,0,0.001451279866164206
1,ST,13.008017119736477,0.03692407886841286,81401.30334041109,5,0,0.0014450245473570844
1,ST,14.130664599312771,0.053460859157370866,24664.869825350062,6,0,0.0014448384391739719
1,ST,14.056355554859696,0.05260863316248536,25254.93934735516,6,0,0.001443375481202359
1,ST,11.832793359297444,0.02326884872689946,178379.63644684188,4,0,0.0014411168459041463
1,ST,11.829895285517187,0.023258531690081782,176678.96640963477,4,0,0.0014359225088907922
1,ST,14.004285875894833,0.05192374457918085,25523.141453825403,6,0,0.0014281892929148597
1,ST,12.95887747543409,0.03689146004105601,81801.00872322949,5,0,0.0014280303371687671
1,ST,11.568550716037675,0.023091591631817614,189068.10330555213,4,0,0.0014264245864221178
1,ST,11.829899184163509,0.023248009984453463,175252.9764898679,4,0,0.0014250301297335849
1,ST,14.057086906977275,0.05256014850624124,25137.321087786928,6,0,0.0014234600962832946
1,ST,11.824734521163428,0.023251990707559733,180331.72865658917,4,0,0.0014229532693341906
1,ST,14.06324459497519,0.05268408465637152,25163.136938862735,6,0,0.0014150284266084589
1,ST,11.827752362018467,0.02325584845908017,177018.93732581998,4,0,0.0014065160334799317
1,ST,11.797463540006747,0.02311784612121577,179542.07764859556,4,0,0.0014055016336788476
1,ST,11.826322033832241,0.023243877892090918,177060.94144012322,4,0,0.0014046521674021548
1,ST,11.781640191894635,0.023094043415737373,183703.6035968027,4,0,0.0013914261616458227
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.0013890082018752324
1,ST,11.612242050516988,0.02307149047285707,188844.85157720334,4,0,0.0013874332036859659
1,ST,11.808040597731125,0.023199700215827866,183037.27911731848,4,0,0.0013866138186056764
1,ST,13.00532160544241,0.03687869283096868,81244.89038231823,5,0,0.0013793834711446902
1,ST,13.017944348410161,0.03694224651779999,81396.52744759258,5,0,0.0013792983289021695
1,ST,14.062615458020746,0.05256328997527033,25133.14044229407,6,0,0.001361296369792599
1,ST,11.838769568642418,0.02328251254248888,176001.357209396,4,0,0.001355234641580613
1,ST,11.57120569082024,0.023069323194421038,189043.82295465932,4,0,0.0013528691249087648
1,ST,12.966889685734763,0.03684355581831767,81563.37175108568,5,0,0.0013396904630400236
1,ST,13.014632362795343,0.03690011767648607,81139.37543309301,5,0,0.0013352474450843764
1,ST,13.108103859096678,0.03708380272737187,80489.61525724313,5,0,0.001331056720495202
1,ST,11.75015139785026,0.02311516907688579,186437.10232917726,4,0,0.0013290905323157627
1,ST,11.810859923596519,0.023183572471948525,180190.39282841768,4,0,0.0013210599061983536
1,ST,13.002225301788304,0.03689048918487324,81270.05314230702,5,0,0.001319416882848092
1,ST,11.71808242143204,0.023100861521421878,187466.12279149875,4,0,0.001318983197969683
1,ST,12.947217705562691,0.03684211769354845,81695.9419349158,5,0,0.0013173406529088962
1,ST,13.04707673862902,0.036962807498588164,80983.75647859486,5,0,0.0013168906605456805
1,ST,11.771756837898534,0.023128170106577636,185413.2570668675,4,0,0.0013135943208463466
1,ST,12.994960922575636,0.036900040882375314,81508.92326817467,5,0,0.0013133517406948695
1,ST,11.643314130251389,0.023076119263929926,188699.14128085607,4,0,0.0013126680715180705
1,ST,11.79496590042062,0.023144694081634956,182287.4957177134,4,0,0.0013092264633920313
1,ST,11.72570275520319,0.023085081037940408,186916.71253251377,4,0,0.0013029564094172272
1,ST,11.849578258604932,0.02337653713290949,174175.7419245362,4,0,0.0013008992535433119
1,ST,11.686790005058349,0.023050937617081456,186824.09694117945,4,0,0.001298565872542972
1,ST,11.63637189892678,0.023052259003107214,187789.84337068544,4,0,0.0012980689035680098
1,ST,11.707098548733951,0.023068213214172448,186729.41359619418,4,0,0.0012971476846335534
1,ST,11.823441519334779,0.023236525799870438,178450.39337246702,4,0,0.001294945100416331
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0012948667496100216
1,ST,11.724162684904671,0.023123028940701985,187246.72192289497,4,0,0.0012918122093023
1,ST,13.118601064615184,0.03709083627639741,80311.03539314946,5,0,0.001288099074470717
1,ST,11.561159460165715,0.023068735831254655,189097.7827595358,4,0,0.001287470550462589
1,ST,13.105081708807644,0.037067729858158455,80355.97500496056,5,0,0.0012865401726524879
1,ST,12.989758232220106,0.03688474392218858,81539.11140528512,5,0,0.0012859324506554345
1,ST,11.667623440632584,0.023074331606709724,187924.26656303176,4,0,0.0012859283553270289
1,ST,14.031928445695815,0.0522340431027502,25396.21551720146,6,0,0.001285762082707683
1,ST,14.015413050495061,0.052087036078762416,25543.99497391563,6,0,0.0012811337407785007
1,ST,13.011420642486765,0.036944129819407145,81400.84865199594,5,0,0.0012803386975632706
1,ST,11.818681535588015,0.023233836893705284,181012.45911391702,4,0,0.0012762618739510622
1,ST,13.0730059154203,0.037022567956963445,80688.6614217363,5,0,0.0012734225469343812
1,ST,11.764608129339532,0.023067120788379004,184434.86395743312,4,0,0.0012687293071590808
1,ST,13.138041698161421,0.03724583661356701,79964.63814561605,5,0,0.0012651414759881044
1,ST,13.044265216812986,0.03693911909562537,80818.0211376153,5,0,0.001262203499752633
1,ST,11.564787031381352,0.023067237642448352,189012.68881530702,4,0,0.0012610240039486083
1,ST,14.010787105263738,0.05204203723687961,25499.187624001876,6,0,0.0012493356181663272
1,ST,11.807659412417404,0.023245491857959925,183457.05326992556,4,0,0.0012472073067003615
1,ST,11.743494233381057,0.023122330083375383,187108.32447506732,4,0,0.0012466059727535938
1,ST,13.117556772628099,0.03707197493491796,80346.18279690856,5,0,0.001236623527329052
1,ST,11.768660397516477,0.023109216996101453,184728.96368547517,4,0,0.0012347665039451165
1,ST,12.945256103905818,0.03682540790793465,81606.31418237626,5,0,0.001233557938014487
1,ST,11.567163724216513,0.023064767457294286,188960.75318353964,4,0,0.0012306496594444618
1,ST,13.069055751112518,0.036990627375263686,80738.48191164191,5,0,0.0012279389830219198
1,ST,11.825580402814765,0.023240797252935493,178569.37806283298,4,0,0.0012272211371109612
1,ST,13.120280747053293,0.03711531886898918,80260.03748263566,5,0,0.001226920643057725
1,ST,12.96682222998283,0.03684508619488146,81617.09415151895,5,0,0.0012255889741027177
1,ST,11.745062924520875,0.02307157823588659,185551.0654740911,4,0,0.0012207975465921062
1,ST,11.66557574402475,0.02311355913248868,188452.13433245991,4,0,0.001217615210177285
1,ST,11.821421502158747,0.02324989541070698,181463.80605720115,4,0,0.0012167838347190568
1,ST,11.83063211894571,0.023268755525176935,178682.00655998848,4,0,0.001213310134031957
1,ST,11.82875666376402,0.02327984034043658,178785.47660464013,4,0,0.0012097776288752973
1,ST,13.127700101153891,0.03710685664901681,79918.05509454991,5,0,0.001208709346826822
1,ST,13.108692466969643,0.037080018090096804,80456.85154988416,5,0,0.001205729607770279
1,ST,11.695080136563591,0.02305883950734907,187270.3357586867,4,0,0.0012022172115059896
1,ST,11.628984444639444,0.023071199607278166,188790.91430668975,4,0,0.0011962996809502977
1,ST,13.026917267485679,0.03694785650257565,81261.34837785305,5,0,0.001194954230500135
1,ST,11.572520759857609,0.023069852286497432,189049.67568358267,4,0,0.0011944540805667917
1,ST,14.07212174751884,0.05280414561362128,25063.254760930315,6,0,0.0011940215192082155
1,ST,13.136385470301956,0.037119587609767524,79826.25766668608,5,0,0.0011936358379744901
1,ST,11.704552765943149,0.02306485525660813,186647.84001352818,4,0,0.0011860490203832485
1,ST,11.842337640563256,0.023372411476360884,177783.0961239587,4,0,0.001185361583306446
1,ST,11.799555728053404,0.023140142700521074,182053.90108587267,4,0,0.0011771598834057397
1,ST,11.57963560415234,0.02305751058793733,188548.16449124963,4,0,0.0011694420275406676
1,ST,11.8385864831333,0.023324645162086044,176780.53928346548,4,0,0.0011685770730301718
1,ST,11.788247213147697,0.02313374816067558,183571.13637317775,4,0,0.0011675564804821941
1,ST,13.011891006642264,0.03692542619542256,81381.63991639623,5,0,0.0011674805475461363
1,ST,13.094368369992104,0.03703208142512736,80336.63788213587,5,0,0.0011668754176790675
1,ST,11.794204535794186,0.023137612559804104,182161.38378943346,4,0,0.0011611113618024333
1,ST,11.802785868400308,0.023144475261462752,180432.4601061654,4,0,0.0011594724451893135
1,ST,11.664511854286081,0.02307771356371896,188204.5449423368,4,0,0.0011539856481812506
1,ST,11.827460466041916,0.02326001066810216,177350.76740895276,4,0,0.0011538698379412783
1,ST,11.844353540342409,0.023257517738104593,174303.52578483138,4,0,0.0011515418207397768
1,ST,11.62119581911921,0.02307082997116869,188582.6148729909,4,0,0.0011506747052969796
1,ST,14.052484596006748,0.052546403883463336,25232.825911574997,6,0,0.0011502752244691955
1,ST,11.843667786394366,0.02331249349715015,175536.06493395535,4,0,0.0011500852520460224
1,ST,11.806396129261719,0.023136279496785858,175901.28255546512,4,0,0.001146265509832465
1,ST,13.060352958773166,0.036984271886396844,80838.39397769564,5,0,0.001143379088417782
1,ST,11.811255611068384,0.023180270205188987,178182.85943744794,4,0,0.0011432677069823948
