rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,inf
1,ST,11.383831601520189,0.023229330300857134,166567.68778503235,4,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,14.4386852514992,0.09589064758430253,6756.876957462917,7,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6463098611444302
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6427554670388999
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5231910639966263
1,ST,11.94391578835828,0.037749987763680444,70210.55467549979,5,0,0.44873271360623523
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.20752113555148002
1,ST,12.059692330544953,0.03748907466944239,66571.15228728324,5,0,0.18186939202576413
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17753366622069472
1,ST,13.74465697214845,0.05247436716575692,24654.570932886563,6,0,0.13200261106312317
1,ST,14.059616162813278,0.055347039322311525,22516.02931430684,6,0,0.10303138880639261
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.0852812274366268
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.06463763676261558
1,ST,14.063188472944784,0.055479663538204646,23972.87209331444,6,0,0.06319620860661768
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.05393841721449831
1,ST,14.006883422687244,0.05432323070967683,22966.20940968615,6,0,0.033708764067823464
1,ST,14.046482363981733,0.05532636456493044,22731.76505928929,6,0,0.030213499737613243
1,ST,13.957336847026399,0.053733093192027216,23164.140400995733,6,0,0.021414676785656565
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.01968467195318284
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.01930700555448359
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.019192234376775384
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.018976719411436572
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.01872660178156904
1,ST,11.912094252202724,0.037533023056081825,68291.29761461755,5,0,0.018302205869418064
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.017489950749624
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.017048184815863867
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016553150312479163
1,ST,11.848841322257575,0.023659672175504666,148639.411646482,4,0,0.015933607004378604
1,ST,11.834915952031158,0.023478548239894193,153935.697312677,4,0,0.015147833157425867
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.013431904059122883
1,ST,13.96607318751225,0.05380014467405319,23275.16637174203,6,0,0.013007630424904307
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.01245298978959412
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011785364747768019
