rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.7288689763387,0.023085739670075645,190348.64893132265,4,0,inf
1,ST,11.588773936564102,0.023032797424239422,188185.93424694255,4,0,inf
1,ST,14.853687791924637,0.09252523782365832,7562.836769951251,7,0,inf
1,ST,11.540064482406846,0.023034471387998374,189213.58384255692,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9398243791451364
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7293415850953487
1,ST,14.272471726275336,0.05197099197519475,26343.75870547787,6,0,0.6809714208829712
1,ST,12.837880166758664,0.03674879834421641,82382.82037419663,5,0,0.3924443576026141
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.37664913330503413
1,ST,12.83475016047177,0.0367482641009029,82364.35180659119,5,0,0.2933764334906039
1,ST,13.997343981613724,0.05116987902812151,28263.505361880845,6,0,0.2919656687010389
1,ST,12.836688038111305,0.03674346983745712,82349.21584735252,5,0,0.18949862055661562
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.1767966153096455
1,ST,14.130604995691876,0.050960747233545114,28106.734534580803,6,0,0.15809468196847976
1,ST,13.407778777096334,0.04041601631374246,71741.90410357388,5,0,0.15800908678567036
1,ST,14.718694751153594,0.09048305391311193,7789.467549629446,7,0,0.13238644082169415
1,ST,14.645293013261012,0.08796532213036912,8271.808349792182,7,0,0.11295206543978627
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.10459084722264796
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.043400073538761914
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.021095445026180583
1,ST,14.038928738194674,0.05118393337367281,28241.581034169823,6,0,0.021078441040129146
1,ST,13.39149307556044,0.03956954398630175,73683.30794241698,5,0,0.016053126677613175
1,ST,14.065093280689217,0.05111050780213758,28204.571406865085,6,0,0.01393851206016988
1,ST,13.40282392528345,0.040249851117554934,72241.8016176587,5,0,0.012777761268067182
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.012653400907532709
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.011480123055703301
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.01089504192539524
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.010642202888002182
1,ST,11.859529962203842,0.023338121823808622,173590.0011140148,4,0,0.010589651870405241
1,ST,13.350487182965015,0.03889018605032892,75618.97483520443,5,0,0.010438327590656327
1,ST,13.32734242402472,0.03882642774725217,75676.72710361888,5,0,0.009977342394722517
1,ST,11.850672351720858,0.023315825230540165,180130.30895669945,4,0,0.009748563586205886
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.009694041987842558
1,ST,11.83640426017148,0.023146438978886383,182288.46173733514,4,0,0.009515071001306427
1,ST,11.858096631753561,0.023321390892710597,175092.726117336,4,0,0.008711006804316657
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.008569676098491057
1,ST,14.1143383373018,0.0510225542564646,28113.604539009735,6,0,0.007669795662652652
1,ST,14.08263590771413,0.05105301710012782,28155.91848710738,6,0,0.00745886359469591
1,ST,14.267635560935293,0.051874079805095556,26473.02828874054,6,0,0.006256052134665723
1,ST,13.390644527905867,0.03952751047227199,73816.77024605311,5,0,0.006199592589143436
1,ST,13.32464685431566,0.03869199834304491,75961.6103732767,5,0,0.006112003731690611
1,ST,11.815285278727057,0.02309943462193923,183909.05502579513,4,0,0.005955579157718531
1,ST,14.0973040689413,0.050997208822680475,28140.61260926492,6,0,0.0053944241150744
1,ST,13.385761932623367,0.03941716619880889,74099.56572385458,5,0,0.00536430874117023
1,ST,14.106136710102437,0.051015918049422085,28137.93353614445,6,0,0.005330957178198438
1,ST,11.796678060065018,0.023081322721157753,183243.84037178825,4,0,0.0053247633270726204
1,ST,13.357480079851909,0.03907490668262764,75192.00737663731,5,0,0.00525414271770723
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.005183674696424088
1,ST,11.844586643789139,0.02326731424992009,178972.73153415046,4,0,0.005074565248247188
1,ST,11.846444420470648,0.023285312781793042,179709.23606577562,4,0,0.004843114634011017
1,ST,14.088606399616483,0.05104178713336474,28144.253484298195,6,0,0.00464238686910112
1,ST,13.309561073570713,0.038418780057680485,76730.24572700991,5,0,0.004639176139922688
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.004628281085199445
1,ST,13.324070089660054,0.03857618960399837,76306.51690771677,5,0,0.004593525252595135
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.004493555637103957
1,ST,13.354475774725435,0.03898021023337228,75369.80832385272,5,0,0.0044148051137659974
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.004409857179545578
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.004343014313320611
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.004169713883577118
1,ST,11.842012094437276,0.023171196347993073,182810.77779660342,4,0,0.003980388444220034
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.003979414742207315
1,ST,14.247346594984778,0.05156544283679465,27121.344221484847,6,0,0.003953655456912906
1,ST,14.260737880847637,0.05175381093377776,26860.753892217537,6,0,0.0038965116531414013
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003862308993537828
1,ST,14.185438297421587,0.05113505213017451,27808.348869851554,6,0,0.0038515736754121885
1,ST,11.806499674343835,0.023125038899284085,186707.09688732654,4,0,0.0038349239522752895
1,ST,14.218905270683274,0.05127892711896119,27583.94957023596,6,0,0.0038304907074194036
1,ST,13.267966803171372,0.03811070011597954,77423.7732082169,5,0,0.0037751657411289464
1,ST,11.739623572376708,0.02304889288533883,188128.95695097896,4,0,0.0037103170359094866
1,ST,13.25878715425772,0.038053045592121186,77628.1413183075,5,0,0.0036790350810145976
1,ST,14.22088009445938,0.051259664450574026,27469.8507984191,6,0,0.0036415673414206266
1,ST,14.179063152444693,0.05110960025070568,27757.589145894188,6,0,0.0036360975964132925
1,ST,11.771600888205922,0.023072516676655254,185667.78049409157,4,0,0.0036360936715103785
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.003534191638023104
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.003467183132766446
1,ST,11.779337672604989,0.023061876848559062,185639.6993931509,4,0,0.003413541044886392
1,ST,11.787913709508397,0.023077878821270218,184188.88395543894,4,0,0.003372149578123841
1,ST,14.173838982648563,0.051102265074831725,27830.32894562656,6,0,0.0033619758377641203
1,ST,13.361510043116558,0.03918180637453575,74801.7509276527,5,0,0.003337833208667747
1,ST,14.23828530003955,0.051439417814447636,27113.232088576213,6,0,0.0033365970525533815
1,ST,14.244293934056126,0.051580515134305456,27155.994818031337,6,0,0.0033301031064205656
1,ST,11.82865671101333,0.023122196229655494,184038.72232918703,4,0,0.0032938765995555543
1,ST,11.550063707947887,0.0230350905591134,189088.23812295144,4,0,0.0032764482653873783
1,ST,11.824722768116182,0.023132295243834308,184495.99703957123,4,0,0.003236503544348195
1,ST,11.560091639735685,0.023036396693457174,189064.55335639458,4,0,0.0032330780386375427
1,ST,11.850102309901214,0.023299058255143168,178131.77431644857,4,0,0.003222949149502546
1,ST,11.830236399186827,0.023151405770878816,183136.807726035,4,0,0.003203637468078923
1,ST,14.166139207706724,0.05107452636016188,27871.36792432369,6,0,0.003185321977918714
1,ST,14.15758922266872,0.05105087606774607,27754.811186763072,6,0,0.003179922755538158
1,ST,11.801125386013958,0.02309056218989132,182919.84478952692,4,0,0.003160051134510037
1,ST,11.844585385845116,0.023238901414055248,179794.97491297306,4,0,0.0031458681466661987
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.0031265408178443132
1,ST,11.754576918136316,0.023051765164220597,186636.7425594153,4,0,0.003089028155131177
1,ST,14.239784445415843,0.05156925759962184,27270.558070901247,6,0,0.0030177595167466603
1,ST,13.363530677999183,0.039196879508204864,74723.40158753702,5,0,0.0030167103827216427
1,ST,11.671698519221328,0.023040588948718545,187787.579746354,4,0,0.0029978052816121113
1,ST,11.860303465986783,0.02334333414507117,175641.51581839088,4,0,0.0029917295422575347
1,ST,14.2558959075131,0.05172376514077867,26815.265959649696,6,0,0.002944832240012742
1,ST,14.189488698589756,0.051153750870077654,27768.875462128508,6,0,0.0029340054961025284
1,ST,11.812937442151819,0.02322222330324991,185123.6091787014,4,0,0.002884466345435146
1,ST,11.748608368501378,0.023052664349789823,187350.90313429057,4,0,0.0028827643988836612
1,ST,13.296772857003099,0.03836288064115543,76907.5121193599,5,0,0.002865079607352708
1,ST,14.250518195338472,0.051588528631764656,27055.444686255054,6,0,0.0028214303936806265
1,ST,11.607289224546932,0.023036641443255228,188297.44150770697,4,0,0.0028118576557150817
1,ST,14.26606841077134,0.05179154168163496,26759.021196045374,6,0,0.0028064930514075394
1,ST,11.688347713644289,0.02304058575402619,187255.5626717025,4,0,0.0027521202284911113
1,ST,11.812032436355425,0.023118156589844376,184900.91141495874,4,0,0.0027152595493031293
1,ST,11.756744729683918,0.023050281347807622,186116.81998957397,4,0,0.0027037119544410385
1,ST,13.327202931489929,0.03875676972426145,75825.70338994154,5,0,0.0026801093696987416
1,ST,11.8337593739864,0.02318898095167686,183158.8323442233,4,0,0.0026669320697206627
1,ST,13.315263183135862,0.03852710011363643,76462.77588249267,5,0,0.0026350603437391078
1,ST,11.56215563334206,0.023039379307103727,189349.6839225761,4,0,0.0026259781047820916
1,ST,11.820495680367088,0.02311564449219424,183180.16876552886,4,0,0.002611369444362666
1,ST,13.250265897611749,0.03789373113444113,77805.76445780588,5,0,0.0025895135026956888
1,ST,13.318469521828007,0.038543568868946054,76399.72977026881,5,0,0.002581004977486314
1,ST,14.266533115592223,0.051766552755612934,26722.015894056567,6,0,0.00258052313095319
1,ST,11.841897973595257,0.023182727671597972,182889.41275046187,4,0,0.002544971496347548
1,ST,11.668364734652336,0.02304332742023449,189970.31676320446,4,0,0.002534488961854463
1,ST,11.58247954668875,0.02303691113733419,188605.91278919793,4,0,0.0025267586206482984
1,ST,11.857286899436993,0.02333734104770304,176319.04867910917,4,0,0.002513516544977058
1,ST,11.56660137698943,0.023036165793418807,189011.34119281804,4,0,0.002510776349107123
1,ST,11.758813948762556,0.023066520808266613,185931.94549693196,4,0,0.0025051758849677828
1,ST,11.613933297325332,0.023037948758849756,188810.14994771263,4,0,0.0024863930175711827
1,ST,11.85372975856383,0.023285463001718222,177329.34739744163,4,0,0.002468356011535558
1,ST,11.716958599622691,0.023045311959419956,186206.29126284967,4,0,0.0024619533739467167
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.002450442675437765
1,ST,12.992887264014618,0.03683901236508872,81803.8947387301,5,0,0.0024428431388960896
1,ST,14.236054506199416,0.05141656391698908,27118.18217472507,6,0,0.002435753310393809
1,ST,11.792308191014337,0.02308513168021742,185285.60930502642,4,0,0.0023950865413887917
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0023835701933059084
1,ST,11.700505513638435,0.02304151889607443,187030.25048009874,4,0,0.0023583491358271313
1,ST,11.850568618498155,0.02327917623189114,177588.81070937964,4,0,0.002353863299428907
1,ST,13.311594528294906,0.038495154499699966,76560.51840072748,5,0,0.002350289057768154
1,ST,11.695160800495694,0.023041530989269702,188371.9383308343,4,0,0.0023461459918726808
1,ST,13.2463391212971,0.03782164811538756,78033.30803017535,5,0,0.0023328910949721804
1,ST,11.784816324635566,0.02308019112109945,184704.6803470717,4,0,0.002318298202879695
1,ST,14.210395396126353,0.05116858614802269,27542.158568133873,6,0,0.00229607360186414
1,ST,11.817760691096337,0.02313814417912951,184770.4243447623,4,0,0.0022830321808667044
1,ST,11.662817419102808,0.023043411059561352,190083.07004189322,4,0,0.0022702492438028228
1,ST,11.856825312383314,0.02331483361787853,175851.57116646925,4,0,0.0022661040537181195
1,ST,14.19327447575224,0.05125934752555107,27733.725926401366,6,0,0.0022556046713285496
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.0022453277110469423
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0022289647867772054
1,ST,11.761567009818405,0.02306449268333643,185725.3668712038,4,0,0.0022239617455354814
1,ST,14.196720975643066,0.0512438809918262,27726.913127519176,6,0,0.0022094924398836997
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0021945830749241155
1,ST,12.957518339773056,0.036808288421293335,82017.94256360937,5,0,0.002179594339214782
1,ST,11.742828921012222,0.0230473569451777,187748.41040889037,4,0,0.0021730804454534835
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.002170712965884521
1,ST,14.137615152681962,0.0509815483669262,27878.71049112826,6,0,0.0021498132629203404
1,ST,11.649427513341243,0.023038321338844533,187966.44035724676,4,0,0.002143088346333765
1,ST,14.25126060064714,0.051675852528515996,26934.213729296524,6,0,0.002112321262915765
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.0021042419053435664
1,ST,14.205731016361716,0.051171691494364194,27632.07718197326,6,0,0.002073304293578739
1,ST,11.855907557894845,0.023319076759205883,176606.92720515208,4,0,0.0020610667109550655
1,ST,11.848687211802053,0.023284626727219912,177859.51427984756,4,0,0.0020449545283771084
1,ST,14.254340259377596,0.05166649539578669,26891.84924161039,6,0,0.0020307323332243686
1,ST,11.845684302847292,0.023234465572936364,178674.45601112256,4,0,0.002026018230990241
1,ST,13.175691970270854,0.03721869293770053,80017.50496762774,5,0,0.0020221383389005133
1,ST,11.67730971355619,0.023037112372884156,187766.8664160922,4,0,0.0020185942506990738
1,ST,11.850873512696094,0.023274472702692214,176594.21935887335,4,0,0.0020169004840953604
1,ST,13.068409641222495,0.036959359954454145,81234.47135969705,5,0,0.002011187706423598
1,ST,11.724917737808427,0.023046996325175092,186815.75446896104,4,0,0.0020077961204992157
1,ST,11.849011054858362,0.02328819462568816,178342.5210779903,4,0,0.0020031657841035355
1,ST,11.632714404546324,0.02303457398014007,186868.14864716763,4,0,0.0019982395574775196
1,ST,12.988565291920233,0.036860735267807004,81804.16752893903,5,0,0.001996509141763661
1,ST,12.847403451021371,0.036750112071261186,82346.7650398974,5,0,0.0019894505433869507
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.001987783822494304
1,ST,11.72057320191833,0.023045952528699253,186448.87763738734,4,0,0.0019877005171135657
1,ST,11.70993306787659,0.02304425078755544,186748.81561733587,4,0,0.001987362608884959
1,ST,11.769050589995727,0.023061290961309943,185219.5799945709,4,0,0.0019803915865192387
1,ST,14.169305496953166,0.0510145415004252,27468.2308928196,6,0,0.001968294572038953
1,ST,11.758498470060418,0.02305293016030429,185540.0004021277,4,0,0.001967806524416335
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.001965025701000051
1,ST,11.617560523029601,0.023042259784368947,188710.89237087072,4,0,0.001955334157894879
1,ST,11.798200119865774,0.023107102145555614,184867.45329730236,4,0,0.0019515799689330208
1,ST,11.68000086670789,0.023062038764499707,190116.02544622138,4,0,0.0019439460246829742
1,ST,11.66459716963543,0.023040823329980087,187997.90296309884,4,0,0.0019415692423029535
1,ST,11.586817149627626,0.023037556510211835,188980.03714375637,4,0,0.0019242578107481556
1,ST,14.20195364225642,0.05123101412272235,27706.671087231814,6,0,0.0019223139468955955
1,ST,11.849093807835525,0.023263814375803358,177194.7057966594,4,0,0.0019143798216991182
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0018974517598591306
1,ST,12.843772690005899,0.03674709212555682,82351.38335537395,5,0,0.0018918181979082137
1,ST,11.764442302079036,0.023055857609105557,185337.3882650165,4,0,0.001883759181448886
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0018778662512682425
1,ST,13.257724374438308,0.038040813206571454,77625.5701834029,5,0,0.0018560903820367537
1,ST,11.793503828508547,0.023111486234103834,184991.41158873093,4,0,0.001844250347299103
1,ST,12.850083906601801,0.036751915464168776,82359.24089996639,5,0,0.0018387700945959517
1,ST,13.176936308392126,0.03725551977914609,80067.634001889,5,0,0.0018360011163859249
1,ST,11.572148750394494,0.023033775068940405,188597.4504722148,4,0,0.0018339150291004182
1,ST,14.25541907382151,0.051804594376539614,26870.934893017187,6,0,0.0018273175656648207
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0018257152140672404
1,ST,11.5968117383419,0.02304023731054576,189451.68930796414,4,0,0.0018251185535457153
1,ST,14.254001023557395,0.05173027422495626,26955.423629691708,6,0,0.0018247773620890973
1,ST,14.214333784675022,0.05122264615580794,27540.605355896365,6,0,0.0018238926242988118
1,ST,11.602489077498705,0.023036720063762384,188543.81229264682,4,0,0.0018229995180976915
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.001818080996242831
1,ST,13.298581523305177,0.03837086638600924,76858.21415185487,5,0,0.0018166299481698468
1,ST,11.59296229643657,0.02303795288693706,188922.94243063865,4,0,0.0018088280407820097
1,ST,13.129346931033355,0.03709104885293079,80630.6511501502,5,0,0.0017928310928719132
1,ST,13.327256535255199,0.03875242839009662,75810.31975274379,5,0,0.0017891923812269712
1,ST,13.073079497183597,0.036954161613258506,81232.19122114919,5,0,0.0017885936376957413
1,ST,12.996014845598156,0.036842661209014714,81782.42102138465,5,0,0.0017793012472865524
1,ST,13.236949590776153,0.03780414223096863,78552.02790995146,5,0,0.0017778302100668558
1,ST,11.695433723358258,0.023041891705923804,187332.71911877848,4,0,0.0017775937828510946
1,ST,11.713896733769825,0.0230414382661348,186347.07887531494,4,0,0.0017765111234952931
1,ST,14.153064425890534,0.051017496443030316,27863.791896937604,6,0,0.0017758227659744415
1,ST,13.322136672004014,0.03856923338996247,76339.86676594241,5,0,0.0017714093436731453
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0017697390103768055
1,ST,11.545718044033219,0.02303727738766309,189109.9628000451,4,0,0.0017501723396986446
1,ST,11.740785246809907,0.023049657417429155,189786.9019895043,4,0,0.0017365143137817963
1,ST,13.044091497370394,0.03691381210709746,81318.42991605001,5,0,0.0017350100022620097
1,ST,13.381803374268756,0.039402571359991215,74175.13469785405,5,0,0.0017257836808845539
1,ST,12.968300571139512,0.036820702003969384,81944.62876491724,5,0,0.001722968367185805
1,ST,11.851706028298187,0.02328392030884778,177731.32254532562,4,0,0.001721026939232452
1,ST,11.653580610250147,0.02304018589564922,188153.088727009,4,0,0.001703444001513823
1,ST,13.126273525614298,0.03708568953200679,80714.23968484002,5,0,0.0016994182526858684
1,ST,11.72226433433094,0.02304447080273285,185574.5340659065,4,0,0.0016931455780484158
1,ST,14.134228800241072,0.051050847509361647,28031.085171186256,6,0,0.0016915915954500754
1,ST,13.106132221713976,0.03704753089476125,80938.82158425686,5,0,0.0016915639281492607
1,ST,11.58046643293358,0.02303488580757767,188472.14330567166,4,0,0.0016826194036952695
1,ST,11.767129703647532,0.023077155039269766,189653.86207480775,4,0,0.001679657470904746
1,ST,13.145639238282792,0.037123141303874174,80522.03327286325,5,0,0.0016774453977897326
1,ST,13.210619698974847,0.03748847093812262,79029.73492502583,5,0,0.0016729646019833454
1,ST,13.32100901135653,0.038543497702157536,76375.6482104283,5,0,0.001671178758278983
1,ST,13.041340046025915,0.03691455906003209,81333.82051036305,5,0,0.0016566518428881797
1,ST,12.983694412612486,0.03683302248919421,81823.19302543966,5,0,0.0016463822620282234
1,ST,13.055815117376863,0.03694077941349093,81363.87244911224,5,0,0.001635561055491801
1,ST,11.658901485406222,0.023039132144292297,187954.1738768095,4,0,0.0016314134770795416
1,ST,13.05288879493642,0.036931936021602225,81352.06496298236,5,0,0.0016266845760760167
1,ST,14.140275097990445,0.0509971665696204,27989.806745874346,6,0,0.001625151027309811
1,ST,11.858934274053047,0.023328398138333317,175505.87614811136,4,0,0.0016247225515148068
1,ST,12.97726211737403,0.0368310764328607,81877.08137579396,5,0,0.0016223993784688447
1,ST,11.854116826358513,0.023317485525970943,177076.1668809657,4,0,0.0016217501338147517
1,ST,11.746562517109288,0.023048449413194883,186351.23513412694,4,0,0.0016187352440441645
1,ST,11.800953051280311,0.023115011795251106,184482.35701946108,4,0,0.0016157562284685968
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.0016123045885261273
1,ST,14.144759342700617,0.05098316867365707,27982.703780850214,6,0,0.001609293599176387
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0016033278680138065
1,ST,13.20713910491632,0.03745485885201426,79107.53880162559,5,0,0.0016016263845645155
1,ST,12.91722172454199,0.03678412155264679,82136.7681808928,5,0,0.0015935924418012785
1,ST,11.703838431640635,0.02304253318460082,187859.9409789572,4,0,0.0015934459096654803
1,ST,13.228258601505642,0.037653354171805986,78585.90755751562,5,0,0.0015928601498223392
1,ST,13.132179783053509,0.037091279220540056,80772.01523778595,5,0,0.001590985985758856
1,ST,12.85994083126547,0.03675751078141983,82333.16918380035,5,0,0.001590546540818204
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.001585812631255696
1,ST,11.853219550826505,0.023277796487579463,176187.27447877132,4,0,0.0015833891519569238
1,ST,12.921688967805009,0.03678796176167923,82151.33011216762,5,0,0.001575670300580818
1,ST,13.035922797079378,0.03690878627042773,81512.96633250626,5,0,0.0015613256147707683
1,ST,12.889123336102934,0.03677047655296319,82248.63021386575,5,0,0.001559297196331875
1,ST,11.575679722669628,0.023037124195381876,188999.87062995357,4,0,0.0015582252816783487
1,ST,13.197342650170246,0.037475608115184966,79426.75362748657,5,0,0.0015576321045716478
1,ST,11.54961261456113,0.023038186425849795,189149.0311098978,4,0,0.0015496849493867055
1,ST,13.180789704933582,0.03727859919487664,80140.3728356852,5,0,0.0015472707704616293
1,ST,13.006806313392987,0.03686576066304305,81695.46261340428,5,0,0.001545243085341763
1,ST,13.14891970745173,0.03714845328327421,80591.5775101019,5,0,0.0015362914486260176
1,ST,13.224756400090033,0.03762535864064767,78749.30248013862,5,0,0.001528010335894245
1,ST,13.181494374269922,0.03730302355627147,79894.22733311851,5,0,0.001526234076575258
1,ST,11.759520818770444,0.02304981761564521,184593.53075767867,4,0,0.0015077601826416409
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.001507162174974146
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.001503428716993276
1,ST,13.024182984366416,0.03688952228188029,81602.2335953082,5,0,0.001502491075183565
1,ST,12.953331517698867,0.036807930017459536,82040.31183364519,5,0,0.0014999365824221959
1,ST,14.14870823432487,0.051081577954393866,27985.162739437637,6,0,0.0014952682878114141
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0014926745927050689
1,ST,11.658057444548415,0.023042434734574874,188840.26368556332,4,0,0.001487527220744119
1,ST,11.706791041823683,0.023051161227738832,189946.438124756,4,0,0.0014843545183588617
1,ST,12.980526303684098,0.036826315073109725,81874.95305629532,5,0,0.0014837683939141473
1,ST,11.848660503415868,0.02329487506559183,178844.84929986653,4,0,0.0014758152481525373
1,ST,13.251926860585558,0.037929438620162334,77726.52701934217,5,0,0.0014701229014948138
1,ST,12.853154828477324,0.0367523458986278,82338.38529207472,5,0,0.0014601114012741184
1,ST,13.026999261952248,0.03688979208402007,81565.52620446015,5,0,0.0014583784414574337
1,ST,13.222695860510763,0.03759816165305124,78753.18516314008,5,0,0.001456325806240193
1,ST,14.195851381593465,0.051136157534179695,27507.411234372616,6,0,0.0014516023748351629
1,ST,14.145499328968423,0.05102897921393405,27911.65775263008,6,0,0.0014492683229283495
1,ST,11.855672310066726,0.023311191709941424,175304.48442457916,4,0,0.0014463240364707254
1,ST,12.914067449396143,0.036784989772169235,82171.39685435954,5,0,0.0014451675247893368
1,ST,11.59922013930332,0.023040523608083615,188909.59739857222,4,0,0.0014337347430821272
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0014251029010529978
1,ST,11.654730678353813,0.02304123697477451,188558.65708532845,4,0,0.0014246280391911827
1,ST,14.149030452959243,0.051017722536756155,27867.643724760368,6,0,0.00142375750376589
1,ST,12.924508562966382,0.036790063688182995,82155.59796526478,5,0,0.0014215578019567139
1,ST,13.208913600115773,0.037465142848646514,79114.20087519994,5,0,0.0014159173966012766
