rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.11222390278468507
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.321008462286847
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.030903479497625425
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.03535773911408052
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1123075573461592
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.015919546711688472
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.007501070658584371
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.007217767452621671
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.00913474012461777
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.007301817538488117
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.011996620641621637
1,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.0030812522974916004
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.016691197455475315
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.005625515532897512
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.027736525045886896
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.0033359473954860733
1,ST,12.868656994060386,0.04034459567070691,51312.25405732276,5,0,0.0062560813348327025
1,ST,12.317298788320878,0.038366357519804745,58650.12622324577,5,0,0.006251969124721443
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.005539095645530781
1,ST,11.217474514536695,0.024768850794623626,149892.20290924137,4,0,0.041781135699141866
1,ST,12.751510366690766,0.039676209790274586,55073.94264354196,5,0,0.0032854581749784707
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.0032473757942197193
1,ST,11.65350214906323,0.02471335888192916,143658.31064907432,4,0,0.011571920382799326
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.003956985858662958
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.07001093897375835
1,ST,12.708810314271876,0.039675512555735606,55498.735168388725,5,0,0.0032466049088874273
1,ST,13.023026035605142,0.05689252894784689,18215.95295790386,6,0,0.25377564774680866
1,ST,12.711178574771258,0.03969593579522791,55670.65004079136,5,0,0.0018170722348807456
1,ST,12.455162896319276,0.03829283936436208,55404.08199664361,5,0,0.0026198991125414113
1,ST,12.596011706846122,0.038795794125469074,55260.35630878984,5,0,0.0037159141195030093
1,ST,12.519907572276944,0.038912061640668856,57643.91018883626,5,0,0.0024795745917934263
1,ST,11.710970054371616,0.024561736375464327,138130.3816649863,4,0,0.016194903239755032
1,ST,12.795984709879699,0.039709824659659346,53578.35290444163,5,0,0.011914273513629083
1,ST,12.668406961211344,0.039361583755469644,56066.85698326015,5,0,0.004518394593475015
1,ST,12.765497108952156,0.03988154195936912,54280.250427480154,5,0,0.007163553672497395
1,ST,11.607571167538566,0.025098908924041423,147775.5907019601,4,0,0.01556558885426532
1,ST,12.494375333516645,0.038783289028687766,58076.53735170155,5,0,0.00212745202450295
1,ST,12.625435931634252,0.038879974707083896,55703.759034884104,5,0,0.0032014082579654404
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.011099917739001267
1,ST,12.89874224393943,0.04042187251316526,52040.52271963102,5,0,0.013467689427017836
1,ST,12.6914442932327,0.03966997932877742,56743.63309601119,5,0,0.0025219542236693906
1,ST,12.46311508213774,0.038360791111945784,56414.61631159025,5,0,0.0037234830603980413
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.00547604623394148
1,ST,11.670192585710781,0.02420623187243963,137629.64932450853,4,0,0.0070885992631007835
1,ST,11.6953375091777,0.02440321284792787,136743.2374078282,4,0,0.015210500691712562
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.003112981060379417
1,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.003950669445578976
1,ST,11.134288354549417,0.02449810347889322,149432.69984829798,4,0,0.029805957516237384
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.002367765400953612
1,ST,11.606995770605057,0.024888975236436232,144952.17971942766,4,0,0.005986910725650505
1,ST,11.68856214984346,0.024314905535736495,135088.86726648003,4,0,0.006291688127765283
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.011657151457947657
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.0055632123876379405
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.02101808708527625
1,ST,12.88392469957334,0.04040732022648001,51132.45129377441,5,0,0.009522164225236572
1,ST,12.866044107434984,0.040068120046796885,52720.83770270722,5,0,0.009253075557761021
1,ST,12.461963957940725,0.0387069045057074,58312.20220337576,5,0,0.0028807006273095246
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.0042799443607562816
1,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.007500085604270801
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.008981997533563903
1,ST,12.577380531097061,0.03875057271436459,56509.73183055829,5,0,0.0022344356133281226
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.002632067965959746
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.012305234910871703
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.0024912312968604555
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.0007581531347868782
1,ST,12.491788780286434,0.03839436334966631,55670.407297430196,5,0,0.0017281168258236562
1,ST,11.663960679205317,0.024629604091320603,143502.91502005575,4,0,0.004961535208175051
1,ST,12.536522477979968,0.038572025695166046,55455.89559791998,5,0,0.005576999287269594
1,ST,12.509692124486424,0.03889264138561167,57794.167686080145,5,0,0.003914053128244235
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.0023552223857217203
1,ST,11.074879692599543,0.023983986719280814,146104.54838165737,4,0,0.01667830983403893
1,ST,12.458537315658441,0.03868314336549204,57844.804151941906,5,0,0.0031219837511925865
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.010915476443737478
1,ST,11.540219875462881,0.024374140322527618,146347.1960356298,4,0,0.005354862537912742
1,ST,12.760909211859696,0.03968615332710326,55361.234368164034,5,0,0.0023152173762135855
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.005414734837957937
1,ST,12.506195374497374,0.038494970670562324,56640.75837404826,5,0,0.0022404431287195133
1,ST,12.184817129885593,0.03891168757676062,59995.95012855662,5,0,0.030864063839908643
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.0028980612606635944
1,ST,12.590392690053076,0.04010623356470799,57969.69478774819,5,0,0.004269260359123746
1,ST,12.608505661780583,0.038911255194817876,56135.51878442742,5,0,0.0032066199501848956
1,ST,12.503676386960597,0.038401898131442104,55240.85345838782,5,0,0.003122450741105116
1,ST,11.38025049590253,0.023971074135196724,145591.63657796982,4,0,0.014984040687836151
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.005465295838135742
1,ST,12.619938914834663,0.03936329830019987,56437.903383410856,5,0,0.0024042602842713574
1,ST,12.656731115393333,0.038917243515992045,55726.852637193595,5,0,0.002571718436190361
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.003283437331743317
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.027061335941869026
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.004092254281608139
1,ST,12.489930416681679,0.03836357619430725,56195.25374544336,5,0,0.0038238000932593386
1,ST,12.343740491757446,0.038639504050041386,58891.35269529042,5,0,0.009445610478702902
1,ST,12.589039625189745,0.03882165265572357,55923.19602411411,5,0,0.002199003837887782
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.016207413956402416
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.009462797989189746
1,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.3291245611811522
1,ST,11.051860860295783,0.02403493622027211,147927.29039892953,4,0,0.011505645542722763
1,ST,12.722777033953012,0.04006933668405044,55489.31120959665,5,0,0.0036634919565880337
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.5557052903753147
1,ST,12.640214890285256,0.0393742353378389,56513.92561749791,5,0,0.005952053673879244
1,ST,11.543635899753394,0.0242241483289858,141074.3708890954,4,0,0.012492376531254547
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.00364418112355539
1,ST,12.573152675085526,0.03886446174986488,56732.58060964377,5,0,0.0024314781265284756
1,ST,11.363809079059223,0.02475508680015813,149367.78440014465,4,0,0.010209757393240992
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.006705396884302692
1,ST,11.556161951451372,0.024141367761378405,140832.55319410667,4,0,0.020768211738854406
1,ST,12.658921020479163,0.039304238955965576,56011.05179718454,5,0,0.004333601044276749
1,ST,11.455664257377604,0.02416655077755052,146793.3103749477,4,0,0.03599902890514749
1,ST,12.446716692127772,0.03864921659417072,58886.911147893166,5,0,0.00472286156641134
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.0029119365826337194
1,ST,11.605465188766699,0.02442247036811268,146006.89881495287,4,0,0.005732015819260253
1,ST,12.33329166747129,0.038550656990946834,58878.05228812174,5,0,0.009091917380486524
1,ST,12.059261719566313,0.03867607808874742,60841.14221697557,5,0,0.022607500950382945
1,ST,12.397580781677487,0.03848845987079227,58698.686835523346,5,0,0.007732419848801866
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.012052655477212054
1,ST,12.3111740728078,0.03825580657922242,58989.686156383366,5,0,0.011445109254249505
1,ST,12.272020376282539,0.03851700078218577,59638.97805800556,5,0,0.03340270321089989
1,ST,12.775479763093541,0.03952318241577365,53998.02155052549,5,0,0.007953275208638349
1,ST,12.605049323235859,0.03880122048375602,55344.07096812362,5,0,0.0034134449308109494
1,ST,12.49358220714178,0.03848069671222146,55765.205726467066,5,0,0.0025501957916248446
1,ST,12.751083999004438,0.03953866478848837,55263.230446190246,5,0,0.006176206914574151
1,ST,12.462152526808849,0.03829340925244183,56504.68381663605,5,0,0.0008398383549019457
1,ST,12.49759268427045,0.03849696987929381,57412.73883906197,5,0,0.0035224680675712047
1,ST,12.766473162612378,0.03945364064933766,53410.763468771445,5,0,0.00465721703272871
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.006885637336776105
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.006168395954600855
1,ST,12.46845095055157,0.038295898131778076,56131.91925429682,5,0,0.002352583929716406
1,ST,12.907449031674156,0.040602707884090046,50997.587403542864,5,0,0.009336843678808054
1,ST,12.701693981500716,0.039368040253399385,55563.28022135739,5,0,0.0016606673764789923
1,ST,12.931691533741953,0.04076735447723577,51460.59856726667,5,0,0.015583971878769622
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.01827188097772081
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.006527758987341177
1,ST,11.35504537658608,0.023923450989712186,135063.74607553604,4,0,0.5063480857139896
1,ST,11.130632276262359,0.023843553916599012,140280.26434371408,4,0,0.017534351310841197
1,ST,11.307221034540353,0.024550524616788482,148746.16498721478,4,0,0.03716833674201824
1,ST,12.4786509345323,0.03840510990221194,56580.39175777506,5,0,0.0017471130507301896
1,ST,12.903283908981937,0.04065851320857662,51066.5917055993,5,0,0.004176865019978916
1,ST,11.638796223104395,0.024820996836504076,144189.30097313834,4,0,0.01319610396167209
1,ST,11.629798488053268,0.024786511015868318,144495.0372244866,4,0,0.014603858448003793
1,ST,12.362513125179886,0.038214044894979954,58279.03933122115,5,0,0.009512995230559755
1,ST,12.671535787561925,0.03952837320139079,57457.965675882304,5,0,0.0032299485859866753
1,ST,11.540932215186881,0.02421154310260725,143000.65967052817,4,0,0.0026295663992066494
1,ST,12.468941443986417,0.03855508472477814,57520.31362664545,5,0,0.0031542881586752846
1,ST,12.50761570766294,0.03851664100812208,56878.46522287926,5,0,0.001716600050882589
1,ST,12.57269519192617,0.03920277986235539,57451.43479799989,5,0,0.0018378237509444795
1,ST,12.168477919888302,0.03787051644678414,59347.37112981271,5,0,0.018405409403478477
1,ST,12.287514994324127,0.038069444865386055,58702.502481991265,5,0,0.009733147951215711
1,ST,11.3956298147738,0.024576593076307295,148694.23152098135,4,0,0.010562008089134456
1,ST,12.7841059705754,0.03974247810608979,54247.48141435797,5,0,0.008728246804460212
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.00637710440112246
1,ST,11.601031727163157,0.024229267995100827,142124.77478044858,4,0,0.004097785626430751
1,ST,12.516926875753336,0.03863708879752387,57163.76795757799,5,0,0.00271143241670485
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.03022030728152399
1,ST,12.702048641295477,0.03935413861861156,55271.7099913054,5,0,0.002489877195986922
1,ST,12.649555934486271,0.039550561837219625,57505.69796345935,5,0,0.0016562627937607144
1,ST,12.619508367615651,0.03943215039104394,57123.68247732442,5,0,0.0024162098503131557
1,ST,12.557899313078487,0.03906862562820479,57604.18264153871,5,0,0.0033665279148975703
1,ST,12.476689171446822,0.03854727353659747,57495.76200707407,5,0,0.0034391067832891097
1,ST,12.585747418361326,0.038732064507678035,55606.11605933037,5,0,0.002666744540658835
1,ST,12.180791477668052,0.037894398626141634,58706.57957714292,5,0,0.006240087937472832
1,ST,11.600028598641345,0.024218025443463936,139556.09481557403,4,0,0.012981071836590629
1,ST,11.59544516991362,0.02435091663599608,143348.66864655755,4,0,0.004203772392027303
1,ST,12.605488411637726,0.03966552668781284,57667.357885362966,5,0,0.0026922412173395393
1,ST,12.481299831218648,0.03841168748056657,57340.815047702665,5,0,0.0037534296755898137
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.0037213926016792477
1,ST,12.525730989537662,0.03870130975598476,57511.34420113524,5,0,0.001195021032486052
1,ST,12.42691969363612,0.038419433418569335,58540.884999222115,5,0,0.007502222182227122
1,ST,12.101930587732982,0.03858638267559557,60794.3176680957,5,0,0.021859247079668295
1,ST,12.41943899811946,0.03861377206093147,58547.25028018863,5,0,0.005935399950615302
1,ST,12.586576593103919,0.03886829770791307,56236.5831296638,5,0,0.0025397871132571224
1,ST,12.65217482904662,0.03944074876584156,57330.08779489366,5,0,0.0034655829457273446
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.10255345053108593
1,ST,12.713820722838339,0.039426968970201426,55070.48131976899,5,0,0.00360027461326425
1,ST,12.689357209416144,0.03947103344642766,56117.54036143487,5,0,0.004903036480051461
1,ST,12.593458502942136,0.03894239129328534,56959.81321290897,5,0,0.003038409225139923
1,ST,12.73153238843453,0.03957566205981244,55289.46824167753,5,0,0.00976984766457003
1,ST,12.829383565786873,0.039875472192347314,53357.36497417782,5,0,0.008656588580816018
1,ST,12.479497277143754,0.03876016489256293,58082.79901375452,5,0,0.002343229987849654
1,ST,11.748597479305298,0.024915007288997544,138580.99605318278,4,0,0.03633735767900483
1,ST,12.570599726075693,0.0386843106182278,55435.58477123947,5,0,0.001582411481515829
2,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.2585056083026248
2,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.006079463616339988
2,ST,11.740186762313854,0.025446224303233414,137690.27915661436,4,0,0.01639977462402064
2,ST,12.700187378017263,0.03916905702406239,54359.32477765908,5,0,0.0028451024079267353
2,ST,12.601316616199236,0.0392854028714257,56984.00942972137,5,0,0.003713484380577756
2,ST,12.554835168183905,0.03910541369279493,57111.99315086719,5,0,0.0010240944274855705
2,ST,12.182536021772776,0.03785649319544489,57279.940781665835,5,0,0.006925230889920112
2,ST,11.616263799872018,0.02446697762706592,142272.68552061304,4,0,0.005616367338987485
2,ST,12.588857524669079,0.03881790899633708,54898.10674058014,5,0,0.002202096875818448
2,ST,12.170402173348236,0.038440586951554556,58763.36406459945,5,0,0.0038879742588662065
2,ST,12.852339815401939,0.040205496620223075,52201.86818270694,5,0,0.005130541670388202
2,ST,11.50950778932527,0.024412266026204027,143733.85488374755,4,0,0.007247745375529467
2,ST,12.514652341286114,0.03886699657084622,57218.30665478881,5,0,0.000755289677189038
2,ST,11.566595850737937,0.02431142939593533,140998.58993213577,4,0,0.013378912807126482
2,ST,12.584999376556006,0.03874148512173456,55385.86970329063,5,0,0.0006757232612688378
2,ST,12.438585693258267,0.038472603708736904,57326.71532486013,5,0,0.005162343475831824
2,ST,12.512844170254828,0.038639377731226145,57075.114393144584,5,0,0.0010422905115778428
2,ST,11.593246699660915,0.024234859974899985,139942.1993083366,4,0,0.003407753729945101
2,ST,12.587198997780622,0.03928464017324489,57335.46581435183,5,0,0.0006957373008393208
2,ST,12.606106413045335,0.03945458438703533,56901.1955314415,5,0,0.0023419330373223896
2,ST,12.424098626403271,0.03886244977442566,58772.88716150066,5,0,0.002727965926004204
2,ST,12.458312752234784,0.03864168492519621,57374.11520612913,5,0,0.0018072027828947023
2,ST,11.327348198839102,0.024062035253026023,147434.7854905429,4,0,0.016884418713130105
2,ST,11.667695349217306,0.024955396888322837,142704.25072734844,4,0,0.004578651829947251
2,ST,12.539212608014884,0.03871191240779018,56553.269717457355,5,0,0.00091537628744576
2,ST,12.408963158087586,0.0385423020990262,58194.58146054125,5,0,0.0012803862777813568
2,ST,12.398881111011764,0.03840005388597157,57768.39646133549,5,0,0.0028977719839959376
2,ST,11.50749127644822,0.024139130661687793,144106.7482306007,4,0,0.007566184542156307
2,ST,11.746525874219143,0.025251058923406185,136723.32513282605,4,0,0.0129131059153196
2,ST,11.432435537825395,0.02409241616383898,142603.03365002107,4,0,0.008821350776171317
2,ST,12.62349307821682,0.03952133289306472,56782.42237745861,5,0,0.0017320661721400325
2,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.003293315397860922
2,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.004334041314493807
2,ST,11.731443400502803,0.02469225259754514,140556.40840727498,4,0,0.005510060745031978
2,ST,12.710040447906549,0.03966482836735336,55252.08221654431,5,0,0.0032797967970394346
2,ST,12.47014262990377,0.03886362111938262,57346.39607285647,5,0,0.0013556304974109118
2,ST,12.774033225203176,0.04019076069270555,53807.34346964887,5,0,0.0043174244616094514
2,ST,12.36794099674775,0.03821414809881036,57664.44167912083,5,0,0.006441282917511181
2,ST,12.298705914783381,0.03831716539058928,58425.75202276676,5,0,0.014193249118711448
2,ST,11.60171100973084,0.024639692745202908,143736.17531282356,4,0,0.006717779341148372
2,ST,12.619098199147398,0.038978217473341424,55602.89187741909,5,0,0.001349679982649273
2,ST,12.268978773714602,0.03870329663867687,59330.92260385323,5,0,0.008333139039018915
2,ST,12.457024982389733,0.038310061999250064,55556.51663821375,5,0,0.0014164004115617224
2,ST,12.417994072261907,0.03834153440970889,56246.43621626345,5,0,0.0013271355923160687
2,ST,12.419385872401133,0.03830187568963829,56167.59639858513,5,0,0.002725959547628767
2,ST,12.796855417486764,0.03967145516563672,52736.062580631784,5,0,0.005391019586101634
2,ST,12.691699319854061,0.0391103751223139,55644.02087430726,5,0,0.0013566816314851402
2,ST,12.658834720828729,0.03921723505121689,55895.88511974176,5,0,0.002575692072742764
2,ST,12.396768276775,0.038395170543511666,56759.20547947114,5,0,0.003192366216818293
2,ST,12.231522852006707,0.03895947840663957,59526.00416997697,5,0,0.009088834322327762
2,ST,12.674315677693713,0.03976020841944416,56303.45967200474,5,0,0.007527675991757527
2,ST,11.44681671867291,0.024415227836531737,145803.77558014306,4,0,0.005678470735248192
2,ST,12.388937085059254,0.03835064679950963,57787.483231683,5,0,0.0030088162909849255
2,ST,12.338446711692667,0.03824979584154294,57766.83119641768,5,0,0.011686572650965467
