rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,14.63147056943068,0.11603172903449206,5398.915354547949,7,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,11.267411925546511,0.023374792787013314,154891.22698681464,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,0.7849604202154482
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7412356838468096
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6065347634869449
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5513961797434197
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376222388656233
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5242860876913452
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.1872395875366273
1,ST,11.856149610614636,0.023882218978651035,142599.79818099202,4,0,0.15018585339793158
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.14916407210541888
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11987960679854269
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.1187380450046073
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.07953550195113646
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.027957338768527327
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.018121826053366052
1,ST,12.971834377287271,0.04020181807741046,54567.72525403638,5,0,0.017665442796341985
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.010686410171013228
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.009976484799441947
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.009935614151673478
1,ST,12.905040463035123,0.039202329221543326,58040.68746124431,5,0,0.009071333917518671
1,ST,11.553449926120095,0.023531544579549722,154602.53787481194,4,0,0.007661408075793998
1,ST,12.89096720108374,0.03921537937885593,58243.584422549844,5,0,0.007616736054704151
1,ST,12.869487817359044,0.03909416359855389,57708.98408515697,5,0,0.006730657099840411
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.006319558500433017
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.004734336477798175
1,ST,11.567773149464825,0.02355968756338572,154581.53822151315,4,0,0.004683061447640593
1,ST,12.904190744066367,0.03917363163466066,58235.44717887475,5,0,0.0046127762976631665
1,ST,12.838365793683426,0.03898888151069148,59066.961434820514,5,0,0.004547379948087357
1,ST,12.88052083585009,0.039126702761780846,57788.85027472451,5,0,0.00450141278363819
1,ST,11.54260815570244,0.02350237964061299,152882.3473638437,4,0,0.004382246050529613
1,ST,11.821261945615808,0.02374172606674191,145926.7657979795,4,0,0.0043636062663046475
1,ST,12.847593634912366,0.03898866735024889,58964.352940431774,5,0,0.004073587318824109
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.003966846759353489
1,ST,11.231754052630302,0.023386310160560697,156532.73203286625,4,0,0.003931750256742086
