rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3955552831255513
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1149019845640081
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.4026232710458746
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.0034258199131518975
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.09515195826750059
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.045059408584011765
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.12399271368124638
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.060101985267246444
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.016743101033393
1,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.004400155367080344
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.04610792368339291
1,ST,11.511634334510829,0.024912150875118378,144495.0555525634,4,0,0.013926570280147103
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.0391429328736972
1,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
1,ST,12.413801419037059,0.03840907014664346,55265.80849890446,5,0,0.0015033997323067544
1,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.013330431430010075
1,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.02136522256632882
1,ST,12.414890655264612,0.03898636528825924,56537.68159806707,5,0,0.0012046637014257733
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.02088498152637433
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.0407465257042292
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.012639328905825324
1,ST,12.664070057277764,0.04028489451498693,55586.306066711884,5,0,0.002968420820919895
1,ST,12.054511572030647,0.03847714558402629,58741.68418696738,5,0,0.06111676640341991
1,ST,12.757273317646376,0.03985233340436904,54361.15457971938,5,0,0.002547702434471787
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.031512981438530235
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.014305279191397477
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.01966980320514733
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.007931423454670714
1,ST,11.730895789463336,0.02446361002347027,123228.79543802391,4,0,0.41968895320030625
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.016990855350963792
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.008116678975357281
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.008756925825895281
1,ST,12.581963513388542,0.03918276020807152,55867.599367104056,5,0,0.0016873338203169047
1,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.03709460304430902
1,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.003521878844045469
1,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.024644399801098716
1,ST,12.457824669662168,0.03856430107476515,55366.16987335815,5,0,0.004171283258284943
1,ST,12.326677004475789,0.03832869209948475,54144.75885810767,5,0,0.010512658486318351
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.0015590932801520466
1,ST,12.621171053573363,0.04018232990289485,56739.684577370026,5,0,0.005277398950503454
1,ST,12.457260861603975,0.0384736128839554,54466.63777877621,5,0,0.00190110614885001
1,ST,12.541802757286241,0.038856269758125464,55297.12515966199,5,0,0.002849999443628467
1,ST,12.47374843406204,0.03853826760873581,54630.617190888646,5,0,0.004919540560558801
1,ST,12.644812823905552,0.03957835448358896,55425.30328553362,5,0,0.000633564748916528
1,ST,12.45177707810471,0.038567971334812386,55381.00346463347,5,0,0.001925251927214885
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.006267156546120287
1,ST,12.073449296158744,0.03860442136984893,58936.30281673033,5,0,0.012382381919465621
1,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.006461297460119942
1,ST,12.581383302462136,0.03885615394729951,54148.499742089305,5,0,0.0019007453180984223
1,ST,12.431190967452226,0.03851111113837512,55560.8798436317,5,0,0.005227439189356238
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.01429786083164238
1,ST,12.426344625701631,0.03854446690916425,55642.544881522415,5,0,0.003939020664132714
1,ST,12.724801809136263,0.04067093760730756,55065.10448942439,5,0,0.0023728846640112705
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.01811563605126782
1,ST,11.450840005807388,0.024835462996621902,145205.11044396853,4,0,0.02287732779251554
1,ST,12.428960929213797,0.03849267944463583,54791.69905529727,5,0,0.0021923250949545245
1,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.003959060107479557
1,ST,12.787855385528223,0.03995534619965888,53246.10503831161,5,0,0.005372753438187214
1,ST,12.556570257209899,0.03901567137647507,55128.59420233607,5,0,0.006626692599838293
1,ST,12.497385851140791,0.03859843294873939,55530.438037507956,5,0,0.003580999722811734
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.025967805650206476
1,ST,12.309842490505313,0.038319151754459255,55107.60895336761,5,0,0.004024183353541504
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.42765846220696113
1,ST,12.618664863782321,0.039005123894584236,54344.162681982925,5,0,0.003160221797765425
1,ST,11.729789295640776,0.024389821210842107,135244.91676731803,4,0,0.018574004954912175
1,ST,12.40928657254565,0.03846184858764691,55918.49105836636,5,0,0.004525085221395778
1,ST,11.54628418432466,0.024678380954641463,144490.4051729566,4,0,0.025609012742746184
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.027719339734038062
1,ST,12.519834753559428,0.0389339698705979,56335.44099643896,5,0,0.0030276472359492762
1,ST,12.584664110946518,0.039331406720523404,55801.41481775084,5,0,0.0046200668877679684
1,ST,12.745354874097618,0.03955550448145224,53256.658694333266,5,0,0.004511795217367762
1,ST,12.719027663775025,0.04016514243570954,54410.680993327296,5,0,0.003648940595668044
1,ST,11.134154990395304,0.024006780608976905,141936.89708422474,4,0,0.02761576784303403
1,ST,11.79128909686901,0.025895232624219576,129872.82786601239,4,0,0.0472628071320481
1,ST,12.45050157245063,0.03906079663130123,57188.47441763013,5,0,0.010820643076448727
