rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,10.45608392171701,0.036849013263600516,67944.82625407567,4,0,0.05119520294555935
1,ST,11.141843166029174,0.03862592843892324,63086.43105026913,4,0,0.041189959810914376
1,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
1,ST,9.451621963528137,0.036336167115214146,82241.55275466248,4,0,inf
1,ST,10.264744384551602,0.03635743497679561,74606.88911090547,4,0,0.1377713879184873
1,ST,11.395521229427793,0.041894887331492145,54707.21573755078,4,0,0.05880879799709688
1,ST,10.64388827162509,0.037386996877769973,67797.10146348212,4,0,0.054929580636472755
2,ST,11.332408409786906,0.04412816001887294,53176.98513133542,4,0,0.17775312041158037
2,ST,10.268698781977754,0.038826680131720456,69524.19690313432,4,0,0.022377540693278894
2,ST,10.55819336804047,0.040814174976867804,67220.44477555843,4,0,0.01441994746917648
2,ST,6.564435649141553,0.03176880042789138,4258.720050029935,4,0,inf
2,ST,10.21050974257525,0.0377953966377096,66162.53966822635,4,0,0.008692489031149421
2,ST,9.86406557420193,0.03751859983766275,73615.74075713115,4,0,0.03038045466259224
2,ST,11.264782940844944,0.04004873418267194,47894.07195822369,4,0,0.24871360477397692
2,ST,10.215817360830401,0.038381051037829884,74548.84761745391,4,0,0.032220900805541235
2,ST,9.864766334109826,0.03495256317092684,60528.83620442776,4,0,0.01866531081964116
2,ST,8.466930176333959,0.035782410248966626,75496.61422329381,4,0,inf
2,ST,9.912587320629834,0.03508169612745263,59686.905041374644,4,0,0.017222494685658868
2,ST,8.852446485105949,0.03486151155897896,70486.94437185761,4,0,0.039588940902173096
2,ST,8.952533739906091,0.03363304514617553,63151.9690361132,4,0,0.030233668134584866
2,ST,9.889988412190396,0.03710000717765401,66849.94772679658,4,0,0.01110664616869144
2,ST,9.062666216568687,0.03695315365305282,72172.42484454247,4,0,0.03431626221722688
2,ST,9.28671438297176,0.034344862004401636,69034.75293969699,4,0,0.01416557758443096
2,ST,8.318627177236122,0.033420584183640634,69201.50686817386,4,0,0.02743907056270814
2,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.009427884456840278
2,ST,11.186069539598659,0.040606381344320645,57531.10415455404,4,0,0.019523126410823564
2,ST,9.444784197670725,0.03499918597256337,62348.402829069644,4,0,0.010682018032913887
2,ST,9.390407533554406,0.035148145551847185,64162.17237026497,4,0,0.019252458418750576
2,ST,10.513962985230922,0.039225748507920835,65305.355628247824,4,0,0.020112899813011016
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,0.40005221732331964
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.6557157497115303
2,ST,9.249526654424184,0.0358907718502973,71915.6550460394,4,0,0.03886594159160056
2,ST,12.308976577897155,0.057350358981773375,28037.030838995834,5,0,0.3151284311791852
2,ST,7.777083481398824,0.0331099061824271,64362.662774856784,4,0,0.034403811443828244
2,ST,7.918853973894601,0.03238164985194861,59957.636207279094,4,0,0.048607667630798226
2,ST,12.317466340456283,0.07653202312966687,15023.072554001721,6,0,0.8726744955852455
2,ST,8.639312230192395,0.03327770321185049,61836.28610547053,4,0,0.013967966035911291
2,ST,12.196137429633648,0.05657363669212171,28084.313207193925,5,0,0.15483120065565664
2,ST,10.611959641876417,0.03608588317156251,57611.21087239466,4,0,0.01979201612306251
2,ST,10.90730265963095,0.03651665237293508,56679.423999815226,4,0,0.025843788817781592
2,ST,8.299507631395556,0.03334056858801463,67126.66801772786,4,0,0.05425558723987332
2,ST,9.409960337995166,0.03541012579031204,71705.60529447258,4,0,0.025806654680181125
2,ST,11.322960956331254,0.04122605618754115,55709.943889669354,4,0,0.057135238364695154
2,ST,10.75584711546875,0.03923011209936953,65358.96554645006,4,0,0.011861430441397043
2,ST,9.585738495022726,0.035214561495739934,66702.2723095125,4,0,0.028318661345375022
2,ST,8.800936356283616,0.034800954931972085,69688.79841685506,4,0,0.024766773874131974
2,ST,11.16765246399077,0.03921779561546116,59111.63478997254,4,0,0.027313679045066586
2,ST,9.720180528344864,0.03547311234125859,63488.36630375386,4,0,0.03262468278392217
2,ST,10.003441048552233,0.037265512929373676,67440.74483076493,4,0,0.03307251463872022
2,ST,9.424348321188445,0.037215609271390976,69523.04103754551,4,0,0.009892742519001468
2,ST,11.246593995292871,0.041018321258512375,52309.386015751756,4,0,0.07997076283847161
2,ST,9.548722537033903,0.03590113356931978,68452.28540807121,4,0,0.007834091384940251
2,ST,10.109953370510564,0.03768987467388254,68777.80212360504,4,0,0.03521298517919669
2,ST,11.188681305908757,0.04065666432506453,58443.196158178194,4,0,0.020065094457202424
2,ST,9.679797346460294,0.03735418980639029,67593.6557883198,4,0,0.02988729843737247
2,ST,9.54908105808948,0.036323365331943434,67070.11050673737,4,0,0.01030573009352507
2,ST,10.756421641630364,0.039332852375340704,65822.64815590777,4,0,0.024943522214492704
2,ST,9.527950717535214,0.036978938214593526,69182.01348199353,4,0,0.01608069190244583
2,ST,8.876662156269848,0.03420540657966288,63794.223007654524,4,0,0.01606165409205488
2,ST,11.060143941891653,0.040729489597646704,63205.15858416608,4,0,0.012426388585164046
2,ST,9.283104438552964,0.03716013648734549,72102.42191502545,4,0,0.009764931265514504
2,ST,9.05649550395748,0.03409397897837182,62500.31874692757,4,0,0.020906504105853475
2,ST,11.216601302742957,0.04151787258678908,56407.372488381596,4,0,0.039748031207780844
2,ST,10.629220687215158,0.03629744878513734,64548.828078488805,4,0,0.016376823918862603
2,ST,8.594463640313126,0.03348300462388917,68073.49623974519,4,0,0.032635795156887304
2,ST,11.015409198510085,0.03792779308302708,63984.09490731526,4,0,0.02605999118540096
2,ST,8.930248285579058,0.034525010308584465,69247.27761985535,4,0,0.019138576428272686
2,ST,10.322314286847247,0.03541827031480379,61854.23151557114,4,0,0.01863116078243829
2,ST,10.195556663119984,0.035585592060882916,63194.240130119215,4,0,0.004398309268428768
2,ST,10.206117473927117,0.03589943799892149,63927.39093579858,4,0,0.004957454555050627
2,ST,10.55790019638364,0.03573745459112621,61646.21639051679,4,0,0.01431324130501133
2,ST,11.763702544454578,0.0517862457709126,35240.727855402234,5,0,0.3468874134429024
2,ST,9.325916703593903,0.03487904325234736,62626.13007200366,4,0,0.02579122991926383
2,ST,10.62513688769245,0.03641391619155482,64620.54111380422,4,0,0.007122033872434355
2,ST,10.839448256126152,0.03895599222165789,64980.660464514025,4,0,0.025385305069030646
2,ST,10.463849366048061,0.0384239679679687,67963.22363285006,4,0,0.0323000052033438
2,ST,8.790762685707897,0.033531559349246655,68451.94199441299,4,0,0.009593888420345264
2,ST,10.728938434971873,0.03678498203726818,59749.32440261535,4,0,0.010326145173141663
2,ST,11.917900340281662,0.05286385283864148,32919.23507177332,5,0,0.19375380153344984
2,ST,8.74416219024859,0.034187506492606295,75250.10913383089,4,0,0.0290774150195622
2,ST,10.368312250056569,0.03669456516671639,64820.932983531304,4,0,0.024283065598657894
2,ST,10.92994269786424,0.037581858959551344,62463.80152346306,4,0,0.02022492711857333
2,ST,9.467240538812646,0.035551061395894534,68701.30215260982,4,0,0.017483591036894505
2,ST,9.938793265420584,0.03589612883531633,66836.8374936232,4,0,0.016486526872750058
2,ST,8.657613864287208,0.033977369475179736,72284.20319520845,4,0,0.021844045293790262
2,ST,11.129550094026738,0.03815936941744347,60336.67318842407,4,0,0.02264808272954747
2,ST,7.98237087690233,0.03315332338233435,66248.25838937738,4,0,0.06467013592715688
2,ST,8.305345258895207,0.03398727386267773,72397.9289382104,4,0,0.02161880509192074
2,ST,10.729571139467856,0.03825395510184373,64957.858554538965,4,0,0.007762841379070134
2,ST,7.737026004316066,0.03310518725797934,61365.97054376796,4,0,0.21228949785196283
2,ST,10.697316028805217,0.03644325016264352,58034.007107329344,4,0,0.027650082729607485
2,ST,9.855813563001085,0.037512048243598634,68301.83655166652,4,0,0.028960143350860886
2,ST,11.08585442597094,0.03709908947418285,62234.38091583289,4,0,0.017326225780277447
2,ST,8.756204454715713,0.0335590201817442,71937.63938950292,4,0,0.010532409867201449
2,ST,10.871839482484434,0.0375260033710613,63438.674387237625,4,0,0.014976961729848134
2,ST,10.190030516706884,0.0357453311871359,66394.01543396554,4,0,0.019982487237189348
2,ST,10.34984119320697,0.039372339983281254,68718.63958485545,4,0,0.01266607424128831
3,ST,11.073783768433731,0.03989416999141557,60719.35072664869,4,0,0.017806031695260082
3,ST,10.986756939813493,0.03950571956047566,60888.41993446512,4,0,0.011609343024746973
3,ST,10.348022260837334,0.03637621143392748,62498.469943428354,4,0,0.021446770078741247
3,ST,9.259612585299058,0.03535915474508118,67264.85912627027,4,0,0.015679035318270626
3,ST,10.73157784556847,0.03888339804288864,63672.16538931407,4,0,0.006836678118359123
3,ST,10.473169866063262,0.037054224964397586,63097.732581126,4,0,0.005865565348363501
3,ST,10.458663192552663,0.04051874992674632,66990.57630839205,4,0,0.009995161829509538
3,ST,10.30656009932195,0.03925097673187136,66050.83936588957,4,0,0.011034122180090845
3,ST,8.44912877040655,0.03417838672521734,69543.61986816279,4,0,0.010855565158053034
3,ST,8.402731432312276,0.035131536438711364,70586.71845396713,4,0,0.0754694877775097
3,ST,8.672119831117623,0.03436298335631263,69403.70126038836,4,0,0.00531350651641792
3,ST,9.329188415138297,0.03558604522619735,67982.5761405629,4,0,0.009842396206204687
3,ST,10.729348549165506,0.03892883790494974,64342.556074859305,4,0,0.004038506738231015
3,ST,11.105695323510622,0.03920729024948167,58912.29653070296,4,0,0.009421543726929368
3,ST,10.415532241813564,0.03603380980609339,58333.22353331149,4,0,0.028200464643774063
3,ST,10.804457386703694,0.03716888947975211,61927.674419873765,4,0,0.016112664420600355
3,ST,11.881808380287973,0.05665439463379089,31546.193096742667,5,0,0.053728644875747356
3,ST,11.892828619212699,0.05483704465016885,31118.349240867887,5,0,0.04698782188842927
3,ST,11.4265137079583,0.05316828792752849,30917.31933172626,5,0,0.03889922776498724
3,ST,11.437457631648158,0.05369732181672313,32816.55204367172,5,0,0.04147966529265877
3,ST,10.553864023625051,0.03922369670404571,64613.05084912871,4,0,0.012202340358999404
3,ST,10.916078076871026,0.0378252162766649,58242.620384780865,4,0,0.007986894948764202
3,ST,8.522410486326047,0.034322268429931135,67700.45982732649,4,0,0.023023756113738327
3,ST,11.080810533691725,0.040210976050265065,61492.20238815409,4,0,0.003323626054916511
3,ST,8.461997695554622,0.033990545517758,64043.42610565453,4,0,0.018651587717251228
3,ST,11.106310131975249,0.03938429390644643,58133.07349176808,4,0,0.003524121850819689
3,ST,8.648329949559722,0.03408594346260442,61891.16633279435,4,0,0.004319777763436168
3,ST,11.09197330143331,0.03939458765078816,59971.14463001141,4,0,0.011085540777887152
3,ST,8.548988647033424,0.034469002550855485,70013.43082782076,4,0,0.03604384673771641
3,ST,11.751787601423311,0.054186799906034096,27367.44277287233,5,0,0.04198386381313307
3,ST,11.744209839413813,0.05435682528218248,33464.63151203655,5,0,0.1835510368459306
3,ST,8.670998711538926,0.03563592647586598,71122.95444051825,4,0,0.014951266894532168
3,ST,9.121845014709416,0.037095582262468466,68445.50230948441,4,0,0.037025737473905806
3,ST,8.457319069180665,0.03401816921729577,66085.26238018001,4,0,0.005127499610666532
3,ST,11.773927145164906,0.054920247198095615,32809.34531019761,5,0,0.049245404963817074
3,ST,9.354495138673828,0.03767852225485606,70393.12746431275,4,0,0.03181932484552018
3,ST,11.00185208514397,0.037521223485520255,56252.22493072811,4,0,0.022103574787921677
3,ST,9.447068588263287,0.036676246462783724,66541.51145769065,4,0,0.04236869149120639
3,ST,8.642395384788571,0.03404361764657271,67178.79077186716,4,0,0.02313605632463711
3,ST,9.822442476473467,0.03716452885857301,64549.95618797444,4,0,0.005508889550365746
3,ST,11.643893007161616,0.05204155192860175,30732.372748229136,5,0,0.10769529512450987
3,ST,9.66889866953014,0.036447620892784645,65698.4033240524,4,0,0.03050397905520237
3,ST,11.083292966641954,0.0378300342077741,59240.64584706576,4,0,0.005238907450805584
3,ST,8.034775175253609,0.03557838929038182,72296.8366999321,4,0,inf
3,ST,10.915937922980367,0.037688406820127154,60383.807039596904,4,0,0.01022870056730915
3,ST,10.14749920133996,0.035747720160479154,63234.691814032376,4,0,0.015933967396251893
3,ST,10.09763127807211,0.0375817220491004,65377.67874056274,4,0,0.014742864658569837
3,ST,9.329914769719831,0.037560356381738144,71468.8504311258,4,0,0.014612287371127772
3,ST,10.607140037046493,0.039237288366413874,64520.84407192461,4,0,0.02611372758734176
3,ST,10.23112071800635,0.03909231308124804,65905.35134227823,4,0,0.01902940643228689
3,ST,10.900762601044866,0.03826156988983995,61574.64837610164,4,0,0.012774915289633969
3,ST,10.039718411730846,0.0377087243725758,67210.23729755766,4,0,0.006275820557774318
3,ST,10.116236152667907,0.03670441720424481,63482.141793344636,4,0,0.012394264381771929
3,ST,10.502935392634953,0.03804693324092182,63584.515249526456,4,0,0.016077014754378265
3,ST,10.291256730157919,0.038746512775429356,64560.6191404718,4,0,0.00945302959998049
3,ST,11.265161047139118,0.042950986548949716,51454.50794461684,4,0,0.03877696648444544
3,ST,8.915560913537462,0.03437656950183631,61196.136923784165,4,0,0.011771347957694318
3,ST,11.284213544667212,0.04436350929763861,51728.190658441155,4,0,0.03951121013278935
3,ST,10.545968133763353,0.03855306581113575,63838.96274591089,4,0,0.012395718759307315
3,ST,10.831147790625415,0.037225850469770255,59144.685702843104,4,0,0.010395720807540363
3,ST,10.181229130161839,0.0367126441536631,63735.863169707445,4,0,0.0036459167744624663
3,ST,10.470947746000247,0.03823838739827168,64383.90769545766,4,0,0.004987084111823529
3,ST,8.766499145436397,0.03446707867422268,66050.28377584308,4,0,0.020592177912025392
3,ST,9.768898584876814,0.03650785839293956,63252.13497184208,4,0,0.007623416044407841
3,ST,9.834130635737326,0.03522436228271502,53473.18281085522,4,0,0.041324817579762446
3,ST,10.723412963645588,0.03805602038114683,63364.454031396584,4,0,0.005587123104169556
3,ST,10.91215333898426,0.040133891294756495,62325.34219633193,4,0,0.00971625663081212
3,ST,9.041356928729217,0.03592315980090341,69427.54528256707,4,0,0.02980163910478651
3,ST,10.943159419139024,0.04107766240507735,63835.60670094304,4,0,0.012253876502655801
3,ST,8.65982140446385,0.034130741699128685,58649.86006210832,4,0,0.012762812808092102
3,ST,8.680975821898244,0.034137813056974414,60758.67042883026,4,0,0.0214360554514007
3,ST,9.80765631445706,0.03557962982395166,60643.298187869696,4,0,0.011567737664936602
3,ST,11.295276092902407,0.04366871121174821,46416.211743329215,4,0,0.11223720045061317
3,ST,10.053779871216339,0.036823424573084934,64355.86256314751,4,0,0.012664080901108666
3,ST,10.549762769737034,0.03673666358167835,61747.05824827124,4,0,0.006125531646957614
3,ST,9.518301388174171,0.037779398896589704,68195.31053833145,4,0,0.02362200605989708
3,ST,11.22560574665554,0.04216172932183311,52049.52842222506,4,0,0.02694938851374124
3,ST,11.126878618311153,0.03959278431298553,56130.13901330785,4,0,0.008239218588832758
3,ST,10.958192352289913,0.03993478096149877,61483.68449356242,4,0,0.010816687697591823
3,ST,11.116206675174274,0.03981951349224536,58133.52341603072,4,0,0.004421595933210325
3,ST,10.71288492895154,0.038263545573287025,63527.756052194694,4,0,0.025137203813542296
3,ST,9.177507167701974,0.035085841035145095,65101.55292121814,4,0,0.019465105411792222
3,ST,11.137023930344716,0.042442378739383536,57973.45292512148,4,0,0.016181139981968552
3,ST,11.10620179458669,0.039641416664959496,59093.370149985094,4,0,0.0035253207395692246
3,ST,7.550234204865905,0.03399271805607372,64475.04924700516,4,0,0.022330243276414346
3,ST,10.180895629141709,0.038857605749020564,68939.07067471053,4,0,0.009129005851215469
3,ST,11.22759495008055,0.042041959265916126,44313.905472517996,4,0,0.1898172903544839
3,ST,8.960227566180356,0.03417509111381769,60946.06232658021,4,0,0.0066394900224312145
3,ST,10.479290868667508,0.03640405204182509,55217.375330251256,4,0,0.0241913900754108
3,ST,11.157530810663745,0.0405927227063707,50023.02497654286,4,0,0.07409739918062422
3,ST,8.772065677821981,0.03494317656785085,68161.91756662203,4,0,0.008301678764827833
3,ST,8.98238367444625,0.03474469926531182,61541.53409147187,4,0,0.016253464660467867
3,ST,7.511357494324579,0.03377367490384963,61180.28315203367,4,0,inf
3,ST,9.26075822014613,0.03513554725982898,55962.13785825504,4,0,0.020123264638658996
3,ST,7.61266665668233,0.03252452338665711,58162.94236303039,4,0,inf
3,ST,8.124578575990775,0.033857286289697,59312.22541969601,4,0,0.07638255721673519
3,ST,12.089090182960096,0.05731610445242964,27456.564518116073,5,0,0.09578334928249696
3,ST,10.850426231305253,0.03838330002414373,61581.79146281293,4,0,0.004786804248661284
3,ST,8.816798872009517,0.0351701023959904,69471.12876913212,4,0,0.0030471991938852963
3,ST,12.124439632399861,0.05747557870186733,25006.345208980816,5,0,0.9046058112209194
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,1.0715430494042644
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21657112151762384
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.23369079317301028
3,ST,9.682838187477923,0.03550097167526875,61133.60478601412,4,0,0.013178373819620365
3,ST,9.748640817643489,0.03658413378330486,65278.2197162076,4,0,0.015166144477615792
3,ST,11.148395242311423,0.04012379495217075,57361.56899612213,4,0,0.01766774253175138
3,ST,9.189696470135287,0.03522802230601975,57451.094662802854,4,0,0.02527678508874446
3,ST,8.790104740422466,0.03619972959026693,71796.64408551995,4,0,0.01958082723287631
3,ST,11.220265702111025,0.04137837503713322,54662.98353384744,4,0,0.038978237764771474
3,ST,11.11051215569811,0.040336512696868894,59373.392046186826,4,0,0.011596932383586951
3,ST,10.187247460757668,0.03611533613325781,60920.16955666795,4,0,0.011271608835530786
3,ST,9.543320449369322,0.035317121558856295,66335.26951599467,4,0,0.013866237176085885
3,ST,11.1600112748409,0.04159131420883653,56224.60870817437,4,0,0.01629127987256701
3,ST,10.843728566135733,0.03905912121445739,61884.21928323692,4,0,0.006316544505214864
3,ST,8.811148374781641,0.03423717604753813,61362.54913183459,4,0,0.009792706686863696
3,ST,9.846332263510055,0.037322350935791004,67205.1656249731,4,0,0.03971994911184575
3,ST,8.970843527720408,0.035148316046506756,67373.90545484656,4,0,0.010503748096209275
3,ST,8.820640365188952,0.03516645922053989,69012.09960846203,4,0,0.012818192937674888
3,ST,10.457375666260056,0.03734215989427906,64210.93278439919,4,0,0.013419669921855497
3,ST,10.45916730304856,0.039649061418215746,66248.22779571587,4,0,0.00598484061087288
3,ST,11.579520342233263,0.05371399262291966,31181.287719000407,5,0,0.048874961724653776
3,ST,10.756975696310766,0.03808952978033307,62037.88128014695,4,0,0.016117562725903856
3,ST,9.775572503740884,0.03852565035082291,67271.8579731046,4,0,0.00980989247436902
3,ST,10.724137948675622,0.03691942664068042,56510.203121308165,4,0,0.01711803051891128
3,ST,10.341583461955699,0.03625574137730039,59936.509435041866,4,0,0.017171125044827457
3,ST,10.02802346422929,0.03855963290127147,69497.06793699581,4,0,0.040421195418259434
3,ST,9.565076202807361,0.036400032342062114,65884.55306255017,4,0,0.02817786680601616
3,ST,9.715019483498676,0.03618400784529156,64873.17726794636,4,0,0.02026184250005129
3,ST,9.296347022250124,0.03714406233083968,69568.75105282884,4,0,0.02048297887005151
3,ST,8.95317118225809,0.03506283044281152,65413.98178919329,4,0,0.01385376635770956
3,ST,8.450898430744276,0.03433315907758679,68872.3145866365,4,0,0.00863267436209814
3,ST,10.851697305212799,0.039980280281892995,61965.56056881121,4,0,0.012208867343409636
3,ST,10.751844759933642,0.03757430679508812,62768.48462983406,4,0,0.011744611355947135
3,ST,10.268317039964618,0.0396548874485328,69198.96685376724,4,0,0.018034997529295202
3,ST,10.588430928329531,0.03688967062368292,62971.54685787855,4,0,0.015566232559677387
3,ST,8.908733477096034,0.03494502565511386,67951.0777996289,4,0,0.014252400726504154
3,ST,9.809822587579646,0.03565624971270843,61887.51408560374,4,0,0.003401917576388621
3,ST,8.8623053255536,0.03462806952934635,67752.59938642663,4,0,0.0220041239023326
4,ST,9.303963956113233,0.0365534022368645,66014.02254374285,4,0,0.008451938955389569
4,ST,8.291340673664237,0.03638077963385339,70817.52633347095,4,0,inf
4,ST,10.907232637329576,0.0387893999887865,59677.47457126056,4,0,0.002578964786103628
4,ST,9.793125397103987,0.03644421516117816,62186.7253845558,4,0,0.0087647146469386
4,ST,10.417716456041223,0.03827605489728788,63818.25708229685,4,0,0.005107663361639068
4,ST,9.453194422197846,0.035396472387192,63547.319808106484,4,0,0.01625156180738206
4,ST,11.187115911165874,0.04326971276680341,51139.98755074984,4,0,0.025639368554316613
4,ST,10.719785457556206,0.03879556832046581,63119.510099557105,4,0,0.009919616137720121
4,ST,9.328947867989468,0.03593012678221559,64456.40244299782,4,0,0.004750411400753231
4,ST,9.920788723325314,0.039036566706800446,67619.55827816228,4,0,0.008592448851109553
4,ST,11.599726851195955,0.054432440606589735,32295.557650776173,5,0,0.012886149764874864
4,ST,10.280638785752695,0.03976165036244514,66093.5901827623,4,0,0.0028315319280915467
4,ST,10.905158870940529,0.03842339392318585,58241.11650461519,4,0,0.004970306190659333
4,ST,10.960517475289418,0.03887341238235574,58639.437071820685,4,0,0.004481781137578515
4,ST,9.614414682971113,0.03765941291678379,67016.70717187127,4,0,0.020747080986293073
4,ST,10.540531745116434,0.03761909311747376,58294.375949033114,4,0,0.008432296631844083
4,ST,9.158182879009539,0.03762916524130851,68264.80163794734,4,0,0.015016945800221827
4,ST,10.301964157259425,0.03692209462541961,58789.985961173865,4,0,0.01181790824797335
4,ST,9.552488812659556,0.036426170449821535,65866.92175981989,4,0,0.020787078222443606
4,ST,9.101494972513404,0.03625545422419402,67801.20180205858,4,0,0.012051275681891344
4,ST,11.266046723068662,0.051911342315189984,32587.240800020914,5,0,0.08532866793616
4,ST,9.08385902287749,0.035616799763675266,67658.59278863536,4,0,0.016327802379797404
4,ST,9.887256223581327,0.0360113274636405,61479.05633954007,4,0,0.004974741249399171
4,ST,10.874727345454781,0.03789634966244097,57176.24606780855,4,0,0.011165030854747354
4,ST,8.637607837779466,0.03468706041935788,66351.84236926258,4,0,0.012471313416396648
4,ST,10.765354245225236,0.03827941684966214,59870.189216973864,4,0,0.010380984456371093
4,ST,10.61473543242825,0.03802655204076932,58726.248977928204,4,0,0.015597643880082612
4,ST,9.770682874435856,0.03637450262711672,62476.30926941592,4,0,0.015255183790962547
4,ST,9.9758091159891,0.03991424444344282,66106.99116475384,4,0,0.014426994691758805
4,ST,8.70673161473776,0.03420350735417322,47452.71844706257,4,0,0.028880390995180315
4,ST,11.564659264557386,0.05367164975253463,28031.649000540383,5,0,0.042279682098339676
4,ST,11.580698831771144,0.05311625043465075,26968.02690907907,5,0,0.019281460874997606
4,ST,9.928939475745578,0.03811445546761481,64966.014473110314,4,0,0.01356949896013717
4,ST,10.745657085957241,0.03977228927319559,61959.43704384741,4,0,0.007802509852867349
4,ST,11.069563270709446,0.03830710665656386,55255.345052325516,4,0,0.019815508746276196
4,ST,10.434793104201058,0.03778905093102515,61341.530651354136,4,0,0.009677013288838463
4,ST,8.284488863370237,0.03478692427480989,69775.1350572724,4,0,0.022382479498202133
4,ST,11.07175620480272,0.03908715783568774,56544.94226178902,4,0,0.004307743891591305
4,ST,10.266633498186645,0.0366498420198983,62140.99585674424,4,0,0.021841682828941007
4,ST,11.086634106940908,0.03935796316402701,52033.53265175186,4,0,0.009523087760061943
4,ST,11.054842596725443,0.04223050635037828,59577.9596319187,4,0,0.013589752479849731
4,ST,10.469462736258995,0.03845319558740945,63063.28331798692,4,0,0.011540466664339348
4,ST,11.60751348770981,0.05530485239487268,33169.66286963371,5,0,0.1652584537250501
4,ST,7.726932164130717,0.034714018725613846,67756.04659114072,4,0,0.06136582760667641
4,ST,10.284895008140595,0.038838861468040595,64187.50982782093,4,0,0.003435762938112925
4,ST,11.538500828652875,0.052925260307149675,25932.187853141353,5,0,0.07820250999487631
4,ST,9.264503142610362,0.03580914632588612,66410.69670055377,4,0,0.010671495053452204
4,ST,10.527621915319171,0.039048369581645495,64326.78624220645,4,0,0.00430787668312361
4,ST,10.908012648775266,0.0398287094788895,60061.27573696592,4,0,0.008110976384412397
4,ST,10.52575371360802,0.03933781232778707,64496.08020944129,4,0,0.003079226113332572
4,ST,9.224663355093634,0.035727336556670625,64186.33121490244,4,0,0.0006275985084415894
4,ST,11.020527521273403,0.03941409591613434,58583.02062056924,4,0,0.010320094005432363
4,ST,9.224569716842879,0.03816472393445985,68765.86462335612,4,0,0.00654706270814478
