rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8366614706567906
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6559968346478721
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5839678367062529
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.01084941118168188
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.013278894228824754
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.01231927309406231
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.015198700405734589
1,ST,14.026130089519713,0.05233032919898947,25241.773394281045,6,0,0.00031158183291529415
1,ST,14.027908261049921,0.05232663291751269,25175.981981853023,6,0,0.0011458893507669027
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.41272749515351653
1,ST,11.517495799127028,0.02310064503521973,188932.56897562853,4,0,inf
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.001254351596829329
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0009009230982326534
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.01156643756264485
1,ST,11.818278972205071,0.023208374412900176,173841.61458403195,4,0,0.004585817191022717
1,ST,14.021147323419816,0.05223799607977865,25272.15348360478,6,0,0.0015772808755099995
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.012855635853572231
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.017545541789411694
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.001663170110832666
1,ST,14.06539065753526,0.052879841517062494,24968.499525289517,6,0,0.0046717885006673735
1,ST,11.698852821953805,0.023279040965584353,187780.83933486967,4,0,0.0007742186979507579
1,ST,13.099401020958204,0.037160138169753734,80058.00154031564,5,0,0.005103105593074005
1,ST,11.80426222581719,0.023155877219331097,178274.4945213535,4,0,0.0005561779256918983
1,ST,14.025785896984981,0.052263286380982224,25388.244491555728,6,0,0.0014369118315194522
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.002084023229661684
1,ST,11.702814949218268,0.023061098074983525,185664.03289311327,4,0,0.0018165201093248173
1,ST,12.764699585439509,0.036833322224465115,81325.68452239924,5,0,0.28000178527649544
1,ST,13.127015415247378,0.037320929484752734,79421.58805869032,5,0,0.005445768853751991
1,ST,13.06018801935246,0.03702923519801292,79396.3656285806,5,0,0.002560866010623535
1,ST,11.824302059045834,0.023256441711632176,177172.22347789086,4,0,0.0035326930451219695
1,ST,13.167332834497985,0.03741111000756166,78259.1111693218,5,0,0.002855949149615632
1,ST,11.671226933755575,0.023051886777234278,186421.42969375147,4,0,0.0023657167876845204
1,ST,14.02623434640342,0.052323723054243834,25225.1845680431,6,0,0.0001512412314253271
1,ST,11.707906155309693,0.023063048361292957,186101.60804324408,4,0,0.000976223756274184
1,ST,13.205927599284209,0.03792656495710573,77139.53348823662,5,0,0.005992661969074797
1,ST,14.019859269905805,0.052205098558477395,25347.56128075742,6,0,0.0026068403440947067
1,ST,11.822816761526623,0.023261545303331195,178257.96801986694,4,0,0.0008762078989350376
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0009262142722369979
1,ST,14.1702755866346,0.05455702948273643,23838.93182893018,6,0,0.03788441757226003
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.009690227483899503
1,ST,11.784428588885746,0.023092778195068588,178168.01268286727,4,0,0.0007660537059213798
1,ST,14.1067720526146,0.0535969581247545,24669.77915513981,6,0,0.0030503771055537246
1,ST,11.79588271796308,0.023122770823710923,177000.24991410662,4,0,0.0011681653449879387
1,ST,13.002733846208498,0.036910138502431133,81018.11746089332,5,0,0.0027470451224940453
1,ST,11.78302583024943,0.02322768384009742,184445.20994030125,4,0,0.000273017516002796
1,ST,14.107083217427421,0.053502063429074716,24519.82309979084,6,0,0.0022264609158582083
1,ST,14.110048349732148,0.05342906318129236,24466.29479747638,6,0,0.004856452036015541
1,ST,11.830189223489679,0.02332778349397678,176923.05793898768,4,0,0.0016415688270411057
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.577314357332578
1,ST,14.036865865926709,0.05247174914161101,25226.49364096904,6,0,0.00297189180796467
1,ST,11.79571532585722,0.023183331884396675,183253.530389771,4,0,0.0007156747260713759
1,ST,13.055782216709495,0.03702696830684215,80453.39297708037,5,0,0.0018509601915360275
1,ST,11.781020073928596,0.0232226355670594,185432.56785634678,4,0,0.0012050431870022078
1,ST,13.230020779876295,0.038099238338820715,76161.8521582153,5,0,0.004324748155695254
1,ST,11.827985733839554,0.023337418263841805,180603.09952676255,4,0,0.0008575363719873952
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,0.0012767877881562921
1,ST,11.807515150762708,0.02319713127933658,179953.47804738526,4,0,0.0007736323471239572
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.0009917477205331113
1,ST,11.825740365602039,0.02325898009379984,173587.06781532115,4,0,0.0019182523738647459
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.0004114904721099018
1,ST,11.801504708766469,0.023196379864924305,181992.87371866027,4,0,0.0007232077468038906
1,ST,11.7069311506994,0.023275106129513806,187735.83106474142,4,0,0.002035828455149452
1,ST,14.038349771709022,0.052604148815325893,25133.17842067615,6,0,0.002710665241138021
1,ST,13.219631326211077,0.03796383236210956,76742.31122307124,5,0,0.006430620630623147
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.0003165823763699621
1,ST,14.04184111392446,0.05266856996511714,25122.42354983813,6,0,0.007360935543892024
1,ST,14.104374214615826,0.053371588429161954,24550.804657307453,6,0,0.006966299535918758
1,ST,11.791168758964371,0.02315080212508741,182675.68043740612,4,0,0.0009566070010799293
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.008006668633545815
1,ST,13.193064309204564,0.037746897264626385,77125.90724840206,5,0,0.003771429010140235
1,ST,11.771430177504124,0.023089845285285838,182768.00268756584,4,0,0.0007831795002906205
1,ST,11.676639741200677,0.023061175392885457,186208.29266090857,4,0,0.0022004662886672645
1,ST,11.770346289898951,0.023144594695961227,184318.30125819638,4,0,0.0004616042638905466
1,ST,11.793232471645949,0.023241570808188002,183835.5791110314,4,0,0.0004892379850635509
1,ST,11.826085772511853,0.02324952656249698,165444.70846826374,4,0,0.06481816128842255
1,ST,11.74820059241198,0.023120219455354897,185761.5086131103,4,0,0.001594380846673475
1,ST,13.087546833615528,0.03706585779610259,80203.27593610487,5,0,0.002270420311085299
1,ST,11.744029545466779,0.023076477320107272,184716.53923837582,4,0,0.00021367273505769896
1,ST,11.750507522707823,0.02305911334564164,182379.00903061096,4,0,0.0005521390542022722
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.0013619314315705489
1,ST,11.795550767003737,0.023150502924279774,181226.8139404724,4,0,0.00035513657023588074
1,ST,13.161090104598712,0.037408893759248954,78346.69598540329,5,0,0.001950156948312881
1,ST,11.699718392802165,0.02305677503015547,185418.01748706066,4,0,0.0008718738367422638
1,ST,11.82502053250919,0.023247300324637146,175884.7882521061,4,0,0.0045778918921347556
1,ST,11.696813253783894,0.023149293013988506,188084.18971176006,4,0,0.0020170278798808047
1,ST,11.749643742664063,0.023186458177035362,186733.87858136237,4,0,0.0009753847038867008
1,ST,11.763808271069543,0.02312993050761182,185026.1777960839,4,0,0.000972754367677663
1,ST,12.96136751819273,0.03692778136187558,81416.50096111886,5,0,0.005748325887194929
