rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,inf
1,ST,11.37738658068899,0.02347605504508901,156505.60991252618,4,0,inf
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7796140427368252
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7719510405577733
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5108738152962382
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4590161910142537
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.424028711000538
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.3140146777309358
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.20461781506136606
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1733319277654476
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15670209444380845
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.0882390430592233
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03239545826286168
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.024442221333131585
1,ST,12.93795138018101,0.03992018761399098,55976.42089927115,5,0,0.015163101177251382
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.01421729279647384
1,ST,11.85208801512481,0.023913410070075164,139966.41280269026,4,0,0.013112995704979211
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012906550388082366
1,ST,13.38014421734911,0.05304222007577371,21965.884409619084,6,0,0.012357663347049661
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.012051536681240769
1,ST,11.249007736545106,0.0233916611147146,155131.09087253906,4,0,0.010064512521893816
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.00867333503536079
1,ST,13.429513787560296,0.0538335953023801,22044.47520743205,6,0,0.008347718937757332
1,ST,11.842220072876543,0.02388562332573071,140656.1576936583,4,0,0.008135835574417154
1,ST,12.929290343663721,0.03952294700133181,56676.14265245962,5,0,0.007992973337772293
1,ST,13.460142647651589,0.053628011364968184,21935.16036542688,6,0,0.007507669249194238
1,ST,11.85171773856917,0.023944971989581967,140318.24520095208,4,0,0.007433855080654669
1,ST,11.850524486297617,0.02389118121293117,141091.02670411606,4,0,0.005825520254894082
1,ST,11.840151365134979,0.02392058925321404,142702.03377707655,4,0,0.005788502661866183
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.005290111696538601
1,ST,11.8503293378821,0.023920403963404356,141667.91401545802,4,0,0.005263659214008804
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.005101997954016667
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.005054115440205526
1,ST,11.826696318259978,0.023762947290216642,143320.38374050823,4,0,0.00497993937604531
1,ST,11.839892885837529,0.023826302000309482,141432.39727197218,4,0,0.004976129439466735
1,ST,12.651637536376668,0.03843702586396234,60489.76026124055,5,0,0.004923041505397123
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.004882897752769762
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.004677016986997043
1,ST,12.920823792442478,0.03958535614801201,56703.76505331871,5,0,0.00466006998532381
1,ST,12.865224885240313,0.03931828595927306,57997.15580514677,5,0,0.0045729696292831955
1,ST,11.274672443055799,0.02339225936908703,155187.5746435798,4,0,0.0045112527145328395
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.0045044048446144305
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.004469271587944672
1,ST,12.64090659701031,0.03834922370956541,60301.41744263751,5,0,0.004455046176823264
1,ST,11.837097641335488,0.02383474102744168,143646.26770429342,4,0,0.004359236898186036
1,ST,12.252227647211155,0.03759759314895412,60967.86588063013,5,0,0.004233649477960684
1,ST,12.154982037251964,0.0375656501344797,61592.38974121705,5,0,0.004209937111541786
1,ST,12.262029215180933,0.03767296939004319,61479.1076603794,5,0,0.004017836296425858
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.0040148270599266985
1,ST,11.333379121659364,0.023423434409570825,155812.14999719587,4,0,0.004013616347377407
1,ST,13.451880719613289,0.05373392315621957,21944.16652299247,6,0,0.004012937992028755
1,ST,13.404679276804623,0.05316039501582623,21940.54317642235,6,0,0.00399062935181639
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.00395205348145173
1,ST,12.904586291471752,0.03933812260841148,57421.40023269952,5,0,0.003911432523026612
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.00383935204918261
1,ST,12.880277369636856,0.03918975272024949,57861.73818840389,5,0,0.0037866108397951455
1,ST,12.450883497074006,0.03783665802442922,61032.50033538682,5,0,0.003738121921492473
1,ST,11.509545592134934,0.023470992478313538,150813.0707999475,4,0,0.003634237593735061
1,ST,12.44276259173822,0.03789252394877646,61394.42679232921,5,0,0.0035849826251838266
1,ST,13.380834061779836,0.053092417066628594,21896.56520407914,6,0,0.0035842852818434184
