rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.7229677634091127
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.5947814909357824
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.12993530657040853
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.44994359264777983
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.03105368862223767
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.001064885717891002
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.0037697989639195392
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0006928181987655759
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013203083533403097
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.14994620719384408
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.005237460523939127
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.003337937221128323
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.01225998232845656
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0010171278464844702
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0008077371466229954
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.002632019063191247
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.001151264550254319
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.0019491823327771837
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0037113854412037057
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.005884439008616807
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.0017642167408789165
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.0029659858052173346
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0014945198172826453
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.008186671764060722
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.00610985985208644
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.0007475304472988431
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0014647426314134085
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.0034469201448248474
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.0019501701875659148
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.0023498875459763762
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.0020591623017070042
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.009053514322130333
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0004632994882918073
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.002652434632166854
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.004847475633518611
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.0023535027079457952
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.0046270911663871105
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.003333252437702658
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.012680404223673412
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.0021698817841468866
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.0018097327620741187
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.0035513651139813538
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.001048126911767369
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.0026602502481095124
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.001062028245739775
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.0027697613184655663
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.001493484437192176
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.007706439908212955
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.0010685378913765423
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.003050764630287859
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.002022228668550249
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.004415220478579087
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.005424625493480328
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.005200659401757734
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.004365499337291363
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.4396675162189132
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.0024234447988318126
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.0018116215681814687
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.0013351249326634719
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.0022278399148079504
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,0.016904071998738893
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0008114803002327108
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0020404466850728023
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0020135395838054414
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0012014187270374685
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.0018521247121513701
1,ST,11.654780962385077,0.02369587552677529,151044.94531943384,4,0,0.002928893946249604
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0014988110714598752
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.004056330252235512
1,ST,11.190234763071697,0.023458574282080747,146655.65415595588,4,0,0.03528472177623106
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.0006901843373525297
1,ST,11.67008381472738,0.02386748175696901,150988.88273726043,4,0,0.0012158947118599364
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0015562391884447072
1,ST,12.693450582600608,0.03870045262713865,58462.866687772555,5,0,0.00340753656926142
