rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.7495486913351,0.023473281742740826,157562.45434840204,4,0,0.006005606785328557
1,ST,11.83234769968538,0.023698814995960774,145158.80903536078,4,0,0.006004555552678655
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.005985521634695049
1,ST,12.106614495724457,0.0376218042794898,64718.16480393384,5,0,0.0059546498007380785
1,ST,11.720491512053421,0.023456200982654062,160207.60257388078,4,0,0.005775608790019994
1,ST,11.709274650102914,0.02336786596947603,156245.70772961038,4,0,0.005761921421417094
1,ST,11.7471153582424,0.023457356443984355,154618.72290635583,4,0,0.005614935513666645
1,ST,11.83252159838082,0.023705278330898902,147275.37797898302,4,0,0.005427974250952566
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.0052192647932813654
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005211093062976283
1,ST,11.618226070401228,0.023369052540427065,162752.3233318627,4,0,0.00509892076784215
1,ST,11.582676599373995,0.023341340573387125,163311.79357638673,4,0,0.005087930556499138
1,ST,11.570602823490727,0.023443658827055576,163858.41903551357,4,0,0.005044763279487528
1,ST,11.556788406153444,0.0234365473633767,163872.59999799592,4,0,0.005017974985208307
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.004976467576848361
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.004755675337259093
1,ST,11.62792709103176,0.023307974710657445,161800.16575856326,4,0,0.004592026636927633
1,ST,11.447606450260794,0.023315377864317945,163740.70821211502,4,0,0.004583248993252298
1,ST,11.558189920810962,0.023494376746669085,164989.2849331387,4,0,0.0045570934827101565
1,ST,11.442832082448403,0.023278280633993252,161072.6238774481,4,0,0.0045210854222068175
1,ST,11.471108907283053,0.023362341505720925,164843.36106590135,4,0,0.00451523939292717
1,ST,11.586925744639453,0.02335866716071184,162854.8189128954,4,0,0.004474563448878234
1,ST,11.526135713286775,0.023308921488667644,162881.30886423407,4,0,0.004409013075039269
1,ST,12.85299459503715,0.03891612283856757,60112.8909280996,5,0,0.0043514295916812894
1,ST,11.637877159697135,0.023371256255798514,162230.65370734502,4,0,0.004292531455322366
1,ST,11.656207484613319,0.023339352192818116,160681.16981000698,4,0,0.004191942896206495
1,ST,11.66334154396296,0.023344997334668063,160286.02272614787,4,0,0.0041724242032492
1,ST,11.703972803658631,0.023370969258083085,157360.9987308198,4,0,0.004170406654854034
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004159677654262642
1,ST,11.647462806052324,0.023376058096632454,161898.1748747615,4,0,0.00413519701054886
1,ST,11.444807206787697,0.023269758914843952,160524.75424647063,4,0,0.004025029408555846
1,ST,11.69687772750524,0.02352783446680428,161694.0858762865,4,0,0.004021627215154786
1,ST,12.841725748197563,0.038884474386199006,60252.25186916024,5,0,0.004013394018982581
1,ST,11.481183248463465,0.023319151570811693,163587.73395664795,4,0,0.004000837624768841
1,ST,11.756411917472782,0.02347610941052532,157072.6973331539,4,0,0.003990636048731197
1,ST,11.717448212462335,0.02338665566836221,160041.4253896413,4,0,0.003966959777968102
1,ST,11.396341316480747,0.02327107604704328,162196.08007610723,4,0,0.003959388879561889
1,ST,11.766313051104515,0.023506557797146277,156849.1243367138,4,0,0.003923473997379339
1,ST,11.60500896442841,0.023354110212646863,161907.95590723082,4,0,0.00391641291423963
1,ST,11.455164084931985,0.02330281333450662,163449.95503719733,4,0,0.003908327558292714
1,ST,11.384565835242054,0.023290897132688088,163462.48474836987,4,0,0.0039017958870958187
1,ST,12.812145396571117,0.038780019140943804,60493.39603121655,5,0,0.0038627694511680403
1,ST,12.913710767659012,0.03913938508747005,58632.346865667125,5,0,0.0038416670558156212
1,ST,12.863482851203887,0.038921259850151164,59648.94428613463,5,0,0.0038387539994595063
1,ST,12.925192308298012,0.039196058065022375,58810.52948830447,5,0,0.003828480061251233
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0038151575792074836
1,ST,11.746910948607932,0.023395028050210306,156307.48477114592,4,0,0.003713582001914969
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0037028486238921657
1,ST,12.703102712544194,0.038394113918584216,61918.546616367705,5,0,0.0036770462209028275
1,ST,11.536503351639237,0.02337820223052331,163362.85857308685,4,0,0.003649600817359176
1,ST,12.6813825680598,0.03826766028835148,61039.345768426654,5,0,0.0036265401465629754
1,ST,11.761039830810203,0.02348704996142559,158132.7773157215,4,0,0.0036166033420790174
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.003564381076710498
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.003558971996720963
1,ST,12.832579131251075,0.038868592744610075,60071.70625002691,5,0,0.003533272791521759
1,ST,11.360693209120983,0.02329341781952875,163917.57283271325,4,0,0.0035280946203685676
1,ST,12.907530043700975,0.039081948340048696,58973.05269833874,5,0,0.003495559027179265
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.0034908160524163142
1,ST,12.9338144527265,0.03944273657995885,58255.90053823058,5,0,0.0034037432771376044
1,ST,11.846770941952027,0.023804400944639162,143896.86606709805,4,0,0.003386849181963557
1,ST,11.643927934658674,0.023380305246250656,161978.7408813767,4,0,0.0033600764933681055
1,ST,11.677974348748894,0.023344386759550768,157402.4112003837,4,0,0.0033598508219588015
1,ST,12.86692459792567,0.03910548896994217,60377.76254579637,5,0,0.003283551920005522
1,ST,11.563936324847372,0.023294667155696027,160769.87309553826,4,0,0.0032648374211782594
1,ST,11.611480310427522,0.023370612839742934,163290.85289932386,4,0,0.0032628397625146183
1,ST,12.685534216171115,0.03866750920863927,61958.19082910183,5,0,0.0031878685878846636
1,ST,11.631459553971998,0.02337791508623905,162743.1850965803,4,0,0.0031538997244678216
1,ST,11.747019026351976,0.02346240117442413,157998.51910748388,4,0,0.003145938767155091
1,ST,11.437160204427252,0.02328003796771572,161324.47038783046,4,0,0.003110926608166682
1,ST,12.920258375771441,0.039195576995649316,58392.61219864954,5,0,0.0030218749315458074
1,ST,11.698882311528669,0.023374298687118603,161157.39479621543,4,0,0.0029257590832379287
1,ST,11.740184502253395,0.02339842271565884,159127.88583926813,4,0,0.0029110772437121435
1,ST,11.484615708285194,0.023373918058688492,164466.19609502796,4,0,0.002902500933233601
1,ST,11.711527590081486,0.023407516595426676,161129.18920353445,4,0,0.0028773193423400974
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0028653015609064704
1,ST,11.656391299131442,0.02337948295251484,161664.1941877304,4,0,0.0028617061382401597
1,ST,11.46484888520357,0.023300052341132246,163006.1621962695,4,0,0.002854570984012102
1,ST,11.486139303632626,0.023302375639231918,163141.77265922603,4,0,0.0028485519020899647
1,ST,12.87244413061572,0.039000007148534944,60321.61500014216,5,0,0.0027800909064371456
1,ST,11.435258257550917,0.02330050034709395,163534.5379214184,4,0,0.0027663577807657894
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.0027065193475382713
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0026978828033365674
1,ST,12.781069687031406,0.03887305010241745,61316.17908858426,5,0,0.0026948960846267657
1,ST,11.669148661114138,0.023416620311684577,161917.2145267519,4,0,0.00266378754858747
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.002656740626511961
1,ST,12.84541577368658,0.03905027198677693,60520.00950865503,5,0,0.0026523130327654612
1,ST,11.846650138226794,0.023812101504474367,144190.61458861807,4,0,0.0026383644058755413
1,ST,12.674712696691019,0.03850107748778324,62000.957505127735,5,0,0.0026291868199221245
1,ST,12.880464948047429,0.039023594998901276,59959.87625638119,5,0,0.0026130859703003967
1,ST,12.655493325873788,0.03831605663997381,62281.483310276926,5,0,0.002603819277456146
1,ST,12.691639505752521,0.03833517301684629,61575.62430787196,5,0,0.00259195209296352
1,ST,11.46071238132579,0.023291995489060413,162700.28461752288,4,0,0.0025803874703821026
1,ST,11.460928439115904,0.023317618461199986,164485.9846616927,4,0,0.0025738643734257898
1,ST,12.096553625594035,0.03786191104511743,64824.97335836484,5,0,0.002566582683444686
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.002548789763570882
1,ST,12.10412836633866,0.03751151370411153,63500.02885420101,5,0,0.0025437255044567265
1,ST,12.824071816544976,0.038836571592076555,60541.29779407283,5,0,0.002532930907507683
1,ST,11.745161634473027,0.023413439271000435,160171.87633536226,4,0,0.002510596852156304
1,ST,12.670961876473589,0.038461225135987265,62042.01752532321,5,0,0.0024934602484926304
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.0024038313151067883
1,ST,12.89902913823925,0.03915308860170192,59660.70883907068,5,0,0.0023979762584116927
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0023888219339570377
1,ST,11.468096171682395,0.023325697317884947,164958.1447744955,4,0,0.00238429285148793
1,ST,11.851180658869982,0.023780556056326216,143664.01930230428,4,0,0.0023504193912821927
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0023380308759493743
1,ST,11.530490168346878,0.02333043794348153,164161.5486343034,4,0,0.002300237467508578
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.00229546104426621
1,ST,12.097031019238035,0.037570383610203574,64359.775367635,5,0,0.0022676214146521746
1,ST,12.175115859728432,0.03768686883539485,64348.67641409163,5,0,0.002262422514368917
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.002247292637767637
1,ST,12.705563488096505,0.038638723592931856,61885.159293952805,5,0,0.0022420544498820277
1,ST,11.851735095242423,0.023817630894519784,143517.69563662584,4,0,0.0022338997436824625
1,ST,11.531845736152546,0.023404957312588313,163476.97236534685,4,0,0.0022256757842960702
1,ST,11.674320676984308,0.02340128747688678,161708.16786573283,4,0,0.002197338505178442
1,ST,12.82885570023117,0.03887758534285089,60465.963085260715,5,0,0.002173110763854279
1,ST,11.494386566543934,0.023299569401211754,162011.5458351749,4,0,0.0021728568132654276
1,ST,12.662045321794624,0.03822802738063022,61873.511747432625,5,0,0.0021717020096271066
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.0021715298441637595
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.0021619039881039543
1,ST,12.793636396474275,0.038726907349554404,60513.19416567765,5,0,0.0021546944852549265
1,ST,12.155692260119528,0.0375740709640473,63896.47607987649,5,0,0.002148585035557527
1,ST,11.566376623682048,0.023321008524184148,162204.6237164764,4,0,0.00213317324026993
1,ST,12.743205915321694,0.038680177185980366,61383.11531627878,5,0,0.002129974297839996
1,ST,12.906226105462814,0.039095382045999195,59017.58469090051,5,0,0.002114934915332608
1,ST,12.587821650860215,0.03808353514158447,62568.31630521654,5,0,0.0020799641884475715
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.002069325192268892
1,ST,12.180751736017829,0.037633415860636246,64277.29196918448,5,0,0.002066962289714914
1,ST,11.490713264083627,0.023307261572440372,162594.42041563473,4,0,0.00206006301901758
1,ST,12.145912774316416,0.037647879789264434,64460.65282323238,5,0,0.0020590522409516584
1,ST,12.527149886875662,0.03782199655146618,61455.38882025161,5,0,0.0020529776556454573
1,ST,11.609751446843923,0.0234115591931945,163420.84526543188,4,0,0.0020449124630792077
1,ST,12.939585953581306,0.039418796048595085,57880.98745436618,5,0,0.002041426225306915
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.0020346106805017913
1,ST,12.805765440061569,0.038858708752172934,60618.37347732378,5,0,0.0020225363404144533
1,ST,12.197249280135306,0.03769528031930209,64395.544364881935,5,0,0.002013592583186887
1,ST,11.661451559523268,0.02341314374701556,161920.5418287053,4,0,0.0020031750486401126
1,ST,12.605805778966857,0.03806250453465409,62309.54219149961,5,0,0.001994370607539403
1,ST,12.62419762297369,0.03821750022654474,62564.28762875534,5,0,0.0019933198412356626
1,ST,12.666027492670503,0.03846835648550192,62191.45263082279,5,0,0.001986505483590519
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0019862124477722136
1,ST,12.601107274616526,0.03803346270158361,61653.66875490715,5,0,0.0019834616901217277
1,ST,12.772272363863875,0.03868398191203703,61129.22377671354,5,0,0.001973165468792132
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.0019693866115245338
1,ST,12.748494951494079,0.03859524959646306,60734.78070857078,5,0,0.0019623650359727983
1,ST,12.133904665668226,0.037676881242505594,64554.02282091159,5,0,0.001959767335970827
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.0019457508246588091
1,ST,12.090448633595722,0.03757849998191359,64743.185373285225,5,0,0.0019091679498936484
1,ST,12.636260445137264,0.038145987962577795,62258.29600314791,5,0,0.0018973323788918834
1,ST,11.563777929084646,0.023408476713328,163548.86291571325,4,0,0.0018835251204315805
1,ST,12.967838265481953,0.03999667958901842,55627.08960622395,5,0,0.0018746213566740565
1,ST,11.852556456814073,0.02381467566765428,143090.8813794158,4,0,0.001844958305727925
1,ST,11.491209029450832,0.023290728225708907,161278.0949122689,4,0,0.0018390543305737144
1,ST,12.450073357885934,0.03793413249494301,63522.939130566076,5,0,0.0018365805933881465
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0018296937476720199
1,ST,12.281183610903676,0.03766927550060564,63386.201395706055,5,0,0.00181464969934728
1,ST,12.444682328098965,0.03777451402911193,62767.5582935231,5,0,0.0018133821784488769
1,ST,12.610016730421659,0.038082818096280724,61894.135659401625,5,0,0.0018098695616269758
1,ST,11.845878770559342,0.02380186284906763,143755.94379993237,4,0,0.0018092144221894392
1,ST,12.203862956318101,0.03766461864579192,64094.83907235766,5,0,0.0018011606563326458
1,ST,12.276711343996833,0.03759498342606368,62490.09720732245,5,0,0.0017797678461854223
1,ST,12.576133932421943,0.03798023856598735,62242.06958184259,5,0,0.0017729719325031627
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0017707322120638926
1,ST,12.915489343194714,0.03941399164492648,59042.980725131776,5,0,0.0017603590461396444
1,ST,12.141225024566744,0.037669980003840954,64476.62846427676,5,0,0.0017587514986573834
1,ST,12.63857427224711,0.03836796933574952,62357.54425853692,5,0,0.0017458645855771187
1,ST,12.524887086543593,0.03782718621496655,61678.965152852245,5,0,0.0017417024800229731
1,ST,12.41529485483875,0.0378695525122937,63603.0492262476,5,0,0.0017271412831170473
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.001726208137224634
1,ST,12.971627200335769,0.0400012619004351,55481.89672456882,5,0,0.0017215931197101058
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.0017167914414985383
1,ST,12.591944573695407,0.038045696035782936,62531.83100328538,5,0,0.0017011831969477214
1,ST,11.481686424084144,0.023322243124690854,163839.11170563914,4,0,0.0016994270616626566
1,ST,12.209188218007139,0.03761321109927356,63442.95651102734,5,0,0.0016965084003151194
1,ST,12.65086027403245,0.03819106771640871,61431.19292507523,5,0,0.001688180265631532
1,ST,12.614170406819195,0.038075174639264804,61780.32441776673,5,0,0.0016851089485806865
1,ST,12.626562091150713,0.0381965740517161,62452.86767103648,5,0,0.001682077359502873
1,ST,12.5660518636059,0.037959095084699745,62080.9443408741,5,0,0.0016676736161842806
1,ST,12.752913833608668,0.0385746679239207,60167.75934081397,5,0,0.0016628019616033057
1,ST,12.53166229006113,0.03799425277558391,63011.83561236778,5,0,0.001653704632215205
1,ST,12.790230847130847,0.038722201364079195,60580.61540440325,5,0,0.0016501752373388498
1,ST,11.85128205547065,0.023815786123895295,143240.63589235884,4,0,0.0016440875365007462
1,ST,12.42023992741055,0.037771464908263074,62987.397713966675,5,0,0.0016434766106315636
1,ST,12.390198306868214,0.03774647118752814,63096.6125555718,5,0,0.0016389279768680254
1,ST,12.509826029094787,0.03777928686171327,61377.08862331028,5,0,0.001636087256634531
1,ST,12.345430339618837,0.0377737981311015,63803.98258304769,5,0,0.0016314113294905411
1,ST,11.610118221354353,0.023368533874638067,162331.98590646047,4,0,0.0016259906940884377
1,ST,12.788289001783495,0.038706320181584944,60646.95568051039,5,0,0.0016146279665310852
1,ST,12.73104523926916,0.03853934223118201,61270.54312534857,5,0,0.001612405049951408
1,ST,12.200972379912738,0.03754834160483048,62888.16600420356,5,0,0.0016121032690308763
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.0016093829652731766
1,ST,12.59969389463309,0.038051985224989766,62285.603450604394,5,0,0.001608393637787376
1,ST,12.799261850549263,0.038758162251699244,60595.03813027236,5,0,0.0016037689015829459
1,ST,11.496037555247002,0.02332445740155777,164066.73562624512,4,0,0.0016012215710203169
1,ST,12.41152955222268,0.03778058809536966,63074.00344039961,5,0,0.0015754950232609144
1,ST,12.316993664538009,0.03779620564724707,63940.30136907949,5,0,0.001574620944707069
1,ST,11.671531927935654,0.023468301835132196,162323.61705929536,4,0,0.0015566875935170289
1,ST,12.751506088366432,0.038643691373424334,61061.566201023204,5,0,0.001556093547020867
1,ST,12.241153048430627,0.037755749779712626,64402.72865239283,5,0,0.0015532544739746198
1,ST,12.771020823944042,0.038652325307317895,60488.18167091066,5,0,0.0015500632291931202
1,ST,12.803423873803371,0.03881909724689396,61244.11886250441,5,0,0.001548729371917388
1,ST,12.151717725703403,0.03762749100585553,64381.42739132269,5,0,0.0015335070900447435
1,ST,11.848860444734813,0.023805034423814344,143674.9477022221,4,0,0.001532404704293535
1,ST,12.796898005132698,0.03873473122929565,60329.18709511974,5,0,0.0015282882299639943
1,ST,12.746368989882384,0.0385186948232588,60761.779515815215,5,0,0.0015265091540320563
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0015258483259454271
1,ST,12.394811756360147,0.03777218392475678,63164.75869229515,5,0,0.0015008802855651134
1,ST,12.16398617708957,0.03759694425917281,64060.33658849002,5,0,0.0014955385475141655
1,ST,12.620462270183776,0.03818075502332151,62589.56555104437,5,0,0.0014936788737113312
1,ST,12.674513306092184,0.03835093824017752,61871.470737790005,5,0,0.0014911127302439096
1,ST,12.234025191463807,0.037691174701590405,63915.776969793995,5,0,0.0014684215728527985
1,ST,12.359814700778635,0.03773878034820647,63471.85816486699,5,0,0.0014632478272409715
1,ST,12.238374419032585,0.03753371988223059,61963.593698181554,5,0,0.001457965692100413
1,ST,12.338961925344986,0.0376488356348296,62663.132647359336,5,0,0.001455112110266702
1,ST,12.717957989253561,0.0384597747899305,60989.39713302555,5,0,0.0014547984892950452
1,ST,12.617515651514676,0.038122421461084625,62466.127678807024,5,0,0.0014508969768394593
1,ST,12.468059951108117,0.037796455090103466,62931.44229361066,5,0,0.0014401146456243495
1,ST,11.672006650974593,0.023463144213434282,161763.0130390835,4,0,0.001439053270745665
1,ST,11.557561181869778,0.023310477570360214,162097.35232725446,4,0,0.0014380932815532947
1,ST,12.48751494180463,0.03778951891316293,62427.101288316444,5,0,0.0014372281560182543
1,ST,12.831016160440099,0.038857670159165476,59899.23777667667,5,0,0.0014309927580661076
1,ST,12.763981274522525,0.038640002182407124,60412.5061136588,5,0,0.001429034271525935
1,ST,12.167006681842139,0.03761906147847982,64012.07448735278,5,0,0.001428611733492267
1,ST,12.424205241691451,0.03801569198053035,63661.98047764778,5,0,0.0014282592516112987
1,ST,12.39176941523366,0.03803374620318674,63983.165826323086,5,0,0.001420650143677728
1,ST,12.720295645995765,0.03872203650664932,62046.962447819176,5,0,0.001419606015443008
1,ST,11.527926647872867,0.023325708894082794,163294.42187353643,4,0,0.0014190860369248303
1,ST,12.775783448869214,0.03867546575686913,61117.8046199644,5,0,0.0014187565086680827
1,ST,12.543857709542584,0.038003527506843625,62909.36425138408,5,0,0.0014139318990526923
1,ST,12.251224261873245,0.03767176804098824,63690.70353833235,5,0,0.0014135799956457894
1,ST,12.613231602956061,0.038056654898950645,61595.11992284866,5,0,0.0014087126453409277
1,ST,12.739493377666992,0.038689926559721456,61467.70237808336,5,0,0.001405848970627893
1,ST,12.37534460815825,0.03786155257282947,63792.43080419932,5,0,0.0014047634099901248
1,ST,11.43636331396639,0.023292907676221712,163013.09238205582,4,0,0.001403480952533829
1,ST,12.476107964739288,0.037808611178564856,62771.749225566615,5,0,0.0013992839160249754
1,ST,12.45631023247689,0.03776211436197732,62445.753254108866,5,0,0.0013954480839696588
1,ST,12.21983228098183,0.03765065476999319,63779.546106920796,5,0,0.0013952519028310282
1,ST,12.737203217954999,0.03884678322822053,61661.155076621486,5,0,0.001383765983752911
1,ST,12.558064846640645,0.03816312592109018,63164.57439533942,5,0,0.001381711451734986
1,ST,11.488446827054974,0.02330971023920681,163451.8422671782,4,0,0.0013799285424893333
1,ST,12.579836032123655,0.037990887545711505,62798.087475451044,5,0,0.0013767599739232454
1,ST,12.562682304733354,0.0379769901863869,62454.66627794306,5,0,0.0013760344789634793
1,ST,12.405092875996154,0.03788671127275956,63628.231410275286,5,0,0.0013675091367473854
1,ST,12.716493202142605,0.03853001004906789,61819.11582751314,5,0,0.001362642279903786
1,ST,12.767531162016995,0.03865114253148517,60526.19250804453,5,0,0.0013561630140681215
1,ST,12.778580648426855,0.03873344152838051,60799.01380989339,5,0,0.001355354113992251
1,ST,12.512894336782034,0.037820145900230466,62636.665559625624,5,0,0.0013543549954069358
1,ST,12.540430841896251,0.03788075393583283,62420.41419452048,5,0,0.0013533782352881127
1,ST,12.644489241912328,0.03828419973694658,62153.1344807775,5,0,0.001353212964860343
1,ST,12.693793817598397,0.0383809956398368,61010.588443974746,5,0,0.0013531197240984035
1,ST,12.71464707575926,0.03844200646609312,60990.73841177371,5,0,0.0013517333905491613
1,ST,12.348331311603559,0.03766717115313382,62533.66209529857,5,0,0.0013449622285901502
1,ST,12.519334929178392,0.03794531855077329,63045.083223707676,5,0,0.0013417164924653285
1,ST,12.490591085769502,0.03780623585060191,62691.9476961931,5,0,0.0013302313130452693
1,ST,11.470015239000375,0.023283085531114068,161920.8522111952,4,0,0.0013268094660384346
1,ST,12.756977194247874,0.038630734621564786,60753.451049735464,5,0,0.001326741045769251
1,ST,12.759714614872571,0.038553279598198306,59862.05048247061,5,0,0.0013260209520764117
1,ST,12.723522882766249,0.038559434234849935,61655.738787317256,5,0,0.001325046337415651
1,ST,12.595987814204532,0.03804445984051203,61933.5892371381,5,0,0.0013207960765436234
1,ST,12.632903492259992,0.03830319437750608,62472.95965722293,5,0,0.0013188587643967534
1,ST,12.369584744136038,0.037712137865869376,62922.94830689983,5,0,0.0013182216142956743
1,ST,12.629786921541475,0.038159467032855,62275.553876920596,5,0,0.0013146343325670404
1,ST,12.336588230013058,0.037752052866143346,63560.53736139165,5,0,0.0013124624095688484
1,ST,12.755518501500122,0.03879140309689843,61288.914613224384,5,0,0.0013093637417574625
1,ST,12.327941934160295,0.03774064306497533,63481.977979955554,5,0,0.0013001965586317288
1,ST,12.399710487706589,0.03778256446381198,63252.377744854886,5,0,0.0012960113829625908
