rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.002018858333280124
1,ST,11.550448661185653,0.02323986302606336,169157.49846287325,4,0,0.0019964555898876104
1,ST,11.630194931039167,0.023260483433050018,167381.66824264615,4,0,0.0013755485750108092
1,ST,11.697828432841197,0.02329343817696702,166067.51602052094,4,0,0.0019706390990058076
1,ST,11.597984603002441,0.023257812532616523,169388.031292567,4,0,0.0012909995144872752
1,ST,11.761140716229608,0.02335441423392695,163946.55275106843,4,0,0.0010382096858307709
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.0010479692399992335
1,ST,11.699753195456465,0.0232805564735423,164431.43014743962,4,0,0.002076947093054088
1,ST,11.807049314635377,0.02337325029286324,161231.7550490306,4,0,0.0008699061487765483
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0013253616742896575
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.0006787150857214936
1,ST,11.671151767911786,0.0232731163960015,164639.2330148556,4,0,0.001760004436896296
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.0023040106377352565
1,ST,11.648542735953809,0.023273063518553967,168114.80448415957,4,0,0.0010005861733069332
1,ST,11.56276456614516,0.023244703864136983,169855.11320432092,4,0,0.0011892036595189369
1,ST,11.714211593842302,0.023288382436038944,164551.14306036598,4,0,0.002377605632569898
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0013032276614448764
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.0018540010329837272
1,ST,11.572819284554436,0.023244367937566016,168654.4483828259,4,0,0.001413439369918234
1,ST,11.70495164220201,0.02331793575828342,166079.22541438942,4,0,0.0008414732560201788
1,ST,11.527421500758134,0.02327007390337656,171124.26213720164,4,0,0.0019724205020130014
1,ST,11.546752082880328,0.023244006565331127,169484.22482450126,4,0,0.0009507991288993845
1,ST,11.808883410476268,0.023392817069213135,160006.22212625304,4,0,0.003939987509342544
1,ST,11.707435049980786,0.02328212578233357,163764.08214640946,4,0,0.0011988547562351102
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0017371824299888725
1,ST,11.708914320488919,0.023339520724675565,166710.42453935402,4,0,0.0014924920118465114
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0011560179059905162
1,ST,11.468290607466418,0.023227153702264736,168145.0463049068,4,0,0.004351559531804779
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.0012461421947451792
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.0012747425745256956
1,ST,11.833719845276468,0.023453120402611407,157606.53338671,4,0,0.0006053983638426514
1,ST,11.744817274705586,0.023314730881617417,164341.68026551418,4,0,0.0017209099110930743
1,ST,11.759652865776113,0.02335080718815513,164233.95085788175,4,0,0.001576729231983826
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.001519542951645823
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0013146780165821043
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.000873062375148349
1,ST,11.689112309922287,0.023276227784688835,165812.07824726342,4,0,0.0009712901775973237
1,ST,11.564598142082632,0.02324194749426553,167187.16721436114,4,0,0.0010596412364817223
1,ST,11.48600780049175,0.023234530290335127,169325.79255457481,4,0,0.0020794105157625952
1,ST,11.508110790156227,0.023232053198412952,167104.4072370872,4,0,0.0008895473233055916
1,ST,11.79087856544871,0.023349396410850962,162401.4599801012,4,0,0.0016840903529140414
1,ST,11.628160096967363,0.02329539005421324,169949.3125312099,4,0,0.0007866717127541563
1,ST,11.423596397091007,0.02322388458441483,166231.35228375343,4,0,0.003436684459153409
1,ST,11.5252091354624,0.023239894731710974,169296.17142265936,4,0,0.0014755481966552087
1,ST,11.663774163403406,0.023318140276668342,167724.57491945475,4,0,0.002521461409927021
1,ST,11.785681544392148,0.023348649864868586,162123.7983723458,4,0,0.0010234149139589574
1,ST,11.64594751005908,0.023272849274067912,168177.31926486525,4,0,0.0005731762883635833
1,ST,11.48213556995303,0.023234356609282684,169626.40948298885,4,0,0.0018356767025595275
1,ST,11.667237153433526,0.023295980574795247,167362.8388841058,4,0,0.0015931896576876397
1,ST,11.548202043003663,0.023253088895154445,169952.13709652395,4,0,0.0011466048378715552
1,ST,11.660250670889386,0.023272292535855454,168012.23348750215,4,0,0.0016997261663291665
1,ST,11.687033130408155,0.023289491729007572,166096.89090342727,4,0,0.0014123974277817381
1,ST,11.792239853589372,0.02335881093295533,162031.2188847286,4,0,0.0015543342627407995
1,ST,11.535481227890703,0.023252517586886498,169867.79980580806,4,0,0.002789945037851243
1,ST,11.723042083098386,0.023291835688179035,163568.04276780327,4,0,0.0011485252336093843
1,ST,11.798630972475276,0.0233682166262312,161884.6937422938,4,0,0.0009466457441664304
1,ST,11.601964877810433,0.023285161649089125,170344.00812427467,4,0,0.0012480274898190235
1,ST,11.652535571033665,0.023267258316837715,167231.61900568893,4,0,0.0012763519547021737
1,ST,11.745880828605133,0.023314274707622554,163374.39486942935,4,0,0.0012539987411774546
1,ST,11.693726073340518,0.023287835639987414,165464.9124446827,4,0,0.0028364707074056464
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0015255350181800765
1,ST,11.799177179068941,0.023369464049603446,161940.18570786872,4,0,0.001366639001352651
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.001394270111121972
1,ST,11.8274199076466,0.02344139581215744,158960.89232257247,4,0,0.0007457924470390527
1,ST,11.511338405777192,0.023239920856250897,169494.47107314633,4,0,0.002204630199774979
1,ST,11.792856162672964,0.02336007587244974,162214.62898604665,4,0,0.0006720453525586258
1,ST,11.613333042537265,0.023253878124425954,168205.92488504143,4,0,0.002651177439997544
1,ST,11.684703846471342,0.023275554074524887,163678.20161108393,4,0,0.0014455207595985044
1,ST,11.5219629824601,0.023238922067270483,168418.38376395055,4,0,0.0010834331145297667
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.0007439650196939902
1,ST,11.795709751956503,0.0233675379927582,161752.10183537568,4,0,0.001407973633003434
1,ST,11.654376851086756,0.023268440468161823,167577.8057659099,4,0,0.0012018781065918705
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0008510239507928322
1,ST,11.585616316007744,0.02324944674650904,169136.58882562417,4,0,0.0020508578677871877
1,ST,11.670134424891733,0.023270632197449785,165572.23281862447,4,0,0.0014699742307571458
1,ST,11.795042106764534,0.023365268131643566,162093.38879467206,4,0,0.0012731479787694705
1,ST,11.70663502467433,0.02327910337107817,162289.0431977226,4,0,0.0009641603261878552
1,ST,11.638395051974367,0.023261787671643407,167099.09234779823,4,0,0.0016761580701446835
1,ST,11.480497416414586,0.02322844549717148,168138.69031868633,4,0,0.001011287680290132
1,ST,11.60061362384737,0.02326208432034528,169727.64419986677,4,0,0.002185592673937905
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0010246677695844148
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.001108087705878471
1,ST,11.689479122459781,0.023284473205660402,165614.8462653232,4,0,0.0011246515171672922
1,ST,11.813200506680968,0.023406275494782344,161188.1430430952,4,0,0.0012763506478657423
1,ST,11.492430736066085,0.02323071177511029,167176.22767044036,4,0,0.0024436841995733776
1,ST,11.75622197825037,0.023340398059881633,163943.55035169562,4,0,0.0009665183953783713
1,ST,11.747134275498913,0.02331728213552075,165205.28911361235,4,0,0.001262705344527971
1,ST,11.526890957590556,0.023252741466148457,170950.2223337223,4,0,0.0004415944833483592
1,ST,11.723855159887366,0.0232915107340041,163317.5834097288,4,0,0.0032260446168686204
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.0012228708680354808
1,ST,11.509471023188455,0.023234928902744173,169168.5612258363,4,0,0.0012719743451890717
1,ST,11.625057641736912,0.0232582632935946,167656.2459706455,4,0,0.0013685831998695988
1,ST,11.567471362861381,0.023261347134865426,170095.83030281655,4,0,0.0015446772644464317
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.0018967723864420133
1,ST,11.563692690763716,0.023246987706968657,168884.78413913836,4,0,0.001010602041645246
1,ST,12.523825749624338,0.03858349547250937,72056.8201262794,5,0,0.07634863068524662
1,ST,11.698411705566844,0.02330511443956513,166966.15355182262,4,0,0.0016110562149573276
1,ST,11.487327750479574,0.02323711284084808,170045.3723654068,4,0,0.0014121203038966806
1,ST,12.689172495614878,0.038080939774136735,67566.17833548808,5,0,0.00511932717118906
1,ST,12.232780636001552,0.03724462030170422,71091.81804957196,5,0,0.15596387010358814
1,ST,11.755550380778976,0.02331902548079931,163992.32093006282,4,0,0.0010395516559412877
1,ST,11.75707350675632,0.02333995094270136,163860.97743439343,4,0,0.0010165186196308264
1,ST,11.582623459440038,0.023283872659178,170032.28804270236,4,0,0.001486242263143942
1,ST,11.501530621877519,0.02324048703464195,170385.70830308145,4,0,0.0010997271237923353
1,ST,11.68406757616244,0.02329959509863344,167223.9947032262,4,0,0.000799934972511896
1,ST,11.702563133917936,0.023300324940657004,166567.21869337346,4,0,0.0009123526711237973
1,ST,11.42766673373842,0.023224706965727804,165964.5215884275,4,0,0.009274373758247585
1,ST,11.508070372936936,0.023230966777194377,168531.37331869965,4,0,0.001331095016520493
1,ST,11.735306495765442,0.02330728452145445,163240.53670676716,4,0,0.0008748795833007948
1,ST,11.646641212267932,0.023268334261351446,167447.33421274755,4,0,0.001155432342583433
1,ST,11.534484145480864,0.02325883401733829,170485.37057536273,4,0,0.0003902523603281485
1,ST,12.685633676640595,0.03987852045708152,71405.94668275522,5,0,0.025086043174043764
1,ST,11.631023361538302,0.023263828519069323,167512.08221810145,4,0,0.0007724382503950086
1,ST,11.648551111223247,0.023268385329707333,167280.68461980822,4,0,0.0005842918830797456
1,ST,11.622744263730434,0.023257704160648988,168060.71087575814,4,0,0.0014764498791243054
1,ST,11.705572547666543,0.023306198558705946,165255.23604122928,4,0,0.0007750099713597163
1,ST,11.520567268257567,0.023276549232478315,171267.94436840707,4,0,0.002486455321504143
1,ST,12.483834972976998,0.03765699942395413,73227.3777738539,5,0,0.06919852009971866
1,ST,11.816114387486623,0.023409788152516056,160662.89464434094,4,0,0.0026969381038566336
1,ST,12.847193971759868,0.038435103010651,65715.01133615637,5,0,0.0832508931973373
1,ST,11.765786852766029,0.023356906602999397,163361.58194510257,4,0,0.0014756779760949912
1,ST,11.683023040579407,0.02327996764339657,165882.3886534168,4,0,0.0012710813629333488
1,ST,11.643115313642388,0.023292735967115768,169421.75120313567,4,0,0.0014307595621020882
1,ST,11.481526639867683,0.023226010023850226,168132.42705351554,4,0,0.0005309159064942496
1,ST,11.521868427965849,0.02323504779684055,168781.1614978994,4,0,0.0005740517909265522
1,ST,12.664046759964227,0.03783483492144449,67683.97238802398,5,0,0.017271677670168753
1,ST,11.79331023412737,0.023363115020945013,161853.5500467393,4,0,0.0015126094777014637
1,ST,11.490791509979008,0.0232334581434607,169101.4355886972,4,0,0.001447795730234227
1,ST,11.762833900874178,0.02332085296993113,163210.40081745,4,0,0.001037790218611206
1,ST,12.69755461289758,0.03807297714558932,67479.57654642937,5,0,0.009168087011585929
1,ST,11.543697185473846,0.02323698665932871,168343.68117255825,4,0,0.0007792756473958384
1,ST,11.709183286405601,0.02328269394763871,163805.39721458332,4,0,0.0008832978901011592
1,ST,11.707106232893729,0.023336124481031232,165718.8993753855,4,0,0.0008918808193252865
1,ST,11.46431023853924,0.023225153445070725,166665.34846146076,4,0,0.005125856446432595
1,ST,11.626475568831479,0.023264672881410188,169223.93136347813,4,0,0.0006385011327820673
1,ST,13.994880115078606,0.05301605131438385,24356.06860077381,6,0,0.03230288998583085
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.0646162568087447
1,ST,11.53359788206615,0.023241286332866165,170108.95508306753,4,0,0.00142449246030487
1,ST,11.56255618035775,0.02326188706945697,170453.82957136288,4,0,0.0004926082345778244
1,ST,11.737741513039516,0.02334380509324123,166095.85781404842,4,0,0.00034440820112978995
1,ST,11.564109098941316,0.023253354034629272,169914.04812409077,4,0,0.0006499016047335357
1,ST,12.701323376797353,0.038013423886282066,65504.526525166955,5,0,0.008019424788984781
1,ST,11.48172035024582,0.02322897964726037,168803.93282647076,4,0,0.0008389019687215207
1,ST,11.817088405583192,0.02341803767833383,160423.0043739132,4,0,0.004060900401618815
1,ST,11.533590144242414,0.02324740705110266,170472.39299194154,4,0,0.0006165501034618537
1,ST,11.680486471767146,0.02328039411107072,166376.37032422936,4,0,0.0018106145066141342
1,ST,11.545741685666718,0.023254744943001327,170290.11125457915,4,0,0.001007451944264989
1,ST,11.648907878159767,0.023271904614268948,167677.01021317183,4,0,0.00048763922129996576
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.08769974351136449
1,ST,13.126583054373809,0.040461688114313,71075.07140266942,5,0,0.1009887460201811
1,ST,11.760583685948674,0.023450233839180774,164687.67306872943,4,0,0.002056862970132852
1,ST,11.659539018763136,0.023270484948099107,167622.09215520686,4,0,0.0005405433514585312
1,ST,11.655500792259211,0.02326913794594348,167620.630242998,4,0,0.0011175025955341479
1,ST,11.632829160668111,0.02326374175634005,167445.85182512918,4,0,0.000588733605970108
1,ST,11.526568090940335,0.023240431765809172,169461.055069937,4,0,0.0008813528671910468
1,ST,12.683631502403477,0.03803865469905493,67624.45079970476,5,0,0.007075722414844579
1,ST,11.650433139119405,0.023275510087279783,168321.0475048497,4,0,0.0007595063395465568
1,ST,11.83771125977623,0.023461486603670506,156449.61418807172,4,0,0.0020281143944992346
1,ST,11.523366453344691,0.02324827995858804,170572.40831079977,4,0,0.0015773353865481822
1,ST,11.800117498385879,0.02340259603887,163129.35172193797,4,0,0.0009560017108895516
1,ST,11.717925507097249,0.02329706964974788,163595.85053922018,4,0,0.0012678540821868395
1,ST,12.646282765850797,0.03713213528163755,70300.2968959075,5,0,0.2285603168360868
1,ST,11.648957915104889,0.023266936519347785,167263.59982852885,4,0,0.000686264514453658
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.0008008452448057166
1,ST,11.544589752644974,0.023261477371198575,170946.6563425948,4,0,0.0014543436281123717
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.000848062765445698
1,ST,11.74086424923245,0.023308262231487093,163158.06904652205,4,0,0.0015726701528538216
1,ST,11.478420521671307,0.023248132791696272,170674.76489048917,4,0,0.004899456034873526
1,ST,11.577965920484058,0.02326846643992401,170459.8947370426,4,0,0.000776004138672049
1,ST,11.75245559031144,0.023317108188776494,163545.05509043048,4,0,0.002193026406848605
1,ST,11.582286679968258,0.023252272605567288,169237.90833981286,4,0,0.0005833372541141053
1,ST,11.712295217134004,0.023296838859600728,165073.67438585378,4,0,0.0015647818003440015
1,ST,11.530134864077842,0.023232427907579158,168254.2699775054,4,0,0.0016285300054779167
1,ST,11.58220051411367,0.02325616392371507,169594.53957417462,4,0,0.0009571124890033709
1,ST,11.56668155380973,0.02325523174228132,169577.97767916162,4,0,0.0013627080984752005
1,ST,11.620592500593537,0.023261084172729547,168727.09652121167,4,0,0.002913566830672536
1,ST,11.645462703428253,0.023269237393699037,168606.32710474898,4,0,0.0010921735141659632
1,ST,12.379091761941302,0.037297139759967755,76766.38060611914,5,0,0.4873493926070382
1,ST,11.829500640479072,0.02343775665018604,158414.95536302464,4,0,0.003587640262947541
1,ST,11.621109720565963,0.0232567058408037,168398.71896590208,4,0,0.0006034353905804502
1,ST,11.754588084866604,0.023318385009458084,163264.3426618572,4,0,0.0008984448665534258
1,ST,12.713749946508152,0.038128664482807446,65457.87636924209,5,0,0.03082954629245819
1,ST,11.452390735413548,0.023225030717913358,167508.06036581984,4,0,0.011160089399370129
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.016078054388453954
1,ST,11.53454609923551,0.023234102221451544,168361.8383026892,4,0,0.0006394077867734511
1,ST,11.628044417607382,0.023289580027767546,169929.22786531766,4,0,0.0006466877282831853
1,ST,11.591917952967847,0.02327208367097148,169957.97877601578,4,0,0.002719563861855819
1,ST,11.61276523980584,0.023256619405504452,169131.74208251113,4,0,0.003011783154956787
1,ST,11.603555439861456,0.02325424210172287,168756.0681810354,4,0,0.003039568921294028
1,ST,11.54280327283843,0.023244367054528516,169504.27354982583,4,0,0.0029258179463840456
1,ST,12.764580620477608,0.03814695161984347,66595.51941820588,5,0,0.04946796073913835
1,ST,11.626579316625586,0.02326334467103757,168499.40477858248,4,0,0.0007696034957361431
1,ST,11.397983017393393,0.023223533373279547,165591.97680448956,4,0,0.004446221430438886
1,ST,11.827757231302334,0.023431422235481295,158032.29421044808,4,0,0.003211422810688736
1,ST,11.831979078315324,0.02344975072635834,157627.8403758139,4,0,0.0008863458908374874
1,ST,11.602760200226019,0.023250290612442673,168779.15953498657,4,0,0.0006262724184389937
1,ST,11.489418280152256,0.02322730265445889,167533.95716040686,4,0,0.0012458528077256181
1,ST,11.833454791560792,0.023483329207690706,158328.75031451997,4,0,0.002118956714741369
1,ST,11.626705043769741,0.023262095119234997,167892.40665695324,4,0,0.002182971934752252
1,ST,11.774816601766993,0.02337489792061803,163697.02351096174,4,0,0.0011026721618684653
1,ST,12.666665881646734,0.037910268420236724,66737.35673825674,5,0,0.013491153824839976
1,ST,11.596821216458496,0.02325416192304292,168958.4572768489,4,0,0.0017990520861633319
1,ST,11.682211174555535,0.023292915287329803,166637.63391047998,4,0,0.0007291876063071605
1,ST,11.702966931260546,0.023289860128925574,165650.54513593667,4,0,0.0010062971636149386
1,ST,11.516537387980033,0.02323594588117402,169386.0896004904,4,0,0.0031100035805362155
1,ST,11.603506862198273,0.023311886252180922,170433.96020790006,4,0,0.0007010096206902322
1,ST,11.659661551633212,0.023270348856891502,166535.91746325127,4,0,0.0013748786325096798
1,ST,11.806874556944445,0.023381445815024042,161305.31802885016,4,0,0.0019141442699504392
1,ST,11.67875583409869,0.023283988627638186,167174.54922551793,4,0,0.0012863270759351482
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0012653584472497208
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.06387741852219415
1,ST,11.561637709718793,0.023275879915316607,170495.72249618536,4,0,0.0029510378260704058
1,ST,11.571267902190232,0.023279807596211295,170976.81307630267,4,0,0.002000367042048827
1,ST,11.573574419215761,0.023244731784062864,168233.4624629724,4,0,0.001346549011675247
1,ST,11.531164118996688,0.023239472173924254,168990.46296393053,4,0,0.0014492760991749554
1,ST,11.782708220994182,0.02333602072446543,162239.74057762363,4,0,0.002379562397393141
1,ST,11.785360910954296,0.023338278874060682,160498.17677991214,4,0,0.0018476244818368566
1,ST,11.632887535218346,0.02327245821686501,169114.77882576082,4,0,0.0012690875498979754
1,ST,11.70520635778704,0.02328801237116631,165408.25564381923,4,0,0.0008714770343597571
1,ST,11.636835280070645,0.023265493418062957,167610.82026556393,4,0,0.000824072716228415
1,ST,11.70109861184667,0.02328146197688317,165269.45451137476,4,0,0.001066663571644907
1,ST,11.505476162153604,0.023237108474376666,169413.99087948012,4,0,0.000985884522261375
