rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,inf
1,ST,11.320344466341666,0.02345158522197644,156555.99107332306,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.8341581199015505
1,ST,11.85852826246127,0.023872112405771417,141164.77005175632,4,0,0.6132525539681695
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5278897258797988
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.3521979072023659
1,ST,13.00181258153108,0.054323615476455665,22697.167053345616,6,0,0.3065459709162449
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.29568911576070755
1,ST,11.846680361805928,0.023884464602369045,142606.57145829475,4,0,0.17589375134434618
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1753421670291785
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15996075990863642
1,ST,13.590577982273622,0.05463470918721923,21296.692153704353,6,0,0.12201090560222673
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.11543647825660955
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.08601562115812372
1,ST,13.562554357396246,0.056002061483799284,21809.743768797955,6,0,0.0573319708622068
1,ST,12.955984532861818,0.04014120654164414,53243.01508775094,5,0,0.032450151180001705
1,ST,13.518661573863035,0.054078901701816354,21373.86153304926,6,0,0.020810260365273982
1,ST,13.430025082015941,0.05553169066484893,22535.170266622677,6,0,0.0205725098171986
1,ST,13.515239717304992,0.05396046828515926,21557.17050388595,6,0,0.020409053117759104
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.01841182310846886
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.017722212589022842
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.01609117472690434
1,ST,13.371441963504457,0.05310699167487111,22149.616741025166,6,0,0.014773985174982532
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.009352045837750438
1,ST,13.38549663165775,0.05302929984675598,21978.344015819057,6,0,0.00865564772024
1,ST,12.93775789078129,0.03967146868681422,56393.27385866197,5,0,0.008220672508079814
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.00799951158166897
1,ST,12.948183698229494,0.03966130528370471,55697.72582465683,5,0,0.007860043299371285
1,ST,11.238726635917278,0.023391785353633544,156420.70723694577,4,0,0.007123005859543363
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.006121656571366242
1,ST,11.248673891431784,0.02339294267582506,155807.5637349146,4,0,0.005619295192172129
1,ST,11.851976760092082,0.023853689930824505,141991.2284348586,4,0,0.005493757994699616
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.005252127644596582
1,ST,11.855773350921083,0.023850550250595813,141802.7188884604,4,0,0.00517511816326402
1,ST,12.277526976083823,0.03777664348090395,62052.699884396425,5,0,0.005069784901273159
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.004924217142705427
1,ST,12.918503881186842,0.03944343709311588,57271.70439593851,5,0,0.004901618940202363
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.00477933628446586
1,ST,12.925696143755237,0.039465553330505235,56928.164974222644,5,0,0.004582225508811861
1,ST,12.94030614293139,0.03959441009371391,55556.04018330128,5,0,0.004399838806271113
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.004195723925817314
1,ST,11.518382038828529,0.023506355852513587,154274.04145305246,4,0,0.004181993966474005
1,ST,11.7878879656956,0.02372223366748036,147225.16612497033,4,0,0.004082357629567335
1,ST,12.178660829731689,0.037530746448215455,61133.773478648436,5,0,0.004078410075176555
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.004077444226699805
1,ST,11.807997337339952,0.02373596875178162,146339.8682640834,4,0,0.004074880934602774
1,ST,12.742937947094397,0.03868998947142028,59490.68432109009,5,0,0.003938433063383659
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.003929946344624539
1,ST,11.73135447731925,0.023663333491748442,148453.3035879184,4,0,0.003924317123001358
1,ST,12.45763767665868,0.03787867478902269,61292.353028206795,5,0,0.0038289910111597623
1,ST,11.856918527522996,0.023859227850343057,141466.24614725576,4,0,0.0038065542208413307
1,ST,12.218840604090618,0.037596056567552626,61354.1285012474,5,0,0.0037994391546882756
1,ST,12.157053248014194,0.03755841118388523,61503.36196070805,5,0,0.003715861131080252
1,ST,11.780009549230979,0.02368482869736779,147017.71851540566,4,0,0.003675061241451071
1,ST,11.701597289517803,0.02366701957893828,150473.7505832867,4,0,0.00366523432617726
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.0036603801128414714
1,ST,12.286403800127939,0.03775952666111566,61828.72845594721,5,0,0.003658456976985212
1,ST,12.665425331637174,0.0384293711305187,60341.710796194086,5,0,0.003648640579624492
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.0036286152294659453
1,ST,12.91396445130862,0.039430358656658046,56944.87992738538,5,0,0.0036152421950766556
