rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.285443348104303,0.023414278262873962,176681.47257406643,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.825320067679936
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7885223141512459
1,ST,14.221721082171946,0.055889057703277734,22947.803832749938,6,0,0.641372711717644
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.556778629463649
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.4283476396740154
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.3807320559034751
1,ST,13.372675272837853,0.04275717409608987,66606.91500823293,5,0,0.3123930212983009
1,ST,13.238488303822765,0.03944155027206143,65274.16019568789,5,0,0.2410714643269368
1,ST,12.828556935856284,0.03736044415513827,71701.05295831236,5,0,0.0539208108272242
1,ST,14.168855624995315,0.0556203059760106,23418.9477906471,6,0,0.06387955112910881
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.0598592315475901
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.04211901880362951
1,ST,13.287084202875082,0.041883189090726504,70583.08616936253,5,0,0.04136195744915324
1,ST,12.914361407219783,0.038414026902518966,78018.3829909177,5,0,0.02483366453809096
1,ST,14.050166271001984,0.05373042230326441,24471.897802282125,6,0,0.0363361211942781
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03572798488409334
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.0352154751280783
1,ST,13.36541540031937,0.04136215704254307,69987.06190794054,5,0,0.034664030210200446
1,ST,13.14589856792187,0.0385852454000112,73301.07959032813,5,0,0.033773551391759346
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.032641635927010776
1,ST,13.02832664440971,0.03849187325686303,78601.0568281139,5,0,0.030453780498312502
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.029671107871249172
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.02876825855950429
1,ST,13.07205925540473,0.03853634004212907,71878.18625748092,5,0,0.027032127919791524
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.026898834701381154
1,ST,13.37156982306272,0.041752781415856206,69453.54695631098,5,0,0.026324091510046596
1,ST,12.94479004699607,0.03829019339675212,76060.99458392122,5,0,0.02148424217465629
1,ST,12.959601998754373,0.037536312499137144,75038.86112016048,5,0,0.019133852090649335
1,ST,12.936580875768438,0.03805966049846799,77671.49640618461,5,0,0.016434714953798744
1,ST,12.988792252606125,0.03845351582879142,74085.11983410554,5,0,0.02226993506671999
1,ST,13.066547247249959,0.03990033254361167,74238.24608925308,5,0,0.018808742562754117
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.018788469789403767
1,ST,12.961601086306029,0.03821846009179014,73861.84311295573,5,0,0.015513111335577586
1,ST,13.271498475867137,0.0409132213245312,73074.32767290669,5,0,0.0148267230452768
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.014633784789164668
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.014513638842121038
1,ST,13.172035466254524,0.03933048873258689,72239.9988896352,5,0,0.012953698080856597
1,ST,11.404016410435801,0.023327663009043174,176664.9070940039,4,0,0.012792553121105998
1,ST,13.231435296452073,0.04046828669167464,70923.65999233659,5,0,0.01258647419994974
1,ST,13.238628452629284,0.03991706317975453,69746.59986482305,5,0,0.012419796504413898
1,ST,11.426329882021491,0.023310248399547106,176248.3886831393,4,0,0.012088445462986947
1,ST,13.244670613749733,0.04079954812227054,70359.31213416842,5,0,0.011457868135164518
1,ST,13.278610185245622,0.04122610505068617,70946.54151856061,5,0,0.011152010565431083
1,ST,13.166595083770893,0.0398229045102755,73211.91229544314,5,0,0.010799066170587011
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.009861109005821156
1,ST,13.260235143337155,0.039862323451246,66708.96078000587,5,0,0.009802212423800737
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.00945096399459788
1,ST,11.482285951470326,0.023257393908962115,175937.425678971,4,0,0.008547691634826198
1,ST,13.230877646928962,0.039710257990876706,71054.07473469689,5,0,0.008356028416819115
1,ST,11.465643254960023,0.02325465971650286,175852.57218737918,4,0,0.00776685879770891
1,ST,11.46729572364035,0.023276866936922738,176005.11178252904,4,0,0.006578201370355686
1,ST,11.494665395260352,0.023280539037769634,175879.07874033574,4,0,0.00607747109259067
1,ST,11.848137104422344,0.023534936725301034,155629.87335385673,4,0,0.005571270699442449
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.005075017083388379
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.004989856616039473
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.004859385033299187
1,ST,11.506136574611729,0.02324305544611505,175111.50333139714,4,0,0.004379744244915322
1,ST,11.501829929319639,0.02324619092264453,175476.96206139566,4,0,0.003561710465077939
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.0035333749789713056
1,ST,11.519079949832605,0.023245220568661906,175449.12802133078,4,0,0.003079537991347131
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.002987589379900483
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.0028764466591373818
1,ST,11.839122793980449,0.02345235913653055,157182.9717306654,4,0,0.0024822970232547866
1,ST,11.850303532211688,0.023548717846917946,154969.16896394032,4,0,0.00259779498032677
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.0026301126997648524
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.0025551314572106994
1,ST,11.510929185945425,0.023249466899231068,175641.7557994242,4,0,0.0013226521041157298
1,ST,11.851981774938194,0.023586201161872586,155414.52190089447,4,0,0.0023203620030058723
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.00210244553689884
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0019854883569336685
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.0019295024775687181
1,ST,11.52488926237117,0.02323097970851546,173782.89765027413,4,0,0.002416774905677219
1,ST,11.850519054182328,0.023605634334670122,155419.47414945596,4,0,0.0018433015343669403
1,ST,11.523231845254857,0.02323967861437417,174975.63158840482,4,0,0.0015069211309422627
1,ST,11.841234272027222,0.02349104030350256,157369.44101822507,4,0,0.001807555626434967
1,ST,11.530340137504398,0.023258755499881288,175558.9793833135,4,0,0.0009527870158127243
1,ST,11.513155973155511,0.02323404429471765,174749.3931004314,4,0,0.0016947405693952566
1,ST,11.829196674932472,0.023436448414250723,159078.8885155741,4,0,0.0016672128144381128
1,ST,11.85057210898595,0.023559904495949732,154867.59952235335,4,0,0.001610519303942694
1,ST,11.511873195390935,0.023250503476310472,175716.60076438505,4,0,0.0015839174369528396
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.001582043282238502
1,ST,11.516345963619859,0.02324940830371174,175541.0353292511,4,0,0.0013846947353152426
1,ST,11.836120692636792,0.02344491304092609,157247.01752842363,4,0,0.00150438791573093
