rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9308152368897626
1,ST,12.837151624551225,0.03675659326711315,82290.91404217374,5,0,0.8678515612197154
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8659370452096671
1,ST,14.250897229998989,0.05334911957252351,25480.648790721534,6,0,0.5688814706037371
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.48820696309628375
1,ST,13.708902022221869,0.051560825841752436,27912.08658121967,6,0,0.3504218208234544
1,ST,14.085967463704339,0.05127119350531301,26444.982855843293,6,0,0.1837331446997441
1,ST,14.201298648112651,0.052761728658496536,25100.501638711437,6,0,0.11471153823664793
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.09475846848677516
1,ST,13.929249172571577,0.05226731853757335,26529.808402206636,6,0,0.07616059364042999
1,ST,13.73930816165082,0.052359971643377905,26770.44923143286,6,0,0.0713100652288297
1,ST,13.969464483274738,0.051954713995228136,26488.168660623003,6,0,0.05082732698292958
1,ST,11.825690871033762,0.02320296040714417,170396.29837035507,4,0,0.03351912741268446
1,ST,13.36711408958175,0.03987615020034659,73274.0364123877,5,0,0.031172663654953255
1,ST,13.386750750533151,0.04021323019556522,72343.52064647255,5,0,0.02913224820392752
1,ST,14.23223158516702,0.05311356412237019,25465.409842819747,6,0,0.025036059699609856
1,ST,13.340700379340062,0.039256863772759734,74637.67337490624,5,0,0.02164555972166765
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.017860648532375796
1,ST,14.1494348853048,0.05247538741360754,26791.101614299976,6,0,0.017679977853759014
1,ST,14.179245611216448,0.05183312033981066,25698.857190254046,6,0,0.017313631608137876
1,ST,14.12990680633755,0.05244570359516534,26060.406020789378,6,0,0.01673017904435432
1,ST,14.102180037688854,0.052050557566525546,26135.4476051102,6,0,0.016426050723993082
1,ST,11.817132866082005,0.023174558027812483,171751.44065146553,4,0,0.015758196883184233
1,ST,14.188235434663762,0.052752130559547805,26152.980586903792,6,0,0.012234144379987152
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.012048832222318227
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.01193964455761996
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.011454285997101967
1,ST,13.256856119129571,0.03818000113526948,77225.0110428782,5,0,0.0105723942584041
1,ST,13.250867976853792,0.03798383342026163,77620.15686098495,5,0,0.00867425793232337
1,ST,13.27862442061748,0.038381529730789114,76490.02263180679,5,0,0.008657135385126528
1,ST,14.091425246103638,0.05187346688727183,26003.004503657205,6,0,0.008128853460007787
1,ST,13.297653939743697,0.03863400013806874,75647.76776440316,5,0,0.00738720488607861
1,ST,13.294150425223062,0.0388498936700219,75767.79187299857,5,0,0.007172561515419965
1,ST,11.854528097059845,0.023333801545708816,175020.50564629052,4,0,0.006711408665237975
1,ST,13.267957496924735,0.0383605951845479,76693.66075058188,5,0,0.006688125266817149
1,ST,13.332816310688917,0.03901219257534969,75190.48687663108,5,0,0.006327600320041912
1,ST,11.850315035016717,0.0232936848412135,174099.08795975166,4,0,0.006263570793695288
1,ST,11.549667910028594,0.023047817087595596,189123.12547765116,4,0,0.006240909859324098
1,ST,13.317248539395102,0.03907133098438357,75420.3950414313,5,0,0.006178635749418298
1,ST,13.303123653765029,0.03882126656514181,75583.05730364725,5,0,0.005855408683417232
1,ST,13.330514144999766,0.03905052828967686,75204.09721508529,5,0,0.00578937228797374
1,ST,13.265160665606988,0.03833537696011488,77039.99015058212,5,0,0.005729822395349069
1,ST,13.262654124750219,0.03827026152712618,76683.64601344049,5,0,0.005711909923288354
1,ST,13.310578160101311,0.03891528758893319,75648.00355513021,5,0,0.005504957996333572
1,ST,11.821490375278817,0.023181762671923692,173294.7359430135,4,0,0.005349610619316855
1,ST,13.244493120551867,0.0378744992661726,77812.87218470607,5,0,0.005255723824006906
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.005218754816942732
1,ST,12.860336923169385,0.03678054734929519,82190.66969210595,5,0,0.005157830237015701
1,ST,12.876217196938738,0.036778954924057194,82171.52239299055,5,0,0.005148193465631291
1,ST,13.335206551189449,0.039083187488560336,75278.67750769062,5,0,0.0050558782860422894
1,ST,12.915107645986176,0.03680158785305528,82117.78110238785,5,0,0.004260978538351901
1,ST,13.238052931799722,0.03790558556030333,78015.5485688759,5,0,0.00416716554290617
1,ST,12.908578204374326,0.03679997167037253,82066.76986784751,5,0,0.004138169182062307
1,ST,11.857549501601401,0.023342882235983374,174385.0538249326,4,0,0.0039356209221687215
1,ST,13.204941000529082,0.03746900038081593,78974.93400780598,5,0,0.003877889772715788
1,ST,13.248917589473166,0.0379304101476844,77762.698418519,5,0,0.0038496538343563837
1,ST,12.848389153600035,0.03676874840720419,82163.77117160705,5,0,0.0038358030296693074
1,ST,11.56500849968365,0.02305785854818366,189244.05567747622,4,0,0.0037957201771539823
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0035725626291520486
1,ST,12.856988898783678,0.036770828179009916,82165.6802912624,5,0,0.0033741181846205955
1,ST,11.579282787499757,0.023051126983928624,189148.09963908675,4,0,0.0032436538823915955
1,ST,11.783353619642458,0.02308770972169214,181990.34314582244,4,0,0.003216647018685436
