rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.190424947359679,0.037568931923390295,61277.29593814799,5,0,0.0033450288404169373
1,ST,11.345350825121097,0.023507583155759695,155670.25920607147,4,0,0.0033352852478733394
1,ST,12.924005284098083,0.03971988415860076,55127.322415946604,5,0,0.0033247534325086987
1,ST,12.246122330605493,0.03757679611178413,60665.68827715371,5,0,0.0032960289870575745
1,ST,12.885563561247922,0.039340813275329754,56295.80875322455,5,0,0.0032474717624910465
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.0032442567714180866
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.003235635295665372
1,ST,11.605600054403716,0.02354965895061349,148044.4157035149,4,0,0.0031906990321815282
1,ST,11.369451127076655,0.0234379561366371,152560.93450352462,4,0,0.003185074159022531
1,ST,11.46554593375129,0.023547164794119342,154997.4133278727,4,0,0.0031666936782047774
1,ST,11.809833023584941,0.023786062125124494,143561.64232893122,4,0,0.003126789086427751
1,ST,12.251888977366267,0.0375503847665405,60558.18595228581,5,0,0.0030809972630974737
1,ST,11.575501802660341,0.023543503914395907,149784.78979008188,4,0,0.003071211961713674
1,ST,12.881562374872065,0.039301738496545814,56476.41607405072,5,0,0.0030698208369972905
1,ST,11.769811611442298,0.02376413279675721,144005.37275371046,4,0,0.003058192336493702
1,ST,12.917100091751001,0.03960155165935961,55564.23196833545,5,0,0.002980115098810055
1,ST,11.452485400713638,0.02345771135722743,151022.60441489308,4,0,0.0029756294362110244
1,ST,12.621121640687853,0.03823611370505237,60131.81781501852,5,0,0.0029703717903879806
1,ST,12.843400498383321,0.03920465594352555,58213.88541158728,5,0,0.0029675883962858394
1,ST,11.48944660302499,0.023588339222008214,156093.49341066772,4,0,0.00296555028196757
1,ST,11.504280898241765,0.02355197422404426,155051.81040235615,4,0,0.002932025433037903
1,ST,12.879091509558648,0.039373083730972806,57096.88304695674,5,0,0.0029261102753008407
1,ST,11.568290479106802,0.02352820172355276,146867.37831323844,4,0,0.0029178013567150284
1,ST,11.72370405214167,0.023885953890228705,150179.3433690735,4,0,0.00291759490966578
1,ST,12.884833160623424,0.03953824421996794,57237.60072236428,5,0,0.0029002015143263543
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.002899546219542857
1,ST,11.482202169644275,0.023548548250909386,155354.88755470447,4,0,0.0028986445995242823
1,ST,11.613088398907038,0.023575685043168572,148217.19737169475,4,0,0.002897931137178196
1,ST,11.357413480408024,0.023416462802949387,148713.33980612323,4,0,0.0028259976297590173
1,ST,12.910430716414622,0.03955396670999792,55753.19780751633,5,0,0.002823608056731066
1,ST,11.470959675795052,0.023579302883721544,155694.91790304886,4,0,0.0028230175335563013
1,ST,12.175665751422265,0.037533252079663335,61142.17692444784,5,0,0.002809302243319846
1,ST,12.21567576972786,0.03758279428271236,61034.07564656682,5,0,0.0028082106803889086
1,ST,11.366884522473892,0.023479022970962684,155254.24981303953,4,0,0.0027945899348307563
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.002788509774679558
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.0027802840538514693
1,ST,11.791504877282478,0.023774434716038684,143476.36771202827,4,0,0.0027772603070655008
1,ST,11.56301521137803,0.023795706956857537,154852.66261707307,4,0,0.002773430783787006
1,ST,12.803182676978082,0.03905378670815196,58638.87876922306,5,0,0.002760645832323893
1,ST,12.157012264236393,0.037733158616484734,62116.999691123245,5,0,0.002755886930091873
1,ST,11.752872820922736,0.02377028935518527,147458.13399130732,4,0,0.0027510173510855106
1,ST,12.22147554139842,0.03757997866773662,61026.93501246732,5,0,0.0027343775979956205
1,ST,11.626598469693127,0.023694886320641626,153717.78350807424,4,0,0.002720784589981075
1,ST,11.421496905388215,0.023550326521390393,156214.53689203775,4,0,0.002719962275297116
1,ST,12.810861064782795,0.039001965571546095,57608.51339600632,5,0,0.0027008973662581443
1,ST,12.743902330323495,0.03892757500231099,59437.92907479532,5,0,0.0026962017213077024
1,ST,12.255296801169404,0.03774233892812326,62021.715240862206,5,0,0.0026952691942067827
1,ST,11.458549323155571,0.023462856884209002,146753.81500644583,4,0,0.002691557953462662
1,ST,11.739113775607477,0.02372793693868041,147875.68571647725,4,0,0.00268753588928231
1,ST,11.692294244989014,0.02375181168996537,151583.81002060673,4,0,0.002682709950224603
1,ST,12.874464134024981,0.03948691882719091,57107.66520527528,5,0,0.0026683030661234174
1,ST,11.808529730266045,0.023791299944529016,145108.49148209495,4,0,0.002667665344431827
1,ST,11.788855903181377,0.02376484221885642,143073.10235761423,4,0,0.0026595364231002325
1,ST,11.54854090211071,0.023575711813310092,154321.12724718126,4,0,0.002647028029980364
1,ST,11.641041493817072,0.023682416898303825,152529.84387475613,4,0,0.002643919599672934
1,ST,12.703964627960225,0.03853759347947258,59350.10734675326,5,0,0.002611660830597308
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.0025995618757531543
1,ST,11.385283250965381,0.023523410048084767,155874.63785429642,4,0,0.0025890672830168006
1,ST,11.31070526302518,0.023424556918366257,151273.8630030615,4,0,0.0025872025742782827
1,ST,12.570656065363245,0.03814827808481776,60919.99771539416,5,0,0.0025678934880694402
1,ST,11.376532589096453,0.02345450611299455,153145.98586299672,4,0,0.002567100574168546
1,ST,11.429584401214457,0.023436903401197914,147263.97118482247,4,0,0.0025662095465434458
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.0025606187673491015
1,ST,11.458558619270047,0.023498377903088136,155035.66952733067,4,0,0.0025543285198022436
1,ST,11.55217754773895,0.02357464359719657,153970.06732273227,4,0,0.0025518817152572113
1,ST,12.927466229736766,0.03975963467492658,55014.96847646922,5,0,0.0025510291265628746
1,ST,12.55951801089135,0.03813904982331686,60818.01741458862,5,0,0.0025401175329450997
1,ST,11.414164989473287,0.0234293142387878,150932.46346902486,4,0,0.002535861396579021
1,ST,12.259949893454879,0.03770337618093578,61502.44790444937,5,0,0.0025060022410517253
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.002504784326466547
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0025013974486944907
1,ST,11.622452919646554,0.023588119689664715,149069.8251851214,4,0,0.0024995516726065516
1,ST,11.732909704623767,0.023744703563518384,148305.54262615895,4,0,0.002497727845166318
1,ST,11.350877070865769,0.02339828365726688,148457.7297390506,4,0,0.00249598931166268
1,ST,11.670789131364856,0.023782573985783494,152222.2598206045,4,0,0.002492418077555555
1,ST,12.646566188019642,0.038451257055581056,60241.82344582518,5,0,0.0024915652705346826
1,ST,11.484801419881304,0.023467304937572642,148701.16586712518,4,0,0.002490722692924949
1,ST,12.792785308683175,0.03894830742870975,58871.408573420485,5,0,0.002488496008036312
1,ST,12.828273323129373,0.039154632424568084,58107.62125803865,5,0,0.0024860398158379447
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.002485760423666737
1,ST,11.386720117736786,0.02341894897847078,150356.10682924,4,0,0.002480946113264564
1,ST,11.391792900000128,0.023440066110405656,152095.68471779762,4,0,0.002467861670675795
1,ST,12.333395779397593,0.03769007044263216,60893.899675817025,5,0,0.002436142860896771
1,ST,12.778577529650496,0.0389480825906417,59125.46449696619,5,0,0.0024219103938114767
1,ST,11.539096965087394,0.023677013454404185,155512.87962075052,4,0,0.0024126723810619266
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.0024112370772816044
1,ST,11.521450088733816,0.023524444471794803,153286.2671242306,4,0,0.002393406210240712
1,ST,11.722193599597448,0.02390140641881876,150448.68739661702,4,0,0.002390500387889198
1,ST,12.280462722392354,0.037735323942191534,61567.780663579135,5,0,0.0023661716835921506
1,ST,11.798609999409535,0.023787710280740913,143823.60848515693,4,0,0.002358471489121755
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.002350803443644213
1,ST,12.200736515004687,0.03772746735380552,62097.4946151704,5,0,0.002343984236581812
1,ST,12.926694160696233,0.03977902974062227,55048.92562372989,5,0,0.0023425386735846563
1,ST,12.237610963079758,0.03785955154966423,62132.63597391759,5,0,0.002331320671413236
1,ST,11.70025206839813,0.023702824217379605,150333.63161643586,4,0,0.0023306915787976593
1,ST,11.759766905486403,0.02366921989792574,147102.80252711393,4,0,0.0023293320977370085
1,ST,12.813620205602705,0.039158207375056854,58455.85867879676,5,0,0.0023086596108822287
1,ST,11.446856485389413,0.02349241892149629,154759.13907887382,4,0,0.002304389630011753
1,ST,11.66732276029849,0.023775697096527954,152681.41464751097,4,0,0.002297284201880274
1,ST,12.724432017967302,0.03871756731234325,59201.900539861104,5,0,0.002283392844307067
1,ST,12.212614745608128,0.03774579318033502,62062.7966638122,5,0,0.0022795967511925882
1,ST,11.815260399530874,0.0237945928009213,143518.77709146275,4,0,0.0022772473610763286
1,ST,11.727046754830042,0.023737372449023648,148310.18820478857,4,0,0.002275839917257826
1,ST,12.801613847178777,0.03901001118118679,58612.37131599864,5,0,0.0022755935071042703
1,ST,12.81945774000077,0.03901153739226343,57108.65301886978,5,0,0.002273030782019051
1,ST,12.738035651924564,0.0387088094957094,58990.670758651235,5,0,0.0022702297832701995
1,ST,12.373024647445492,0.03764349280482315,59723.483451029824,5,0,0.002254837897008088
1,ST,12.523990592190575,0.038012538046987,60974.389274489055,5,0,0.0022540770960824442
1,ST,11.543365583599547,0.023540208872574186,153209.01950270965,4,0,0.002251187962170928
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.002251045912095337
1,ST,12.86468415198597,0.03933550492122795,57908.20170980149,5,0,0.00224646555001297
1,ST,12.749728231885493,0.038871284142632044,59372.87435138874,5,0,0.0022453566435318246
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.0022449422720883334
1,ST,11.435149738874632,0.023442674631937898,151414.2040460596,4,0,0.002243966731778571
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.0022429378410595982
1,ST,12.358090608367895,0.03777307928259319,61509.0466959744,5,0,0.0022398391109300702
1,ST,11.425751631959583,0.023464494568382645,153176.1192564866,4,0,0.0022322953632508383
1,ST,11.61494796834799,0.02359139119138862,150561.99960900706,4,0,0.002231798510646813
1,ST,11.43786446087203,0.023465212316178354,153905.23977733665,4,0,0.0022270099381754014
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.0022161210393888513
1,ST,12.90782477264604,0.03954355768548471,55840.50284671209,5,0,0.002203233565371376
1,ST,11.779112295540498,0.023809076171464553,146062.09107335424,4,0,0.00220139960542623
1,ST,12.821441198817308,0.039046288949423164,57972.14289209269,5,0,0.0021981021336393526
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.00219707784414676
1,ST,11.762148698046031,0.02377877352168273,147373.63242182267,4,0,0.0021905279764841
1,ST,12.76206002322785,0.03879670335924175,57734.117549612754,5,0,0.0021892143776255724
1,ST,12.719548408421554,0.03867459192902443,59669.42176364265,5,0,0.002187350294629741
1,ST,12.789519635409514,0.038914756763814805,57571.12520027326,5,0,0.002161623252998436
1,ST,11.313253408073233,0.02339535761030783,148664.21463619353,4,0,0.0021608843296439177
1,ST,12.763769574488903,0.03892722283076593,59122.298551091095,5,0,0.002148172366743314
1,ST,11.65206694491754,0.023568943872498502,146824.9399697538,4,0,0.002148016956923664
1,ST,12.269615989998197,0.03759836981962227,60902.294715376294,5,0,0.002140741319068565
1,ST,12.328980884537163,0.03765845272942696,60593.12666744683,5,0,0.0021405029793216683
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.0021313069231969814
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.002130628162209568
1,ST,12.525899178875527,0.0379824050147508,60721.71300314612,5,0,0.002127548232689518
1,ST,12.766341650018447,0.038963765024407064,59264.32205137256,5,0,0.0021182201908937284
1,ST,11.741404441675106,0.023825774624576808,149257.87254085316,4,0,0.002114653794292931
1,ST,11.64357631552172,0.023791799557977413,153331.35464822993,4,0,0.002111090259748254
1,ST,12.518798799806897,0.037995781243323555,60976.79471858442,5,0,0.0020929259841787062
1,ST,12.44025751034672,0.03795645450721427,61421.54830882667,5,0,0.002088041927288774
1,ST,12.35288375074934,0.03770191458401112,60814.78640669162,5,0,0.0020871428019349054
1,ST,11.41577775024004,0.023413878161726645,148408.04991735838,4,0,0.0020863140533498906
1,ST,11.360766689396135,0.02348499707678248,155569.30330057553,4,0,0.0020830521989369448
1,ST,11.398570705375091,0.023451789657968153,152725.78080400746,4,0,0.0020823080725909104
1,ST,12.459349943405298,0.037953410587320206,61177.34127307329,5,0,0.0020651692608087894
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.0020617460829523426
1,ST,12.36913646363536,0.03767151670123714,60375.12261712791,5,0,0.002057995095289108
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.002057502310180168
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.00205233765347242
1,ST,11.334405219690279,0.02344099347818229,154029.1005760106,4,0,0.002049924864219633
1,ST,12.773744296047845,0.03888538682580794,58930.58874476705,5,0,0.002049392851633367
1,ST,11.443911458007753,0.02347653370044634,152339.91299673365,4,0,0.002048664300322146
1,ST,12.665150035736039,0.038527390345048484,60065.74205220498,5,0,0.002047580716541736
1,ST,12.1948609538533,0.037653477260702166,61814.363753817706,5,0,0.0020449285876314284
1,ST,11.711805162007485,0.02360798981886083,147694.3992998346,4,0,0.0020441988371969794
1,ST,11.534722287734446,0.02359509475251687,154510.32613234717,4,0,0.0020381642168851334
1,ST,12.912657566740066,0.03956258289245722,55915.794098636405,5,0,0.0020323843919301445
1,ST,11.674469739077477,0.02367030561147798,151417.921732901,4,0,0.002028105298548
1,ST,12.602149864859896,0.03825823922014189,60289.34310007651,5,0,0.0020218798191913097
1,ST,12.643695049667722,0.03836145280019578,59950.53215769063,5,0,0.002016894408366891
1,ST,12.578311042442872,0.03819707780210055,60628.93682347543,5,0,0.0020154316325859986
1,ST,11.695393004326489,0.023675482170743833,149176.23722506902,4,0,0.002008507768012919
1,ST,12.366662472731155,0.03783707321558824,61449.835054899515,5,0,0.0020079634985008094
1,ST,12.637646323746631,0.038326387989482055,60201.630575028124,5,0,0.0020051796000720244
1,ST,11.609326777605862,0.023558065092900343,149536.9433095852,4,0,0.001999845667096446
1,ST,12.825478658699517,0.03915233394445355,57837.207124906956,5,0,0.0019911516101035432
1,ST,12.3452000510644,0.03772046762434541,61092.9088169622,5,0,0.00198989979916679
1,ST,11.525381665974676,0.02351330207093462,150797.28683717805,4,0,0.001981568432427654
1,ST,11.779043626175927,0.023753979780377396,143465.73933145695,4,0,0.001977549964317316
1,ST,12.53868899668708,0.0380407630100879,60702.18977018775,5,0,0.0019765435061191634
1,ST,11.363137738324633,0.02345276996109956,153677.09106075857,4,0,0.0019763698968344205
1,ST,11.778933677367768,0.023782878722170924,146398.4785971613,4,0,0.0019756069941018234
1,ST,12.535212906628013,0.037967043943667435,60001.582675833655,5,0,0.001972715098818364
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.0019632504716300147
1,ST,12.53226904056114,0.038083485284098786,60949.97084551092,5,0,0.0019605228886507412
1,ST,11.633743872512056,0.023621150881043964,149590.05314510022,4,0,0.0019553682029686743
1,ST,11.619597373142744,0.02371141040322914,154106.14953010785,4,0,0.0019526804975798892
1,ST,11.603417174202091,0.0237536478040112,154632.2250972408,4,0,0.0019473344013042565
1,ST,11.468146984060743,0.02348254336080327,153041.28592507183,4,0,0.0019384827209018756
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.0019356774823590332
1,ST,12.870551436900971,0.03941611498262653,57477.00991617224,5,0,0.0019354259884424448
1,ST,12.760137571964476,0.038870270873061274,59291.965506929424,5,0,0.0019318053030042259
1,ST,12.776550101478119,0.038911347765917655,58414.342246650594,5,0,0.0019317317650967283
1,ST,11.529951242314459,0.02357520512105548,154465.06299917208,4,0,0.001928671940326508
1,ST,11.417614066199858,0.023434191611087687,148575.15514723706,4,0,0.0019274219396769004
1,ST,12.308411291008081,0.037592339040873335,59806.279287049074,5,0,0.0019263014607863635
1,ST,12.412914991855311,0.03809178692808939,61588.00282476831,5,0,0.0019241932200057456
1,ST,12.341684017095035,0.037609675974184256,59472.685937317074,5,0,0.001922914906135792
1,ST,12.868408318771799,0.03932902553477452,57439.089679599536,5,0,0.0019207655363169588
1,ST,12.831726344605514,0.039115500350238336,57450.47147506964,5,0,0.0019180334244677758
1,ST,12.715532534551562,0.03873466509805953,59950.49578364079,5,0,0.0019072752285317128
1,ST,12.609582407793019,0.03827171710616181,60162.197879755324,5,0,0.0019040427766365917
1,ST,11.650562429729392,0.023731497626404217,153004.83104577466,4,0,0.001902734260184731
1,ST,12.209301203295073,0.03763776378407505,61455.97578401419,5,0,0.0019022227460614482
1,ST,12.376111714461622,0.0378069621008263,61331.553941031096,5,0,0.001901942471802284
1,ST,12.436200713432104,0.03784775752568229,60860.49314693541,5,0,0.0018961224027718934
1,ST,12.557033202682323,0.03826471501465971,60925.87498991559,5,0,0.0018892865386283548
1,ST,11.507969371167514,0.023473073525597594,149180.1756388387,4,0,0.001882666445624093
1,ST,11.554288769180916,0.02360287302119122,154401.9842945431,4,0,0.001879540907268342
1,ST,12.914491795534136,0.039605902814864063,55795.82008475588,5,0,0.0018763298070265076
1,ST,12.680556736100664,0.03854246507256918,59792.01405408334,5,0,0.0018734694678398834
1,ST,12.232586965400017,0.037650423397980456,61503.55877949919,5,0,0.0018707944178492808
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0018686146190075447
1,ST,11.54070587050225,0.023539265459304768,152966.6224645882,4,0,0.0018679014369794708
1,ST,11.482376809237962,0.023487644394626098,150332.85780343608,4,0,0.0018590539087340763
1,ST,11.76533378025955,0.02374776938715379,146696.7427301509,4,0,0.0018564620372953896
1,ST,12.641119296246261,0.038340620197884194,60124.38906331416,5,0,0.0018522105603941024
1,ST,11.70704402951467,0.023691856550927568,149901.90428310903,4,0,0.0018501480000496214
1,ST,12.81683460488932,0.039143593388260026,58340.034586815505,5,0,0.0018420259215284943
1,ST,12.420409332898942,0.03776686493068196,60436.367204127106,5,0,0.0018404090895132157
1,ST,12.791012799551487,0.0389454444142394,57548.526671501575,5,0,0.0018373419338121159
1,ST,11.545606253759928,0.02355057387111499,153686.12647165149,4,0,0.0018358241917832193
1,ST,11.699152865495575,0.02373147672268244,151213.40618051865,4,0,0.0018347000829901493
1,ST,12.282345113980956,0.037648967534981155,61133.7994375262,5,0,0.0018314433923928971
1,ST,12.315519204348423,0.03763045884877661,60609.89421116296,5,0,0.0018300456451776552
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.0018273043935726923
1,ST,12.464495877303165,0.03794781517804767,60996.60312385161,5,0,0.0018193364881942036
1,ST,11.80236752330393,0.02378528831475564,143104.3497768572,4,0,0.001817292025762912
1,ST,12.275313271674094,0.03759883950536756,60894.86751936715,5,0,0.0018111062273187797
1,ST,11.494786499120002,0.023513785031991023,154994.83706667274,4,0,0.0018095035907833095
1,ST,11.57150580124359,0.02379495189623856,154750.97996857893,4,0,0.0018089458852906088
1,ST,12.751172195786186,0.03881691509041473,59215.3339810588,5,0,0.00180555199564802
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.001799627061515726
1,ST,12.57470419148893,0.03811443332827453,60309.97564888896,5,0,0.0017959259103541654
1,ST,11.754706949230611,0.0238351379811551,147772.2365255431,4,0,0.0017926641065867143
1,ST,12.703084558002578,0.03860949011973626,59502.18970729778,5,0,0.001786019872587393
1,ST,11.393008540422516,0.023442591274069093,151866.2949061965,4,0,0.001775437800753999
1,ST,12.672648635706286,0.03860611702747706,60142.433784442015,5,0,0.0017716042429397054
1,ST,11.346329450927534,0.02340746723831547,150657.74778452274,4,0,0.0017692843264353786
1,ST,12.48501081542152,0.037890654879871304,60873.471298359735,5,0,0.001767338526862936
1,ST,12.241794790216947,0.03766504741279974,61444.96294219449,5,0,0.001762399216934341
1,ST,12.263253581308106,0.03771400756437698,62018.086418192244,5,0,0.0017614600785826535
1,ST,12.699312949366217,0.0387683300278915,60125.55547208404,5,0,0.0017603403399463716
1,ST,12.336513683136843,0.03778568590567468,61667.92646801453,5,0,0.0017591471643417591
1,ST,11.682123873858698,0.02379009170067572,151991.24444355167,4,0,0.001757907393546301
1,ST,11.440958915452605,0.023489222975595088,155616.1135579598,4,0,0.001754420710996137
1,ST,11.331435408651219,0.0234014408409966,149702.37250765006,4,0,0.0017518317436056895
1,ST,11.3773666935969,0.02342925354517621,151618.07253124172,4,0,0.0017506346669100322
1,ST,12.657340728716905,0.03842842904327148,60030.9380412543,5,0,0.0017492263511280847
1,ST,12.597441680902987,0.038389398492192466,60604.50051090032,5,0,0.00174673583886823
