rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005427561435896287
1,ST,12.361716901155132,0.03776614336497424,61351.217323023324,5,0,0.005314575382166489
1,ST,12.468469017350094,0.037864647338683936,61083.96641610078,5,0,0.0053006670606776645
1,ST,12.433626070430405,0.037858347577305176,61276.67574366648,5,0,0.005275638957313414
1,ST,12.971853372609159,0.0401289921307631,54966.15701901827,5,0,0.005213802568592864
1,ST,12.93103025407175,0.03933421171003206,57761.47026672114,5,0,0.005070301692526723
1,ST,12.371791614604092,0.037724049598705844,60920.63162545889,5,0,0.00503310080587494
1,ST,12.892749835665041,0.03911465748199184,58531.69989122748,5,0,0.0049040832172666336
1,ST,12.50260078040054,0.03786700040395552,61772.76906319402,5,0,0.004811296180058882
1,ST,12.227031519545772,0.03795334689857086,63892.35535546709,5,0,0.004799037746532127
1,ST,12.904670209387724,0.03913128182356782,58359.00576599435,5,0,0.004610506770213039
1,ST,12.175720456850248,0.037591115144742074,61875.069836774695,5,0,0.004605327637931101
1,ST,12.940460292472126,0.03936367234151875,57263.689287431975,5,0,0.0044563605377438255
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.004443248890792085
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.0042899143327572425
1,ST,12.946891627293835,0.03942262023484425,57285.75933069457,5,0,0.004282972322080398
1,ST,12.423219801126555,0.037798701727545965,60960.38053916866,5,0,0.004268311565616982
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.0042242935924001225
1,ST,12.162893425042508,0.0375935440923077,61913.82949599429,5,0,0.004197604735412742
1,ST,12.750617216583514,0.038720069830800945,59826.94101430685,5,0,0.004170570138420972
1,ST,12.860438322015549,0.039059008616397196,58994.45078361144,5,0,0.004083579528274609
1,ST,12.951102342946728,0.039429290772471745,57152.34461134515,5,0,0.004059519919173008
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.004006428887573995
1,ST,11.315905741857554,0.023389697140119545,155005.62499733988,4,0,0.003986040634747212
1,ST,12.230235649498258,0.03758039803824427,61155.19018083338,5,0,0.003888465970963978
1,ST,12.45920861050715,0.037859530894462215,61882.6990720926,5,0,0.00385671134271326
1,ST,12.224202161623557,0.037650648806181186,62352.19801865971,5,0,0.00384294191937299
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.003815066525533015
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.0038027219099463945
1,ST,12.961988156158359,0.039934920303141296,55315.93644072912,5,0,0.0037657191768966265
1,ST,12.15833508094484,0.03758837375436811,61860.407867742506,5,0,0.003719176210417443
1,ST,12.705593650790886,0.03853696667543872,60228.176518901615,5,0,0.0036037415410495573
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.0035646691769743257
1,ST,12.735351482148653,0.038650075849575305,59913.97136060667,5,0,0.0034987470746591152
1,ST,12.521270862004068,0.0378973074148629,60932.41767114832,5,0,0.0033996491809360984
1,ST,12.302180970744304,0.03772623155933021,61613.300996385806,5,0,0.003374611245709633
1,ST,12.355111208413112,0.037771557837112064,61377.41980243239,5,0,0.0033514364931061663
1,ST,12.74509269945038,0.038679421498008404,59939.715914251916,5,0,0.0033371223693262845
1,ST,12.779274772388833,0.03880487726438206,59726.80286669754,5,0,0.0032608745126405125
1,ST,12.936695725853477,0.03939709723704501,57395.29137393762,5,0,0.0032086973027090028
1,ST,12.283135871918795,0.03771666406011432,62696.48477875105,5,0,0.0032083461274294645
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.003162983660303249
1,ST,11.658975086702982,0.02360093811114412,149536.20184124436,4,0,0.0031244583806082082
1,ST,12.150456358805622,0.03758925581979346,62065.201353408396,5,0,0.0030953826163360293
1,ST,12.562515092331513,0.038007940290727044,60975.25854859021,5,0,0.0030803037281984394
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.003069146572673313
1,ST,12.147795626520095,0.03756224755134863,61791.37651072355,5,0,0.003020494784450367
1,ST,12.455712130406386,0.03783971710433669,61153.99941687683,5,0,0.0029789484670102503
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.0029643443276594498
1,ST,12.836339266925217,0.03895571391569685,58862.06748703564,5,0,0.002938978208052452
1,ST,12.14054989106915,0.03759313533553299,62083.59037470596,5,0,0.0029203591095068545
1,ST,12.245327815893754,0.037632703200271386,61866.826576877065,5,0,0.002915723630716221
1,ST,11.2256798832683,0.023386958422726194,156694.37708411092,4,0,0.0028973640050528457
1,ST,12.955284954695134,0.03946036910790598,57082.315368169046,5,0,0.0028886690398854083
1,ST,12.913460563041763,0.039189623800370645,58271.527703099455,5,0,0.0028866088417461465
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0028779952269983346
1,ST,11.308841542535252,0.02339591727443494,155642.47864821396,4,0,0.0028590962531047687
1,ST,12.67862748613192,0.03840492195494507,60388.243988182425,5,0,0.0028436159757676506
1,ST,12.69910046114195,0.038503229004015066,60235.21352497092,5,0,0.0028070653331421194
1,ST,12.649036768690948,0.03831915364447287,60625.2771114175,5,0,0.002800318880588439
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.002798823851472191
1,ST,11.585136925392845,0.023558752478138503,153901.8509644746,4,0,0.0027699121388845794
1,ST,12.294278593630628,0.03774046560752841,62386.439713036336,5,0,0.002751024868983728
1,ST,12.3078263266884,0.037723011933565254,61579.26255106846,5,0,0.0027508220629881876
1,ST,12.907961539925857,0.03914682494501106,58337.838113659054,5,0,0.002739752623677584
1,ST,11.231754052630302,0.023386310160560697,156532.73203286625,4,0,0.0027115057047773896
1,ST,12.296154473844162,0.03768643288900809,61359.00396114798,5,0,0.0027032672299693874
1,ST,11.321911291192896,0.023395492597894408,151641.8644105857,4,0,0.002679129549818625
1,ST,12.935321446463949,0.03938798537804789,57482.29105920252,5,0,0.0026757770246378515
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.002662783321642245
1,ST,11.449943483711921,0.02343710184008104,154557.4484652143,4,0,0.00266200593742764
1,ST,12.415919571870083,0.03784378047678097,61427.29835887904,5,0,0.0026207435453851316
1,ST,11.648797281659384,0.023593358458475443,150251.06133122742,4,0,0.0026183073248942576
1,ST,11.335253653699882,0.02340519237846508,155730.0367291087,4,0,0.0026176271996679722
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0026159114676770037
1,ST,11.25831234985475,0.02339254090840844,156305.95984587984,4,0,0.0026112714877045283
1,ST,11.577925503841518,0.02353273855606229,153256.39038653596,4,0,0.0026098582256487216
1,ST,12.429796748156074,0.03783076767488887,61293.816305558365,5,0,0.002604122020764823
1,ST,11.61457739152231,0.02367113695562162,153676.63237858517,4,0,0.0026036315792789763
1,ST,12.698185687794396,0.03847506376819047,60098.12472699952,5,0,0.002603164997691686
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0025782414381575686
1,ST,12.659450713053984,0.03835098527818406,60347.95247662734,5,0,0.0025669279143832463
1,ST,11.71554834760528,0.023653164534469792,150077.46884983766,4,0,0.002557929140387692
1,ST,12.88386441775306,0.03909349668191084,58700.844690346756,5,0,0.002553983039659387
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.0025490690347653258
1,ST,11.567773149464825,0.02355968756338572,154581.53822151315,4,0,0.002545062221057841
1,ST,12.216788601987389,0.03762229535990048,61604.170462506765,5,0,0.002521330279430044
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0025177166562654098
1,ST,12.628459137666301,0.03852611530983603,61405.064051918445,5,0,0.002509802970483488
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.002509635163921191
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.002508860013987633
1,ST,11.823064337548534,0.023764437181871954,145601.83236778,4,0,0.002503882943310049
1,ST,11.3826490269007,0.023430114070021067,155350.92062155748,4,0,0.0025010561812210527
1,ST,11.71121319749838,0.023667112513700482,150354.4319933584,4,0,0.002498506242767036
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.002486018027339847
1,ST,11.76630085838742,0.023677239329747992,148264.9495730291,4,0,0.0024720402267066673
1,ST,11.454760904448605,0.023432499060689657,153846.99150455536,4,0,0.002470194336754229
1,ST,12.654387214670495,0.038311851744118296,60379.46597956334,5,0,0.0024551265147779154
1,ST,12.69148948119087,0.038517176090741734,60347.87732955307,5,0,0.0024399114608940602
1,ST,12.615038833943158,0.03819902113250787,60519.719698260895,5,0,0.0024223942739273487
1,ST,11.340435267208493,0.0234190144153561,155958.9734432759,4,0,0.002418466422133923
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.002416734265097502
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.0024130059624084665
1,ST,11.79399042478875,0.023680230828828055,146186.37954223572,4,0,0.0024115761460337306
1,ST,12.286219899525209,0.03771496827638489,61675.75278333484,5,0,0.002408705238615274
1,ST,11.427548109944045,0.023426856924413934,153948.34240385104,4,0,0.0023980170331051806
1,ST,12.689141034894867,0.03845521806380334,60136.82791033461,5,0,0.002390774134647845
1,ST,11.496335079282169,0.023489316917040648,155252.18022542092,4,0,0.0023818426968050766
1,ST,12.715040398474697,0.038542644517486464,59747.65802720596,5,0,0.0023727598038607795
1,ST,11.773785910326053,0.02368780071061373,148130.26405601937,4,0,0.002370407198183512
1,ST,11.446568756821831,0.02342954903477592,153431.0046726386,4,0,0.0023688011368169005
1,ST,11.684223304515843,0.023617905566080954,149647.2933112529,4,0,0.002350769844338873
1,ST,12.557649951334076,0.03800334776033243,61025.339242557035,5,0,0.0023345436973786055
1,ST,11.759223725575891,0.023676742447858945,148593.56179656845,4,0,0.002328528272469614
1,ST,11.781482468470912,0.023740724419292907,147870.15937546277,4,0,0.002325525648428698
1,ST,11.680254481946951,0.02362897179868718,150766.1378720694,4,0,0.002300230004788008
1,ST,12.853956508140104,0.039007428316347,58707.09014470095,5,0,0.0022882757382268323
1,ST,11.729008746435198,0.023661716333960876,149759.94546930102,4,0,0.002285254157989569
1,ST,11.38722018784455,0.023438034992772225,155983.09437540782,4,0,0.002280695503621326
1,ST,12.96503460520732,0.039973391648796854,55532.09283595157,5,0,0.00227892737156033
1,ST,12.774055735867664,0.03876180514764736,59835.51124031455,5,0,0.002267530797795174
1,ST,11.792723552586372,0.023807292598576002,147340.057979743,4,0,0.0022659001669778217
1,ST,12.585080070935598,0.038100230155610704,60839.09034251872,5,0,0.0022523908692539626
1,ST,11.804387780244827,0.023700939062441098,144446.16786547727,4,0,0.0022475653564065783
1,ST,11.743737809509978,0.02366179041016388,148909.41886440438,4,0,0.0022361378889303265
1,ST,11.754344589777922,0.023644732600145935,148356.23785897333,4,0,0.002230558621790843
1,ST,12.793286834370868,0.03882655780169661,59234.480396414496,5,0,0.0022302050253018026
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.002216293114537679
1,ST,12.785486596908546,0.03879347944739333,59721.838007452396,5,0,0.0021944798204098963
1,ST,11.534866508234572,0.02352287894268063,155087.22953134202,4,0,0.0021798321320339463
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0021739420384413385
1,ST,11.843816580441235,0.023817010247776806,144043.07771060063,4,0,0.002172253298956265
1,ST,12.848307356483245,0.03899416442153047,58680.047329784684,5,0,0.0021700041879158726
1,ST,12.79916154309609,0.0388413302697498,59376.27153111326,5,0,0.002165623488546814
1,ST,12.548385986832798,0.03799179376854864,61078.97101259148,5,0,0.0021629157576822603
1,ST,11.776526973133567,0.023662831060356004,147480.58467466716,4,0,0.002156413450872707
1,ST,12.413370350227595,0.03781942087022185,61288.204275489,5,0,0.002155423789631547
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.0021472871879161647
1,ST,12.292239675346627,0.037719426359537206,61676.50222127415,5,0,0.0021434952365934246
1,ST,12.806632466291582,0.03889847057502831,59323.607645377866,5,0,0.0021431176028549994
1,ST,11.708748146692441,0.02365172507947801,149434.076819629,4,0,0.0021427911514801156
1,ST,12.408416371706606,0.03782771962465109,61436.19542176976,5,0,0.002137471348129033
1,ST,11.396314618693943,0.023436886167014642,155659.23730628673,4,0,0.0021316602566694614
1,ST,12.802663056352946,0.03884865479064294,59577.71272042321,5,0,0.0021285765375073065
1,ST,11.776953508851244,0.02372322581577512,147700.7373000948,4,0,0.002125270460448882
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0021160455395928452
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.0021152917303839357
1,ST,11.529573901623884,0.023495776654340727,153362.63280351847,4,0,0.0021072844365999086
1,ST,12.572106394650612,0.03803889008148596,60882.95703303084,5,0,0.002106544112324881
1,ST,11.325022464844606,0.02339972152434109,155174.23535104655,4,0,0.0021019605790676675
1,ST,11.500292500615657,0.023458317339911258,153602.69218922185,4,0,0.0020989776873791234
1,ST,11.634881248796056,0.023545946622644753,149939.74161857346,4,0,0.0020975173509657666
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.002095069015618848
1,ST,11.824323894791226,0.023784964279033705,145110.98640898045,4,0,0.0020922878893564227
1,ST,11.833852422645762,0.02378406317646086,143921.4353544,4,0,0.0020914370936707203
1,ST,12.597861646280741,0.038154151684434263,60741.43231862821,5,0,0.002083469950475913
1,ST,11.253826897433303,0.02339449575512729,156424.40582459414,4,0,0.0020832219536456986
1,ST,11.748781087815882,0.0237528261013796,149306.64335303486,4,0,0.0020798948686312317
1,ST,12.277820758950282,0.037713301368818536,61756.84700834495,5,0,0.002069961474122285
1,ST,12.823536406514005,0.038915274469602204,58932.33828583951,5,0,0.0020678736437821114
1,ST,11.617924983426326,0.023568727460462197,150850.10155164357,4,0,0.0020677683570169726
1,ST,11.475935160466893,0.023447648528623306,154256.36158340823,4,0,0.002067555716775511
1,ST,11.701353257803472,0.023699748480850963,151097.35674208644,4,0,0.0020670754092399915
1,ST,11.401594375895614,0.023403151123502105,151301.06314596118,4,0,0.0020628155552497953
1,ST,11.692289307322156,0.023685592449109148,150854.21574731395,4,0,0.00206051428605205
1,ST,11.751436744972498,0.02364269485812738,148216.79556654725,4,0,0.002053956540162244
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.002049509343798854
1,ST,12.773664145776813,0.03875199343577118,59781.209599526825,5,0,0.00204461218235244
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.0020424029194004716
1,ST,11.552377989065281,0.023524990136522577,154028.31043029844,4,0,0.002042040013470528
1,ST,12.70966408230764,0.03850176513759559,60077.56574400973,5,0,0.0020335647152482992
1,ST,11.806555744650424,0.02370286735057171,146343.81836112778,4,0,0.0020257007725532185
1,ST,12.79791524932068,0.03881677746517422,59111.49500614107,5,0,0.0020255334885349607
1,ST,12.722989129471262,0.038577024563613414,59567.62979641491,5,0,0.002020459834163962
1,ST,11.561688313748926,0.023499441769351044,151755.35406920736,4,0,0.0020105306430129406
1,ST,12.543010338630246,0.03794345778460211,60829.059873794715,5,0,0.0020065153359363473
1,ST,11.796862807116867,0.02368582054319665,146784.3046086568,4,0,0.0020048222578866806
1,ST,11.380569247062091,0.023429320765294925,155628.7694104067,4,0,0.002000742004309192
1,ST,11.416149715687574,0.023415593876716618,153434.39669275837,4,0,0.001998156989108909
1,ST,12.539794210840519,0.0380003738291642,61198.55665424453,5,0,0.0019918983148860844
1,ST,12.681206850420798,0.03841849381253321,60128.054939092384,5,0,0.00198906748549031
1,ST,11.8411089328794,0.023788359296340832,143836.59899042113,4,0,0.001985525377990541
1,ST,12.832823825942773,0.038953083620293136,58896.928041610976,5,0,0.001980090541839217
1,ST,11.573613071908996,0.023549564092364455,154154.75189780642,4,0,0.0019759042682877654
1,ST,12.403187235501623,0.03784702544225615,61507.222677269514,5,0,0.0019517467917063726
1,ST,12.618183885556483,0.038252938102042236,60675.88867251374,5,0,0.0019486391079029924
1,ST,11.603178575732846,0.02354631445212236,151630.3428126337,4,0,0.0019456837825984085
1,ST,12.575759500524788,0.03804286681704497,61072.6477417194,5,0,0.001944587994395808
1,ST,12.788627380316315,0.03881338614794271,59650.77550016428,5,0,0.0019414717886852423
1,ST,12.667891538687828,0.038379768568726796,60353.89089087155,5,0,0.0019397276175728958
1,ST,11.846508670765717,0.023811647863011678,142948.4243519893,4,0,0.00193972475294455
1,ST,11.368682596636003,0.023407893509396177,154505.57977590186,4,0,0.0019367402415717428
1,ST,11.823638619071396,0.023779484984565794,145310.25507561953,4,0,0.0019322668105812126
1,ST,11.507100594010195,0.02346477021281769,154132.11652046474,4,0,0.001928003552852527
1,ST,11.504661555926083,0.02346457408521678,154086.75904312826,4,0,0.0019270834233544906
1,ST,11.558775652079786,0.02353097447016439,152380.43093096293,4,0,0.0019264787478012572
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0019234778967200752
1,ST,12.78463904856455,0.03881480701577253,59743.33127922067,5,0,0.0019223576076766247
1,ST,11.289290135720814,0.023404695016135794,156268.3986124163,4,0,0.0019212380934684851
1,ST,12.841579966619573,0.03900592001402341,59289.84439074993,5,0,0.001915882609054384
1,ST,11.282364783335739,0.023391380639258986,155991.3051603935,4,0,0.0019146175261014163
1,ST,11.65210426033758,0.023595705770538086,149995.06905062424,4,0,0.001913384748125754
1,ST,11.360115132320209,0.02343098384093297,156072.32377877366,4,0,0.0019105433200711781
1,ST,12.277607098397244,0.03768417817636653,61502.90330701351,5,0,0.00191040497225522
1,ST,11.235709243396128,0.023390108856349293,156654.5575700048,4,0,0.0019022468434369076
1,ST,11.844893079870701,0.023795381412108046,143641.97001724193,4,0,0.0019019646174204085
1,ST,12.406703617421453,0.03785573354192592,61515.253464624584,5,0,0.0019008058450682784
1,ST,12.879923845037963,0.03908131016856713,58808.4310328038,5,0,0.0018951293494822554
1,ST,12.554963423040574,0.038082669703881786,61129.70313980265,5,0,0.0018948621500484205
1,ST,12.638634517625203,0.038287140623253994,60442.25049273575,5,0,0.0018919282002806718
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0018843126258954574
1,ST,12.87503365554124,0.03906756288915807,58833.39447899388,5,0,0.0018837709593812549
1,ST,11.631713711113346,0.02359892529213413,152541.69201249527,4,0,0.0018823708391896526
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.001880519831286135
1,ST,11.460556252277241,0.02343209373660519,151807.2522005336,4,0,0.0018740132815867384
1,ST,12.858312382848515,0.03901850331846156,58429.61183267084,5,0,0.0018726263823497214
1,ST,12.91657736835359,0.03919866902799046,58197.835590349976,5,0,0.0018659764139127967
1,ST,11.406620833364778,0.023434091101601714,155421.68083112803,4,0,0.0018659102046551643
1,ST,12.588681182843008,0.03807111416217163,60764.719848754925,5,0,0.0018635378244670393
1,ST,12.82616303452185,0.03894663271429561,59159.76795444466,5,0,0.0018512670472898931
1,ST,11.600895288433119,0.023535322234172595,152405.46633385448,4,0,0.00185020062638735
1,ST,11.802408180995112,0.023826453926179825,147190.3105212072,4,0,0.0018431503541398587
1,ST,12.82056065102535,0.03893472452144554,59092.3594727799,5,0,0.0018422337859157177
1,ST,11.57771817007618,0.023554378629869678,153466.15975307545,4,0,0.001839335449774215
1,ST,12.844936097256678,0.03900687075386194,58966.40081278922,5,0,0.0018385338627832076
1,ST,12.216750011676654,0.037604716874662374,61785.520568936845,5,0,0.0018338311114338669
1,ST,12.307329018444992,0.03773456377934513,61581.082240908065,5,0,0.001832504455042742
1,ST,12.599819244600358,0.03813595707067994,60699.30864202327,5,0,0.0018313624288841845
1,ST,11.597854783769247,0.02352517798711786,149096.44210747184,4,0,0.0018186619457017659
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0018129937055950131
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0018083277183181022
1,ST,11.785364360399939,0.023686242582346778,146942.36746748057,4,0,0.0018056134572916227
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.0018046235767697648
1,ST,11.810028215363005,0.023706425587283742,146269.9639428952,4,0,0.0018022364647969418
1,ST,12.62425683770148,0.03824357385304441,60479.88976218255,5,0,0.0017976090218419585
1,ST,11.69536040649171,0.023641091919768875,150184.00139818186,4,0,0.0017952912745372522
1,ST,12.545200070247093,0.03795854407483832,60950.785741412605,5,0,0.0017945620591577132
1,ST,11.770168599736099,0.0236289766071242,144574.90311515064,4,0,0.0017918897512643629
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.0017858984977487456
1,ST,11.689052037957785,0.023729021160567985,151712.97041237197,4,0,0.00178581308796134
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.00178541232693875
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.0017831156408756454
1,ST,12.161747204573786,0.037565268344866884,61698.94978232484,5,0,0.0017829499875471957
1,ST,12.532435623384975,0.03796116956076555,61004.18579154782,5,0,0.0017826095177116074
1,ST,11.413451908103296,0.023439449378152552,155404.13151099565,4,0,0.0017823175441823089
1,ST,11.639446903542167,0.02359181838370604,150852.22711667238,4,0,0.0017786157449814488
1,ST,11.54260815570244,0.02350237964061299,152882.3473638437,4,0,0.0017692959431979001
1,ST,11.30242786791217,0.023398741977070227,155924.91518688953,4,0,0.0017590589031102866
1,ST,11.531671855401683,0.023476629265187562,153026.72657212635,4,0,0.001757832847063469
1,ST,11.47239338712616,0.023452171677274803,154810.7135746561,4,0,0.0017428388546655749
1,ST,11.605087843689509,0.02356519350610568,151221.78601783208,4,0,0.0017419893427452642
1,ST,11.595368861925794,0.02356317771961053,152816.5791912529,4,0,0.0017417462514060676
1,ST,11.551292353088618,0.02349484888699392,152639.26639809003,4,0,0.0017384877626185733
1,ST,11.66098674050911,0.02362547978814301,151879.596483067,4,0,0.0017374323558256265
1,ST,12.887796758384962,0.03911023902007788,58504.719612379195,5,0,0.0017362689457747671
1,ST,11.856320396391855,0.02382704467632929,142697.00456280168,4,0,0.0017303490201959857
1,ST,12.567612886927199,0.03801081837426556,61022.043548806985,5,0,0.0017291687210487577
1,ST,11.641058842484792,0.023595025291638087,150675.30137585883,4,0,0.001727879065820915
1,ST,11.419703114674606,0.023415061433011586,152716.6161459143,4,0,0.0017269593268914856
1,ST,11.526054701597616,0.023505600463782417,154328.30506243074,4,0,0.0017215862321427295
1,ST,11.668100761722789,0.023605053240982637,150443.93223469518,4,0,0.0017194965345152455
1,ST,11.377259554471028,0.023432250868795843,155898.13165403483,4,0,0.0017170682942568608
1,ST,11.36404920919776,0.02341923203066525,155481.98665505362,4,0,0.0017149980943835853
1,ST,11.291406671403362,0.02340221920772877,156195.55674684388,4,0,0.001710687426006718
1,ST,12.91809999595091,0.039211490083313996,58218.01497351975,5,0,0.0017083032176501403
1,ST,11.747134081392812,0.023667062587058744,148682.30247189497,4,0,0.0017081648101344383
1,ST,12.812902987537464,0.03887160226482524,58738.49931081591,5,0,0.00170793336968418
1,ST,11.69546850779901,0.023560051936016294,146551.17315180067,4,0,0.0017073390383445543
1,ST,11.833149377064155,0.023787070494227368,144685.10556014135,4,0,0.0017052903810881453
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.001703580561349429
1,ST,11.42491587742375,0.02342353035723359,153546.44216337914,4,0,0.0016999314448847614
1,ST,11.543194679075409,0.02351751607339931,154323.70686035286,4,0,0.0016992978658320976
1,ST,12.124145890132873,0.03757269045598078,62059.15925505137,5,0,0.0016922360099597689
1,ST,12.87261799987842,0.03904454300321338,58488.34450361272,5,0,0.001683685953834714
1,ST,12.62097700883342,0.03823531341617273,60606.92279956822,5,0,0.001681005925905197
1,ST,11.72500602594775,0.023706943476540038,150125.05831240767,4,0,0.0016805104163869421
1,ST,11.788414103972361,0.02369099309257879,147595.78795453103,4,0,0.0016739144881656501
1,ST,11.244421878707634,0.023389169024014698,156418.9725202864,4,0,0.001671090459490132
1,ST,12.60300678970503,0.03813315395269677,60566.86886445003,5,0,0.0016702947995765663
1,ST,12.815579582178394,0.03890690652166314,59131.54011967488,5,0,0.0016692560710140371
1,ST,12.959537728145133,0.03992091261899673,55670.249341755996,5,0,0.0016679106447287722
1,ST,11.247583849989299,0.02339510444744196,156557.86461575187,4,0,0.0016602670035586694
1,ST,11.764683948721263,0.0236491666227768,147036.92163508938,4,0,0.0016556373346354797
