rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.11222390278468507
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.321008462286847
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.02937984406021451
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1123075573461592
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.012707924955350381
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.003970427864358987
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.023257430405228187
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.012753819850595902
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.013186989871727813
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.008092957844302072
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.03626892542052271
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.007672564973135572
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.005203921273001372
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.0012566315856258493
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.0038102398131333757
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.07305559665449285
1,ST,13.023026035605142,0.05689252894784689,18215.95295790386,6,0,0.25377564774680866
1,ST,12.455162896319276,0.03829283936436208,55404.08199664361,5,0,0.0037960778365723133
1,ST,12.795984709879699,0.039709824659659346,53578.35290444163,5,0,0.007826418017583471
1,ST,12.625435931634252,0.038879974707083896,55703.759034884104,5,0,0.0005509436179719079
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.010798162452223899
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.005432475698287264
1,ST,11.670192585710781,0.02420623187243963,137629.64932450853,4,0,0.010518394106794464
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.0031477777837717533
1,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.009547455454401645
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.002805525712325682
1,ST,11.68856214984346,0.024314905535736495,135088.86726648003,4,0,0.49407555951829474
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.017659539049021865
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.0016662921768287116
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.014680926384640127
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.0033316348639883084
1,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.011696693865168147
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.010617776991132947
1,ST,12.577380531097061,0.03875057271436459,56509.73183055829,5,0,0.001713515838553714
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.0037763005523110795
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.018303117565761567
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.002604569901546675
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.005392165201362089
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.0028253760046897114
1,ST,11.074879692599543,0.023983986719280814,146104.54838165737,4,0,0.016533440850284603
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.004772172954864486
1,ST,11.540219875462881,0.024374140322527618,146347.1960356298,4,0,0.0033509351675182083
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.0027749416326480593
1,ST,12.506195374497374,0.038494970670562324,56640.75837404826,5,0,0.002291881270618472
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.0035628024234993882
1,ST,12.590392690053076,0.04010623356470799,57969.69478774819,5,0,0.004698312814863975
1,ST,12.503676386960597,0.038401898131442104,55240.85345838782,5,0,0.0028903196100593742
1,ST,11.38025049590253,0.023971074135196724,145591.63657796982,4,0,0.016095996805624322
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.014326006199583092
1,ST,12.656731115393333,0.038917243515992045,55726.852637193595,5,0,0.003668180241789949
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0010250796595761397
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.009408262700719398
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.004056271015158662
1,ST,12.589039625189745,0.03882165265572357,55923.19602411411,5,0,0.0020052986905252186
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.017473843459621913
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.016092847784508646
1,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.3291245611811522
1,ST,11.051860860295783,0.02403493622027211,147927.29039892953,4,0,0.011505645542722763
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.5558713646376627
1,ST,11.543635899753394,0.0242241483289858,141074.3708890954,4,0,0.0058086170701032065
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.0016684004572815195
1,ST,12.573152675085526,0.03886446174986488,56732.58060964377,5,0,0.0015037432804460998
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.004888396113423707
1,ST,11.556161951451372,0.024141367761378405,140832.55319410667,4,0,0.01456321190927399
1,ST,11.455664257377604,0.02416655077755052,146793.3103749477,4,0,0.01442719928325888
1,ST,12.446716692127772,0.03864921659417072,58886.911147893166,5,0,0.004015891215269034
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.0025128749733622246
1,ST,11.605465188766699,0.02442247036811268,146006.89881495287,4,0,0.01814696408907923
1,ST,12.059261719566313,0.03867607808874742,60841.14221697557,5,0,0.022666431876844872
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.008069281029424823
1,ST,12.3111740728078,0.03825580657922242,58989.686156383366,5,0,0.003587205491625347
1,ST,12.272020376282539,0.03851700078218577,59638.97805800556,5,0,0.015870444609962897
1,ST,12.775479763093541,0.03952318241577365,53998.02155052549,5,0,0.0024648208869816864
1,ST,12.462152526808849,0.03829340925244183,56504.68381663605,5,0,0.006906351494620397
1,ST,12.49759268427045,0.03849696987929381,57412.73883906197,5,0,0.0023050801367340366
1,ST,12.766473162612378,0.03945364064933766,53410.763468771445,5,0,0.005272914643746597
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0020061744422248283
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.003965688751449757
1,ST,12.907449031674156,0.040602707884090046,50997.587403542864,5,0,0.009422871245927868
1,ST,12.931691533741953,0.04076735447723577,51460.59856726667,5,0,0.00932508089155662
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.007291559529295287
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.005053174542813428
1,ST,12.903283908981937,0.04065851320857662,51066.5917055993,5,0,0.005282958271855461
1,ST,12.671535787561925,0.03952837320139079,57457.965675882304,5,0,0.004908475064106971
1,ST,11.540932215186881,0.02421154310260725,143000.65967052817,4,0,0.005134400602229271
1,ST,12.50761570766294,0.03851664100812208,56878.46522287926,5,0,0.0030037813456096655
1,ST,12.168477919888302,0.03787051644678414,59347.37112981271,5,0,0.011153238734889971
1,ST,12.287514994324127,0.038069444865386055,58702.502481991265,5,0,0.008793986189234966
1,ST,12.7841059705754,0.03974247810608979,54247.48141435797,5,0,0.008416329952288824
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.017410081737754855
1,ST,11.601031727163157,0.024229267995100827,142124.77478044858,4,0,0.004097785626430751
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.033793427787401006
1,ST,12.702048641295477,0.03935413861861156,55271.7099913054,5,0,0.0042951970284117146
1,ST,12.649555934486271,0.039550561837219625,57505.69796345935,5,0,0.0028756417044376948
1,ST,12.585747418361326,0.038732064507678035,55606.11605933037,5,0,0.001611245301472072
1,ST,12.180791477668052,0.037894398626141634,58706.57957714292,5,0,0.009122896313527916
1,ST,11.600028598641345,0.024218025443463936,139556.09481557403,4,0,0.005175144708935256
1,ST,11.59544516991362,0.02435091663599608,143348.66864655755,4,0,0.0034850325981626387
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.0019323789793546826
1,ST,12.101930587732982,0.03858638267559557,60794.3176680957,5,0,0.019989458033704707
1,ST,12.586576593103919,0.03886829770791307,56236.5831296638,5,0,0.001654274345554986
1,ST,12.65217482904662,0.03944074876584156,57330.08779489366,5,0,0.003717623464914879
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.10031151519447995
1,ST,12.593458502942136,0.03894239129328534,56959.81321290897,5,0,0.00518303111843781
1,ST,12.829383565786873,0.039875472192347314,53357.36497417782,5,0,0.006263460313110437
1,ST,11.748597479305298,0.024915007288997544,138580.99605318278,4,0,0.033072210588511314
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0014038379950839783
1,ST,12.570822534108327,0.039004896009223654,57191.02937331099,5,0,0.001473585715207209
1,ST,12.440630561842942,0.03899371993901766,59946.62219969627,5,0,0.004164517839037608
1,ST,12.53713967579372,0.03851558350725715,55799.44232489381,5,0,0.003257069836233241
1,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.014526626942484152
1,ST,12.210663669192575,0.03822864259860946,59850.41729103822,5,0,0.014790407889629643
1,ST,12.624450938268595,0.03916756147073093,57194.96598374217,5,0,0.002755111301468256
1,ST,12.180610110530383,0.03873624398062282,60155.31349701256,5,0,0.0050210372647095354
1,ST,12.351407675270577,0.03912090877001244,60222.0951844617,5,0,0.0067242601177649065
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.06448034702480632
1,ST,12.820017882672442,0.04000820239909299,53422.01107166763,5,0,0.007375557029253143
1,ST,12.574869682513928,0.03861966429084756,55585.97057860338,5,0,0.002514173713171338
1,ST,12.775127111293651,0.03956505515162243,54531.0781161506,5,0,0.004382305725497091
1,ST,12.62054289413577,0.03888862586199654,56196.63105775341,5,0,0.0038013284259493766
1,ST,12.630063099342847,0.038930503919889656,56678.77306462377,5,0,0.0011157749455478838
1,ST,12.378039680566616,0.03819133533747322,58942.31003165466,5,0,0.00558495959313481
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.0025549191367267928
1,ST,12.639394403609472,0.039398597368721325,57658.50396536712,5,0,0.00601084388121062
1,ST,12.43691342247935,0.03861351255570927,59204.47949607631,5,0,0.0034830457581728124
1,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.016158009803163623
1,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.009028110502609623
1,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.005130585223481858
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.0014742495263038182
1,ST,12.49397669712723,0.038578830352463823,58718.1000996713,5,0,0.0008414867794616666
1,ST,11.509087494870016,0.024418931795991437,146796.40678495998,4,0,0.012151672726386073
1,ST,11.504439472316646,0.024372985015110475,146520.41391642613,4,0,0.00945934107471425
1,ST,12.759644811016692,0.03935528402506798,55327.418970402316,5,0,0.003164148318931712
1,ST,12.773890010208419,0.03952053013099825,54951.38870656253,5,0,0.0036909461019145927
1,ST,12.51545814062123,0.038527782581994685,56804.195824993076,5,0,0.0030672472757566262
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.025871314651537813
1,ST,12.610117780617463,0.03937817460622854,57860.9412055481,5,0,0.0043379757483262196
1,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.024733200972983194
1,ST,12.6317738511739,0.03964109649211516,57659.37837386814,5,0,0.0033848965461922504
1,ST,11.661814918365488,0.02474760643015248,145253.47920559498,4,0,0.006859103431922418
1,ST,12.42063826127945,0.03856520946432199,58878.11161644783,5,0,0.005252387895472071
1,ST,12.58115474919636,0.0390583442935449,57696.98662366063,5,0,0.002284663766627916
1,ST,11.535661085326606,0.024127010676067134,139777.42117023462,4,0,0.010375790486461244
1,ST,11.574004065269802,0.02415587396432337,141052.22950798515,4,0,0.012856410018394332
1,ST,11.673481272864777,0.02447023371457174,143901.9359041757,4,0,0.009921415742919135
1,ST,12.429131002308438,0.038351435604716044,58704.79384748765,5,0,0.003410733584062278
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.006357574331162383
1,ST,12.483947995995097,0.03839757075174315,58107.671956340346,5,0,0.005964271414818889
1,ST,12.47735995121191,0.03870541645081958,59099.48161483266,5,0,0.004294272038510919
1,ST,12.711212726396992,0.03989195659826993,56801.530006836234,5,0,0.006230555446111464
1,ST,12.334460034196997,0.03882292799677071,60010.16876637593,5,0,0.010950967126455746
1,ST,12.277109428940543,0.038848002783155415,60732.85160671041,5,0,0.006766391741320567
1,ST,12.693670934461528,0.03942025159474675,56755.52709051931,5,0,0.0015766573407093494
1,ST,12.541471112671207,0.03854701457719807,56750.74544207911,5,0,0.0033295788648940983
1,ST,12.427372012672857,0.03853289410120375,58840.199240765185,5,0,0.0034272740385722002
1,ST,12.228756743017563,0.0381383666637459,59300.958328517045,5,0,0.015024791567383572
1,ST,11.446394426151656,0.024529334598990416,150532.9122565322,4,0,0.011733387658919982
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.012712370052028356
1,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.006040326273568574
1,ST,12.748801819887213,0.03935466473035227,55757.73447591345,5,0,0.00670255349652886
1,ST,12.777079462153276,0.039608514949440364,55723.66755439288,5,0,0.002710453360890575
1,ST,12.625564411382305,0.03873341505398305,55701.43480832767,5,0,0.00019634913361042677
1,ST,11.55287798745669,0.024480598895798317,146028.8286996151,4,0,0.003838166600191349
1,ST,12.615092679334294,0.0389128698805726,56356.53662190633,5,0,0.0031564047892964717
1,ST,12.691236031644102,0.039066969808551,55137.90602127998,5,0,0.0033811134229495437
1,ST,12.782113624156043,0.0396551472086507,54771.48583061446,5,0,0.004579258982345423
1,ST,11.65110523554008,0.0243763532927364,144655.6807873298,4,0,0.022445113721243127
1,ST,12.309389515675502,0.037847687618600516,58328.64594135344,5,0,0.007935349504266023
1,ST,12.347965649458002,0.03789433863858031,58009.1090250865,5,0,0.00605762983102023
1,ST,12.692977409301605,0.03919513777524102,56032.644730645356,5,0,0.0015373253082511349
1,ST,11.689905261272527,0.02438282946750929,143017.2119692223,4,0,0.0028859261364685474
1,ST,12.569811176770331,0.039286866568853065,58397.359429068274,5,0,0.0034548652307279217
1,ST,12.56099722071663,0.03894960107915023,58684.217600146,5,0,0.002779056411822591
1,ST,12.22545253856824,0.03822763053037755,59747.25088841878,5,0,0.0069726410520704815
1,ST,12.489845907118923,0.03873817424764804,58875.4478003298,5,0,0.0029397885814146743
1,ST,12.685496938321752,0.03933698920069443,57048.05680725378,5,0,0.004791087788071269
1,ST,12.798294929079786,0.0398459626143648,53971.27462553232,5,0,0.005746244793632139
1,ST,12.494144880787882,0.03832631102151828,57396.21428078054,5,0,0.001834102841100048
1,ST,12.563180788413431,0.03872623638922004,56051.8016131214,5,0,0.001105736141486778
1,ST,12.563613656858251,0.03875876427836264,56692.08092176045,5,0,0.0020662307607800297
1,ST,12.663586221686273,0.0390674457807555,56523.93455334355,5,0,0.0055056774214942055
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.006283121658228073
1,ST,12.626953969313227,0.03917148969577852,57085.86596929298,5,0,0.0018975652753895642
1,ST,12.58629222163677,0.03876705025004148,56046.29742561038,5,0,0.0005713273559800489
1,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.013957186122122878
1,ST,11.487679583947525,0.02453875827639507,150296.32103604564,4,0,0.02485537164544171
1,ST,12.50060480387421,0.03858417462777562,57144.68081876725,5,0,0.0025563590440165207
1,ST,11.519951964555306,0.024156707578557597,143779.25789240733,4,0,0.006656111666789295
1,ST,12.492635350578551,0.038323690926627886,56306.423853904234,5,0,0.0021113881781108677
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.04913283740113024
1,ST,12.737921788932411,0.03992356566540663,56332.68116594254,5,0,0.009068955323391147
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.0009522567982549531
1,ST,12.625740227210274,0.039108842853484614,56728.73922378296,5,0,0.0008515745089166008
1,ST,12.452010375053103,0.0382890653599839,56905.71825525454,5,0,0.0024176527757875177
1,ST,12.579776175390709,0.03864840649181036,55746.336814956034,5,0,0.0011740438092679726
2,ST,12.199102819417327,0.03855735271446957,58987.24732088809,5,0,0.006422735982872225
2,ST,12.811605232827326,0.03979207448083862,52982.00697018025,5,0,0.005932406727682611
2,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.009941651739338139
2,ST,12.868656994060386,0.04034459567070691,51312.25405732276,5,0,0.01170215127057597
2,ST,12.711178574771258,0.03969593579522791,55670.65004079136,5,0,0.002334680327324123
2,ST,12.596011706846122,0.038795794125469074,55260.35630878984,5,0,0.0036626818511623733
2,ST,12.836256404643118,0.03986948128552227,52720.98156773277,5,0,0.008575632352267493
2,ST,12.668406961211344,0.039361583755469644,56066.85698326015,5,0,0.0019432411139664633
2,ST,11.607571167538566,0.025098908924041423,147775.5907019601,4,0,0.009809842577433257
2,ST,12.89874224393943,0.04042187251316526,52040.52271963102,5,0,0.01155614617637827
2,ST,12.6914442932327,0.03966997932877742,56743.63309601119,5,0,0.0009673631182712868
2,ST,12.46311508213774,0.038360791111945784,56414.61631159025,5,0,0.0014467992887900363
2,ST,11.415764378404676,0.024551955586797687,149347.29912403005,4,0,0.006395487796671783
2,ST,12.88392469957334,0.04040732022648001,51132.45129377441,5,0,0.01838000974312566
2,ST,12.866044107434984,0.040068120046796885,52720.83770270722,5,0,0.012989714016469988
2,ST,12.472033328193199,0.038395932156093104,58141.27622351076,5,0,0.002064831545641145
2,ST,12.491788780286434,0.03839436334966631,55670.407297430196,5,0,0.0010018458737861896
2,ST,12.760909211859696,0.03968615332710326,55361.234368164034,5,0,0.001889343083452921
2,ST,11.53999852682892,0.024250439077695352,140597.37152903934,4,0,0.007885972853434304
2,ST,11.51273344710072,0.024246116544535328,142009.6877654489,4,0,0.002806336417515454
2,ST,12.184817129885593,0.03891168757676062,59995.95012855662,5,0,0.49944440805893797
2,ST,12.489930416681679,0.03836357619430725,56195.25374544336,5,0,0.001253560601024403
2,ST,12.640214890285256,0.0393742353378389,56513.92561749791,5,0,0.001707079621423672
2,ST,12.658921020479163,0.039304238955965576,56011.05179718454,5,0,0.001700310967200503
2,ST,12.123446601730086,0.0382434625953387,58894.85103897575,5,0,0.006204111248914923
2,ST,12.239142158819744,0.038588409581797684,59439.49636978345,5,0,0.0031072461910986826
2,ST,12.397580781677487,0.03848845987079227,58698.686835523346,5,0,0.004928515609244571
2,ST,12.605049323235859,0.03880122048375602,55344.07096812362,5,0,0.0021294384456814557
2,ST,12.49358220714178,0.03848069671222146,55765.205726467066,5,0,0.0012205800217833873
2,ST,11.423789083849014,0.024565618574727707,148971.2260543271,4,0,0.00855359097234304
2,ST,12.46845095055157,0.038295898131778076,56131.91925429682,5,0,0.0025155319961368554
2,ST,12.404407248316264,0.0381586876919671,57020.140322345294,5,0,0.003535445109647584
2,ST,12.701693981500716,0.039368040253399385,55563.28022135739,5,0,0.0020346035367473894
2,ST,12.486107513154067,0.03838575575781673,57325.097569982325,5,0,0.002675337446474712
2,ST,11.35504537658608,0.023923450989712186,135063.74607553604,4,0,0.014347083378086108
2,ST,11.130632276262359,0.023843553916599012,140280.26434371408,4,0,0.039781731099919136
2,ST,12.548868221792821,0.0385939342491005,57720.35680524017,5,0,0.002347069908022328
2,ST,11.576133550801385,0.02424693301285482,139946.78949991148,4,0,0.004174090364545144
