rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.282278661343597,0.023377225316289944,153849.71884813515,4,0,inf
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.8336102093210578
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6145232957082807
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5731793203849951
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.5388778745459843
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5293043372900388
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.20516281924012666
1,ST,11.856149610614636,0.023882218978651035,142599.79818099202,4,0,0.17655492328392994
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17517803939555907
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.13090527880565447
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.13077932644095613
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.08292103742460968
1,ST,12.972029595429367,0.04049437592447543,51620.78978646246,5,0,0.02694078654185707
1,ST,12.971834377287271,0.04020181807741046,54567.72525403638,5,0,0.0259653044649216
1,ST,12.894980706487432,0.03922393981874373,57247.73706564376,5,0,0.018352235227271033
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.011439604866695098
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.006869180596623826
1,ST,12.939763484919645,0.03956522972870739,55347.73337177091,5,0,0.00628510210930246
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.005934697307976683
1,ST,12.960313144119054,0.04004823317299778,55497.88054321482,5,0,0.005428317745905629
1,ST,12.930859026749648,0.03950620205910182,56871.14045308294,5,0,0.00538993917441882
1,ST,12.837936656076778,0.0390119151738873,58682.8526294587,5,0,0.0053843173212804055
1,ST,12.973038219339779,0.04055988114626583,51183.853729788556,5,0,0.005247683347268205
1,ST,12.851584944731878,0.039009388833161664,58677.56867864556,5,0,0.005183134257275734
1,ST,12.974395208923825,0.04065320095293534,51258.76751410528,5,0,0.0050783954414106176
1,ST,12.950292723698992,0.039653669361888154,56025.28443896099,5,0,0.005060010072010942
1,ST,12.881028961100498,0.03926085545737694,58122.8355717253,5,0,0.004939576585009942
1,ST,12.97443728450015,0.04069676925057926,50882.5557024346,5,0,0.004773098007091777
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.00476062064737631
1,ST,12.944124493413252,0.03958718412814671,56397.38060076108,5,0,0.004622652220316762
1,ST,11.30134560505136,0.023390870391388926,154936.10705125096,4,0,0.004440628288552247
1,ST,12.869487817359044,0.03909416359855389,57708.98408515697,5,0,0.004277423091448257
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.004254638564428274
1,ST,12.951790629045457,0.040009353874815995,55946.85696827188,5,0,0.004178521451293824
1,ST,11.85005185018222,0.02381325188065339,143081.25419239883,4,0,0.004157762412607983
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.004107563366748609
1,ST,12.801302433164775,0.038896423166769584,59261.96198937805,5,0,0.003975944329338209
1,ST,11.539792077212246,0.023479335766611514,150280.64316287744,4,0,0.0038729355655066073
1,ST,12.349832737450186,0.03772533490685556,61169.43044598903,5,0,0.0038142990490166954
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.0037690477838548514
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.0037100950584968415
1,ST,12.357687839962074,0.03778133718800255,61567.60974256891,5,0,0.0036156132318412347
