rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.0860257908582359
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.17523802522948823
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.0963862560246203
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.07993083678605087
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.05426317369762523
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6267926663757302
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6334353502933192
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.2273504845466967
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.11505436727806012
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.1484205599571902
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.122022405454627
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.22981749582117264
1,ST,10.042525188874125,0.047854181552816746,37192.929316398455,4,0,0.058442107673672986
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.12057275900856627
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,10.377964424113816,0.051815398804311415,35600.757694198444,4,0,0.17643452808402055
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.0781962610614623
1,ST,8.583032438343693,0.04470397902464819,47900.32758718894,4,0,0.06609790642457236
1,ST,10.313768926006743,0.05110029180042014,39406.206430465165,4,0,0.045421059108207734
1,ST,8.26289346921793,0.03887797057326109,22996.915601923898,4,0,0.10661150339313472
1,ST,10.379458923041671,0.044981110710522784,24609.30760737733,4,0,0.13260873630160663
1,ST,9.025175131379415,0.0463349471419504,52739.1692984564,4,0,inf
1,ST,8.812112011121231,0.04514384431336503,45705.09546453057,4,0,0.032670881300987775
1,ST,9.036167842761417,0.05058113845999229,43488.33008897017,4,0,0.021883629422347804
1,ST,9.43481988514073,0.04622642700131043,37895.43036060814,4,0,0.032920783251125504
1,ST,7.72245060638658,0.04406550014019595,48251.554765099485,4,0,0.026817036028224467
1,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.05201077639958161
1,ST,9.091914361090884,0.046786496333866195,43356.21377503097,4,0,0.04551031316169791
1,ST,9.515258731982785,0.04745418297200189,36226.724530253836,4,0,0.04492698171996004
1,ST,8.92658256463748,0.043923951672717496,36824.20956842567,4,0,0.04975777911321369
1,ST,10.233905256453294,0.04437875609279996,29759.210460089602,4,0,0.1590930649102918
1,ST,10.648896275365814,0.049115147095505254,32226.8889849264,4,0,0.052820539216020354
1,ST,7.814677244177179,0.0388095744079898,24578.628383668216,4,0,0.05820370196517434
