rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.841507521124603,0.02348232316298286,167064.55675492244,4,0,0.0021385256213690357
1,ST,11.840882460527942,0.023395181429390288,174192.97932247803,4,0,0.0017820705096107722
1,ST,11.849665198864399,0.023511770416932434,168454.17638029443,4,0,0.006222694671604294
1,ST,11.794305824158657,0.02317852424159608,166884.63762703614,4,0,0.0037485752187455
1,ST,11.745326815213124,0.023194989777339275,178772.03117431325,4,0,0.002057378618212391
1,ST,11.77349826555034,0.02318910286801392,178064.36078897392,4,0,0.0042665408224422975
1,ST,11.677110367136354,0.02314726110286211,177411.76755772476,4,0,0.001283868854038842
1,ST,11.843680830138052,0.023433319823070987,160433.75460782056,4,0,0.01414468322233396
1,ST,11.767776745235194,0.02320988645252336,179669.9273604604,4,0,0.0019565796981674734
1,ST,13.037976982199995,0.037040145012908574,79291.16977508583,5,0,0.015600203761274602
1,ST,13.080053097807626,0.03736268414897004,78864.9236511457,5,0,0.014944084361026993
1,ST,11.735441299627139,0.02323397727048178,180913.27604633832,4,0,0.001895240429420966
1,ST,11.735854652580901,0.023261981597272514,181561.76601798277,4,0,0.0006685572660779099
1,ST,11.786284965656543,0.023421765678194005,179047.19158626604,4,0,0.0019929055335704466
1,ST,11.851952938540917,0.02354334266450342,155583.26903239795,4,0,0.028766257974323507
1,ST,11.807405726288794,0.023317891546200224,175812.04742583653,4,0,0.0010309480288458262
1,ST,12.93824127795955,0.03728937610938314,80141.75346085335,5,0,0.028413086639690666
1,ST,11.819948385978606,0.023296605243124515,174679.147266156,4,0,0.004111661874264651
1,ST,11.849248934815101,0.023489518942480647,156400.7981949435,4,0,0.004822976982806209
1,ST,11.742608022025985,0.023193609156968734,178382.8979171793,4,0,0.0021129372054251158
1,ST,12.994343525687269,0.03722857055719276,79826.55581386317,5,0,0.012234398129949968
1,ST,11.814611671142794,0.023262706308925844,166423.7307213737,4,0,0.007462404913221837
1,ST,11.808376071648112,0.023245743778271807,173207.9927762734,4,0,0.004541760662602451
1,ST,11.712433584249911,0.02376070393035782,184328.09578743987,4,0,0.004460264278194003
1,ST,11.6786761674361,0.023153663015898253,178294.25141195752,4,0,0.004342534923506034
1,ST,11.830063389715948,0.023341194766925037,165592.1152059762,4,0,0.007306136462293475
1,ST,11.742840295970227,0.023222874943942873,180156.52968472763,4,0,0.0019306328648082643
1,ST,11.83798890654159,0.023393996348981514,160204.58028579204,4,0,0.008240910887028292
1,ST,11.704743544474713,0.02319230483373927,181391.8989428835,4,0,0.002328233992473117
1,ST,11.781633723410541,0.023440981498055857,181150.94286475304,4,0,0.0017390840724113904
1,ST,11.675396520239033,0.02315421837707643,180627.65208712983,4,0,0.0011608489676571084
1,ST,11.802936266283183,0.02340477120066949,178657.51323068878,4,0,0.0029827442637076224
1,ST,11.741373593423384,0.023288696588908326,180972.5517086309,4,0,0.0020326771983363782
1,ST,11.789155157376626,0.023180469308041306,175642.51700006917,4,0,0.0008885480485916659
1,ST,11.733824239880267,0.023166981737846856,179198.45407156332,4,0,0.0008775316019038783
1,ST,11.723530679249382,0.023162542945136245,178715.7441378622,4,0,0.0017017511057574684
1,ST,11.845225027022934,0.023460659248131205,159101.7188187687,4,0,0.01185634787093932
1,ST,11.625275395543012,0.02354347357498963,185414.4783058252,4,0,0.005704866764040014
1,ST,11.498376031471167,0.023121373517814847,185173.38890782383,4,0,inf
1,ST,11.824249235289406,0.023329541478046445,167544.1368703326,4,0,0.00601445502462073
1,ST,11.844614933431497,0.023451621013768596,163063.8750496796,4,0,0.0036380259804600352
1,ST,11.835301378039585,0.02339501259567171,168597.54513937127,4,0,0.004857297722217352
1,ST,11.74660178017295,0.023229348695824173,179983.5395035845,4,0,0.0009278120272224087
1,ST,11.781571048394518,0.023320212438973097,180473.1613518239,4,0,0.0007317982213556381
1,ST,11.78854470456134,0.02337679245259173,179006.94413816356,4,0,0.0016293230973544845
1,ST,11.753927856544117,0.0231738656733114,177101.03671568847,4,0,0.003353414337008789
1,ST,11.645619626160288,0.023433621269387923,184634.45452101345,4,0,0.008101154992111264
1,ST,11.567371330315611,0.023177464321117988,183455.94278133608,4,0,0.0144617924334321
1,ST,11.79553745277958,0.023211002520798045,175874.08782408157,4,0,0.001540738549065621
1,ST,11.635379209279082,0.023136953339750452,179028.2476787758,4,0,0.0010450715642587004
1,ST,11.7948448583415,0.023181594386904106,168550.39972943335,4,0,0.0010821596592138633
1,ST,11.730846785552034,0.023278324497980285,182085.87030329971,4,0,0.003278427497721539
1,ST,12.959058831963167,0.037304115388369,80118.84537842158,5,0,0.0080901224342305
1,ST,11.717874721684325,0.023176079992602024,179399.30453981977,4,0,0.0035589129265864478
1,ST,11.76979647592426,0.023217473554091938,179364.619298633,4,0,0.0009872689770697072
1,ST,11.72300252204424,0.023149723429413852,176514.79678682215,4,0,0.0024253619155959346
1,ST,11.846738298549921,0.02346353907132894,162591.9158442135,4,0,0.015905175884179466
1,ST,11.71136792662468,0.023166022109822,181146.1193113923,4,0,0.0004984715438380015
1,ST,11.675109794010416,0.023178382753589518,181446.86000317294,4,0,0.0005283582529689963
1,ST,11.638137988432952,0.023139264288925675,179913.89005734987,4,0,0.0025328102882658174
1,ST,11.452691368796449,0.023349215345714536,186170.68911828072,4,0,0.06916863627689299
1,ST,11.711385154937611,0.023154493154570365,179308.3559196173,4,0,0.0007211458317800908
1,ST,11.74253682755891,0.023182967274156863,180002.3607376069,4,0,0.0006310673326396501
1,ST,12.954495383862543,0.03727258732394819,80013.38134422798,5,0,0.007047890794064628
1,ST,12.977332494807548,0.037250660088343684,79958.91315011421,5,0,0.010903729240334746
1,ST,11.770047587782361,0.02316663841853764,172876.85729050142,4,0,0.004503790368389611
1,ST,11.776810956358208,0.0232869493152501,180735.12648268064,4,0,0.0025218544624501693
1,ST,11.761339539186789,0.023173431617887402,175755.47086960662,4,0,0.0030285843686095374
1,ST,11.721842140301272,0.02323493101194182,181534.18065487154,4,0,0.0018268795241684027
1,ST,11.727345115680576,0.023258263781243328,181848.22140044544,4,0,0.0033994024323722267
1,ST,11.79776908032782,0.023192106308211995,167265.10122575168,4,0,0.0031818330492363054
1,ST,11.849194097900364,0.02347626258176378,167049.44612584615,4,0,0.0019582966324493125
1,ST,11.676478907125418,0.023147518207686485,180540.90479253916,4,0,0.0013753580334988993
1,ST,14.011412882220123,0.05227644023819872,25256.31026373245,6,0,0.006922627541806487
1,ST,14.029177235951147,0.052584606205837985,24962.25725659309,6,0,0.005481175196390921
1,ST,11.763580518001346,0.023273170974362344,180089.5544330604,4,0,0.0023862824267722
1,ST,11.753042107500788,0.02324010150059187,180678.24816384347,4,0,0.0021837012929942423
1,ST,11.731527654631893,0.023163818084314322,177506.0628342155,4,0,0.0015682653073497968
1,ST,12.788938563289438,0.037102965339699194,80004.0790091248,5,0,0.02414526565277763
1,ST,11.708367986755123,0.023159503043162236,181127.4934582917,4,0,0.002449254982343099
1,ST,11.687306228068065,0.023180651787736574,184366.3848972558,4,0,0.004147834151661752
1,ST,11.664816772246802,0.02316263082088458,182933.7486199305,4,0,0.007894239549589113
1,ST,11.627375324147486,0.02313271783369575,179965.71080127347,4,0,0.0025786590624667055
1,ST,11.733889066299131,0.023206906340865918,181429.11472982948,4,0,0.0007772389742848505
1,ST,11.618221949810378,0.023142536031622387,180439.7105212222,4,0,0.002748372950525355
1,ST,11.81158827286217,0.023322580656983737,176831.00073005978,4,0,0.00434583068219595
1,ST,11.581992690351582,0.023487517151891377,186609.36051864643,4,0,0.00973080342059112
1,ST,11.739722512727639,0.023407969930578358,183412.34424446072,4,0,0.0024626462677790266
1,ST,11.70349843038836,0.02322157250548969,181898.75977530642,4,0,0.0017838763536414841
1,ST,11.532390480677009,0.023174617837170366,184451.72393411418,4,0,0.020171833198449837
1,ST,11.674737874198762,0.023179531092757385,181651.32276890238,4,0,0.004406901608456977
1,ST,11.767407630818012,0.023181687954206952,177616.89315649463,4,0,0.0043033830754680025
1,ST,11.709962917757508,0.02321502278833561,181871.8267851821,4,0,0.0011540514738921017
1,ST,11.823224442127568,0.02325406487925504,164237.1184769304,4,0,0.010973747143656926
1,ST,13.015011264225953,0.03701057096941773,79810.23446545146,5,0,0.014532622612024676
1,ST,11.732265232943698,0.023164813553720527,179127.26918492446,4,0,0.0014777023726871234
1,ST,11.63739181263255,0.023158881961627797,181583.88143701866,4,0,0.0011377894952159366
1,ST,11.700760581276246,0.023190870854066497,181497.43143987318,4,0,0.0037096799219939894
1,ST,11.805816831100389,0.023228030345441086,172513.12007768816,4,0,0.010412876816727609
1,ST,14.018950999943742,0.05227984705614934,25270.18688941491,6,0,0.00892941705857046
1,ST,11.73746970499943,0.023271873729591885,181556.39246103604,4,0,0.0006589010917801619
1,ST,11.591327819856312,0.02320661561732768,185757.26404256446,4,0,0.00751531138639497
1,ST,11.799490876511944,0.023207624367592664,175632.12663205154,4,0,0.004076247129755533
1,ST,11.634551581426953,0.023213579788571848,184464.90557909218,4,0,0.003339428948021168
1,ST,11.753697104399762,0.02323726091685123,180381.5841943529,4,0,0.0018686092532639851
1,ST,13.073363720164183,0.03743221180229674,79669.89626542399,5,0,0.012583035578677682
1,ST,13.157190213788232,0.039048665965094105,75404.70805168565,5,0,0.023033991528893932
1,ST,11.828751384654788,0.02333025740196458,171090.42750803308,4,0,0.012396873105775308
1,ST,11.80735532174547,0.02331387193521378,178126.6402772757,4,0,0.0019964252417488592
1,ST,11.70288979907144,0.023203082640212102,183199.31622540366,4,0,0.003580546406778834
1,ST,11.6524805203541,0.02314004571951427,179883.7522291976,4,0,0.005443491771779408
1,ST,13.186913482135417,0.038004596996719195,75025.0806139279,5,0,0.01099887934912647
1,ST,11.603431370377455,0.023152241110242347,181488.17905815292,4,0,0.007100089961857684
1,ST,11.617715667433652,0.023130661925744197,181259.70523758666,4,0,0.0055721988073127475
1,ST,11.805681721842632,0.0232615738770715,174768.4757113839,4,0,0.0016619481887051812
1,ST,11.754371325570258,0.023171689614109172,174914.0598564785,4,0,0.0033818769862927526
1,ST,11.844188706696842,0.02357992185408968,174207.7468026898,4,0,0.0024368103406099658
1,ST,11.809063209505188,0.023276734029588242,175739.41010892298,4,0,0.001606489269391735
1,ST,11.789550787586647,0.023193649588253228,178734.526404095,4,0,0.001588122499146102
1,ST,11.712030423572473,0.023175691342776618,179871.98622033658,4,0,0.0007693569615764982
1,ST,11.812683431863078,0.02320643173139777,170593.35819891334,4,0,0.005897579231310594
1,ST,11.772054048898607,0.023325466546903623,182251.6642863553,4,0,0.002412673950644986
1,ST,11.768641283905682,0.0231834050871786,175931.3840484528,4,0,0.0025612339154025346
1,ST,11.82081970517437,0.023383045718902443,174360.99247327785,4,0,0.002919699824204389
1,ST,11.738500323720617,0.023183430422786713,180473.0652021107,4,0,0.0009006519778394407
1,ST,11.780598933096789,0.023215226635242857,179270.01226413212,4,0,0.0019936270373507098
1,ST,11.743893593737393,0.023154883317480734,177398.886150322,4,0,0.0024445790127353923
1,ST,11.582209922169246,0.023140163193285154,182332.1576619911,4,0,0.006463934852354287
1,ST,11.747601248857091,0.02322630280213799,179802.13557624936,4,0,0.001709910479208365
1,ST,11.821692487266764,0.02329051504776647,174089.79806462573,4,0,0.004192927050739913
1,ST,11.801053271572776,0.023238570117720358,176231.7111247393,4,0,0.002453085389688636
1,ST,11.733676703274476,0.02329735576229743,184006.90203945866,4,0,0.005502984722550623
1,ST,11.742533987327931,0.023190315791096993,180744.57387601145,4,0,0.0013408250565973539
1,ST,11.737205784788284,0.02317989501391824,179520.29445526225,4,0,0.0019646086218134268
2,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.03945421782360217
2,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.0025693435190596516
2,ST,11.789397085313405,0.02325708833169992,177373.58899110777,4,0,0.0007191690423937033
2,ST,11.719196903574652,0.023406168845571108,183427.33991664866,4,0,0.0015495716380219174
2,ST,11.753821207614063,0.02320212269575982,178430.46503150387,4,0,0.0023570473232318477
2,ST,11.821620500772456,0.02334260360067201,169656.71297769944,4,0,0.006755575067439023
2,ST,11.820528920759587,0.023379262926870873,171449.17010373526,4,0,0.0025918479337211538
2,ST,11.810366687504256,0.02324492336109593,166253.83972920995,4,0,0.005289742458703263
2,ST,11.779930344517567,0.023276389155206655,179191.7812457624,4,0,0.002576716184428412
2,ST,11.804844827682647,0.023222468108434764,170251.92335913968,4,0,0.004004965857003504
2,ST,11.71530732835028,0.023204721040384277,180088.40231232098,4,0,0.0011772489995852617
2,ST,11.746894034617348,0.023201802557769435,178563.2933391022,4,0,0.001326542050235364
2,ST,11.786249215009752,0.023202983866804378,177308.2746115723,4,0,0.001717204566895278
2,ST,11.555186643533835,0.02313916907829104,181153.390854103,4,0,0.004456812531311053
2,ST,11.825806810176646,0.023335388181437076,168889.5678685845,4,0,0.006444440197434369
2,ST,11.738049902733767,0.02320894140428808,180598.15772984468,4,0,0.0011980074249761982
2,ST,11.68912668543869,0.023311407343520763,183284.42768104363,4,0,0.00408154934626249
2,ST,11.805541676835896,0.023323289797203897,177081.54261168564,4,0,0.0014282124622816501
2,ST,11.80422355976452,0.023211821886870234,166983.86195438547,4,0,0.004072138606256432
2,ST,11.740891564699442,0.023337374299243912,181035.76220999187,4,0,0.0005846276802284137
2,ST,11.76995859047008,0.02332758604284724,180795.91052607683,4,0,0.0005103331043024689
2,ST,11.752082238975905,0.023364572040683602,180920.89543083438,4,0,0.0018433007800010798
2,ST,11.811781208155928,0.023271864246593672,168205.7699543899,4,0,0.002271158880570208
2,ST,11.712135953469293,0.02318989549646091,180154.06755074678,4,0,0.0014650584229488292
2,ST,11.762969910846675,0.02320243233064776,178228.7785927896,4,0,0.0009097382401699965
2,ST,11.581414757177653,0.023146221169952675,180762.79916719915,4,0,0.001029712941162914
2,ST,11.73921920090156,0.023232746442043935,180700.38496260706,4,0,0.0006300435408786893
2,ST,11.789834648657203,0.02331613804394068,176060.99801484757,4,0,0.00046115217654201586
2,ST,11.59826727775728,0.02314724326513004,180575.95339756503,4,0,0.0006867413626553701
2,ST,11.805952432316653,0.023328586536014596,176844.25458123122,4,0,0.0009806295162417024
2,ST,11.546771721726595,0.02315745084759757,182312.20983836136,4,0,0.005786522112528483
2,ST,11.797684872867512,0.02327261250378601,175655.60173333442,4,0,0.0013245557932179905
2,ST,11.760598475092639,0.023205966520044648,178688.3155992252,4,0,0.0010134191616998594
2,ST,11.694394988368847,0.023292613350913965,182630.07519737186,4,0,0.0017368791396550607
2,ST,11.816335345767644,0.023294173369770323,161500.65341180406,4,0,0.003319359190801209
2,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.0035524971670065626
2,ST,11.684549736561285,0.023239784215925305,181667.14940796906,4,0,0.0015003475749945636
2,ST,11.822756216856668,0.02332723748667732,163104.50713231263,4,0,0.0016837347583030786
2,ST,11.568503369221787,0.023650841573960874,186254.5173666614,4,0,inf
2,ST,11.67278264940623,0.023194765503012218,181849.81305649155,4,0,0.0009509988680157047
2,ST,13.007653913025989,0.0371396550623252,79653.17459132879,5,0,0.041845843607191416
2,ST,11.626026836209629,0.02313636634910677,179705.87623269667,4,0,0.0010066235218529752
2,ST,11.748854593383985,0.023188582685914953,177176.7896305325,4,0,0.0014649179092380618
2,ST,11.676267848100071,0.023265949376752842,182259.14146094097,4,0,0.001786561753124962
2,ST,14.01628694216482,0.05251363064935062,25218.072339147795,6,0,0.26061330856856935
2,ST,11.629335279935173,0.023176879386947142,181534.50239139836,4,0,0.001396113186265647
2,ST,11.526022773822158,0.02343304675996643,185469.27111063074,4,0,0.01752618312212497
2,ST,11.605686300563205,0.023265771672875107,184215.42765139267,4,0,0.0045244337187401885
2,ST,11.723671334174064,0.023214111636441437,180734.046675552,4,0,0.000765202325634911
2,ST,11.651824109825903,0.0231853361966759,182289.15938904352,4,0,0.001967567780168771
2,ST,11.729718462118653,0.023236115989891653,181012.48074791612,4,0,0.0010443826882484747
2,ST,11.718630705071742,0.023214557917860295,181289.95376084576,4,0,0.0009049861606659029
2,ST,11.67482706504561,0.023198878017491206,181809.2118843227,4,0,0.0011103115785068693
2,ST,11.680551090552337,0.023186715120069396,181228.43465153943,4,0,0.001405984099390739
2,ST,11.642412423803364,0.023426388061721204,184285.23799622402,4,0,0.0020837181537628623
2,ST,11.642939552851372,0.023211967791283244,183596.36343681093,4,0,0.001719672448801775
2,ST,11.76308300881561,0.023186058046742418,176854.9604420725,4,0,0.0010742883589641167
2,ST,13.011166051686319,0.03756558311455853,79372.67781120652,5,0,0.010504321755410648
2,ST,11.569771733078221,0.02335207754884015,184551.37069535867,4,0,0.0017761053654591276
2,ST,11.561088838390543,0.023607221827295292,186200.4298419848,4,0,0.006326517491690713
2,ST,11.624307674628852,0.0233640714358941,184065.2167363867,4,0,0.003328278634753907
2,ST,11.53852024006583,0.023304588024965035,185232.23562535425,4,0,0.00807513296136831
2,ST,11.568699391777983,0.02321638162368564,184002.82646345193,4,0,0.0013797529555826622
2,ST,11.645498005964393,0.023165517637615887,181085.67552744423,4,0,0.0020731123309201075
2,ST,11.797810584907474,0.02331665188543973,175467.30147909184,4,0,0.002456396412754281
2,ST,11.681561865705566,0.02328861441315154,182305.75588540675,4,0,0.0006730000467697553
2,ST,11.696069167018958,0.02316445511070979,179849.9759432363,4,0,0.0013819688480917205
2,ST,11.684713108251447,0.02329941354525334,182722.65486903334,4,0,0.0022801841758078195
2,ST,11.733765667165141,0.023208741864373533,180252.18420483926,4,0,0.0015752258561129676
2,ST,11.5790520935685,0.023257933837528832,184378.5707802288,4,0,0.002136168263001087
2,ST,11.678277481947088,0.023269826194623075,182327.5513532177,4,0,0.0003813187272198828
2,ST,11.695754889135651,0.023165609432772592,180483.06598900032,4,0,0.0008005276503720797
2,ST,11.672298889982923,0.023213723509080554,182020.62371172727,4,0,0.0012779830901817211
2,ST,11.59881464837565,0.023170916321559404,182646.8274904186,4,0,0.0017717610761654131
2,ST,11.679216215738947,0.023376033835890278,184064.45928821637,4,0,0.0007957560069071142
2,ST,11.562178680363449,0.023357564629259014,185035.0812338968,4,0,0.004028267955012168
2,ST,11.797580825981013,0.023323149241548987,176603.33727751288,4,0,0.002951782281199633
2,ST,11.62658105860181,0.02313717587776739,179863.23305069376,4,0,0.00046552167061783426
2,ST,11.742546743964663,0.023223675141374356,179625.25381085117,4,0,0.0007841288181737259
2,ST,11.815789459714823,0.023397848896131713,174587.73568387344,4,0,0.0011457839426465707
2,ST,11.793030486448936,0.023192902238473874,167398.5281792047,4,0,0.005345261871272011
2,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.0012347072099311161
2,ST,11.845941817599838,0.02347709769489902,166407.72105213127,4,0,0.0026786694028311003
2,ST,11.740972815133583,0.023186493020567744,177886.0644903509,4,0,0.0013651145408905161
2,ST,11.847922573982617,0.023501006769321552,157322.8468246025,4,0,0.0013342007976768504
2,ST,11.847571821059935,0.023486943908252157,157539.39366190362,4,0,0.0009489963869416436
2,ST,11.847125400358106,0.023505020844449824,158106.01642976393,4,0,0.0014242136668842235
2,ST,11.70711736262702,0.023156552268668047,176645.9004177335,4,0,0.0011484557811971437
2,ST,11.645060637272843,0.023149843145305923,178544.61057463096,4,0,0.0011950356247544779
2,ST,11.848905230996255,0.02349760021031019,157111.12319243848,4,0,0.0048023983977854255
2,ST,11.742331869266378,0.02318350147655237,177461.2222012012,4,0,0.0017319902872413595
2,ST,11.774206788260333,0.02330991863876173,179867.85371182897,4,0,0.0008029192419783852
2,ST,11.739589318952362,0.02318500026473863,177599.03658736913,4,0,0.0010846312851288088
2,ST,11.747230084797673,0.023250916132103103,179800.40559150363,4,0,0.0008894720925180603
2,ST,11.639807816302268,0.0231480531165644,179255.56592974922,4,0,0.0042149191451779
2,ST,11.747199174609968,0.023243922313955515,179661.03665450343,4,0,9.874869757545334e-05
2,ST,11.847521148164345,0.02347733990047655,157414.4229732059,4,0,0.0012614728674061526
2,ST,11.717134887952664,0.02318126591208739,178777.66082841132,4,0,0.0011944424309703347
2,ST,11.670726905493533,0.0231789891972436,181320.5413759422,4,0,0.0009601855136768309
2,ST,11.708076967343858,0.023176033004641744,180453.43742744476,4,0,0.0006364558890737277
2,ST,11.734173608373505,0.023202398424293464,179408.86328463763,4,0,0.0010243174903368179
2,ST,11.847654351853144,0.023488333263605318,156427.33944757396,4,0,0.004941502936129217
2,ST,11.847956220288921,0.023503331422603368,157502.1601120211,4,0,0.0008947259433500674
2,ST,11.748045094498188,0.023167795769263443,171762.93490600586,4,0,0.002443989175905485
2,ST,11.730088029344133,0.023203344259112788,179672.58587929016,4,0,0.0006042114797710216
2,ST,11.784350960018621,0.023193744751765263,173763.9157798301,4,0,0.0018243063382442294
2,ST,11.798670587050198,0.023210236523341473,174505.68178423948,4,0,0.0021041179236533833
2,ST,11.751864273472224,0.023284751820510225,180568.86203879767,4,0,0.0009997480502423142
2,ST,11.749097602039951,0.023299080235473474,180660.45140713788,4,0,0.0007013298760992984
2,ST,11.722783674403846,0.02318969274760723,179665.2211040791,4,0,0.000474994196490726
2,ST,11.692745098323156,0.02315902163137493,178175.76641437755,4,0,0.0008175552174129087
2,ST,11.708424475535956,0.023161530260049717,179055.4612128318,4,0,0.0005537277833340306
2,ST,11.700594947848797,0.023196331538641382,181089.04345790594,4,0,0.0009629570917648752
2,ST,11.708818150662493,0.023256347614247528,181370.889677172,4,0,0.0006703497234536083
2,ST,11.750516080190282,0.02321622186306448,179233.31430842628,4,0,0.0007183253067782445
2,ST,11.73243781569803,0.023199443977108852,179439.73458084915,4,0,0.0013290287396289873
2,ST,11.663672134590595,0.023150065428839253,179501.35202377112,4,0,0.0008397845368842612
2,ST,11.701260579600111,0.023198577684737643,181318.10536993,4,0,0.0005182581826074338
2,ST,11.845996706210352,0.02350008781973304,157642.9102069427,4,0,0.0031165743195278525
2,ST,13.041840189902562,0.037847543301691614,78425.22326786794,5,0,0.010149412600282386
2,ST,11.710987231486135,0.02327691614884006,181550.40143281932,4,0,0.000953316323671262
2,ST,11.709399901597237,0.023150134681623344,175846.70845569656,4,0,0.002572806557326562
2,ST,11.728662020161158,0.023172235841824835,177607.62089019688,4,0,0.0007715791059580251
2,ST,11.817469585314083,0.023306437906568275,165396.79172186024,4,0,0.006182259255826
2,ST,11.814784364049505,0.023469909984495253,174611.08313754643,4,0,0.0011272667601433055
2,ST,11.57692820901513,0.023131941799874333,179894.0753549023,4,0,inf
2,ST,11.70628631203012,0.023166052435342713,179213.50805564557,4,0,0.0013188744905788831
2,ST,11.65525000348981,0.02315892068596315,180065.44798704164,4,0,0.004754858576988291
2,ST,11.681146371173158,0.02317243396876088,180587.13300565135,4,0,0.00047426628963672247
2,ST,11.760035166773877,0.02322495155319714,179564.64176940522,4,0,0.001179578635093888
