rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.15518581967834594
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.11031323327468784
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.14249904683860767
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.11012946638197013
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6484802978803968
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6472009652866996
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.0731627141119407
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.1588504074032847
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.04039609872669972
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.09010174582116466
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.07439860547138913
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.07336754312758073
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.083899442654568
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.031048211272455134
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.04873783176861701
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.17873882428978877
1,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.07428033647896942
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.08844023192393513
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.12830150687341646
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.045713336747385896
1,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.019615097572388947
1,ST,6.546603959359808,0.040833102644496314,26238.081232111337,4,0,0.0913851599864497
1,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.03386299057436379
1,ST,9.745221864359815,0.04690420534156413,19032.685619230277,4,0,0.0798891484401174
1,ST,7.316842006632267,0.044700539993358004,37806.64292297434,4,0,0.03539239815591609
1,ST,10.226085507187976,0.053701151616109714,28018.242499139404,4,0,0.09472464894135438
1,ST,10.497370122431423,0.05926178407754004,22072.534974893744,5,0,0.1464444131333355
1,ST,9.28514323041519,0.04324593427304396,34821.26687869137,4,0,0.11543562835053507
1,ST,10.122959918780426,0.05459497589007839,29846.792460372217,4,0,0.08629171455647469
1,ST,6.699971125397203,0.04205789685857227,44219.380868238135,4,0,0.05270323898804469
1,ST,8.469971956784383,0.0484865924706702,37563.017496573426,4,0,0.03007690684934845
1,ST,9.656587020965521,0.04741238210951921,23422.332057337462,4,0,0.052332109203428054
1,ST,8.280516340277144,0.04637441997054036,44735.588999579064,4,0,0.030399363570841158
1,ST,6.7557897163131875,0.042767110838437025,38801.42491533753,4,0,0.14513449521597493
1,ST,9.388955004338499,0.04666894325084299,37420.94982444979,4,0,0.016051225303677953
1,ST,10.625708300340921,0.051786427796101354,18128.540604505735,4,0,0.08926068232503584
1,ST,10.042525188874125,0.047854181552816746,37192.929316398455,4,0,0.07614340672776193
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.12900393831206347
1,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.23398292446127736
1,ST,9.636128355053245,0.04521869219029522,23185.529393319513,4,0,0.043053098251195285
1,ST,8.402059560444751,0.04850133215152393,38455.58007769495,4,0,0.041575990892989495
1,ST,9.380061671324299,0.04365899088899586,24921.84684459471,4,0,0.06897740275930006
1,ST,6.9310580092512675,0.04087802559698965,32376.76369469633,4,0,0.0697816505828687
1,ST,7.569289995958139,0.038161629877488654,17960.207717758094,4,0,0.07875086261062339
1,ST,9.451738422954065,0.04471615616286461,22327.556742357556,4,0,0.04864662736825209
1,ST,7.420396371089342,0.04317200279550523,33168.46398846975,4,0,0.06012673651869692
1,ST,8.269277076387326,0.04494711180164791,43669.44127669038,4,0,0.14695340691824343
1,ST,8.372205535970556,0.04818616255434981,44941.82841277174,4,0,inf
1,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.14069966906448061
1,ST,10.230390543022898,0.05349222229258097,25566.81448676771,4,0,0.05773946808136335
1,ST,7.551968727750543,0.044189033428465745,36140.87402611411,4,0,0.08056050055266442
1,ST,8.618764807003695,0.05098889736749201,37771.65085363214,4,0,0.07257011359793125
1,ST,7.802785224868209,0.04132603946878783,32237.307721510137,4,0,0.11969822136058769
1,ST,6.25310003913915,0.03937275700723142,22142.916001768375,4,0,0.01529260192680857
1,ST,8.360338103448788,0.04793554692858924,38132.62642293529,4,0,0.028531822750332565
2,ST,8.293900882088563,0.049847032051731056,37862.234256361124,4,0,0.020789012017029748
2,ST,8.189879896563001,0.046072873143385,42982.89153939714,4,0,0.07815934360063785
2,ST,9.128942234521672,0.04803230348151438,36030.634922998666,4,0,0.018679362569176322
2,ST,7.155294586407789,0.04495396366578803,37956.64089166778,4,0,0.017485014649646278
2,ST,9.307947034729203,0.047538200741271214,30717.144110946538,4,0,0.052011909133363454
2,ST,9.587111939423545,0.05154311605759863,25355.96701190026,4,0,0.03769437444158707
2,ST,9.48438997444443,0.04858095005414947,25846.508389368737,4,0,0.024366588055959572
2,ST,7.04354712165243,0.0453463676682365,39381.519223296884,4,0,0.028623597621926226
2,ST,7.737175965752542,0.04595904838778159,35193.007981086965,4,0,0.044352688091912056
2,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.024054510855691713
2,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.09089650006547587
2,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.09440401348059227
2,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.0915844885089993
2,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.06573072233004207
2,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.10300222553686209
2,ST,10.23693729747113,0.05054201094719096,13123.688732949326,4,0,0.034695896749232416
2,ST,10.195640147067463,0.0496580837293165,434.3079273851001,4,0,inf
2,ST,9.98763060168402,0.051613358562454484,26201.26172947728,4,0,0.029733057954179628
2,ST,9.91676533893706,0.05166561816192165,28743.333943424517,4,0,0.02740915948634091
